time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.673	1105.000	71147.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	809.995	71147.9	2.22037e-11	0	0	0	0.0226337	0.977366	0.0867627	0.63966	0.0694444	0.0311214	0.112569	0.0576989	0.00274348	1	0	0
2.674	1105.000	70729.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.995	70729.8	2.22039e-11	0	0	0	0.0221193	0.977881	0.0829904	0.643947	0.0703018	0.0302641	0.112226	0.0563272	0.00394376	1	0	0
2.675	1105.000	70887	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	809.996	70887	2.22037e-11	0	0	0	0.0244342	0.975566	0.0848765	0.637517	0.0732167	0.0314643	0.112054	0.0565844	0.00428669	1	0	0
2.676	1105.000	70892.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	809.998	70892.5	2.22035e-11	0	0	0	0.0228909	0.977109	0.0900206	0.635288	0.0697016	0.0316358	0.11214	0.0565844	0.00462963	1	0	0
2.677	1105.000	71165.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.002	71165.7	2.22028e-11	0	0	0	0.0195473	0.980453	0.0881344	0.637603	0.0712449	0.0312929	0.112997	0.0552126	0.00351509	1	0	0
2.678	1105.000	71186	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.001	71186	2.22029e-11	0	0	0	0.0259774	0.974023	0.087963	0.638717	0.0708162	0.0319787	0.112397	0.0546982	0.00342936	1	0	0
2.679	1105.000	70864.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.998	70864.2	2.22035e-11	0	0	0	0.0190329	0.980967	0.0840192	0.647291	0.0694444	0.0307785	0.112397	0.0525549	0.00351509	1	0	0
2.68	1105.000	70743.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.996	70743.9	2.22038e-11	0	0	0	0.0213477	0.978652	0.08762	0.646948	0.0674726	0.0295782	0.112826	0.0514403	0.00411523	1	0	0
2.681	1105.000	70257.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.991	70257.1	2.22047e-11	0	0	0	0.0200617	0.979938	0.0871056	0.647548	0.067987	0.0296639	0.11214	0.0519547	0.00360082	1	0	0
2.682	1105.000	70462	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.986	70462	2.22053e-11	0	0	0	0.0226337	0.977366	0.0867627	0.646605	0.0686728	0.029321	0.112654	0.0522977	0.00368656	1	0	0
2.683	1105.000	69764.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.972	69764.6	2.22075e-11	0	0	0	0.0244342	0.975566	0.0913923	0.642404	0.0697016	0.0278635	0.111968	0.0529835	0.00368656	1	0	0
2.684	1105.000	70108	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.985	70108	2.22056e-11	0	0	0	0.024177	0.975823	0.090192	0.646262	0.0661008	0.030607	0.110425	0.0533265	0.00308642	1	0	0
2.685	1105.000	69618	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.979	69618	2.22066e-11	0	0	0	0.0252058	0.974794	0.0903635	0.644376	0.0685014	0.0297497	0.110082	0.0534122	0.00351509	1	0	0
2.686	1105.000	69622.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.982	69622.9	2.22062e-11	0	0	0	0.0216049	0.978395	0.0874486	0.642061	0.0748457	0.0297497	0.110254	0.0522977	0.00334362	1	0	0
2.687	1105.000	69963.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.986	69963.6	2.22056e-11	0	0	0	0.0223765	0.977623	0.0898491	0.640432	0.0721879	0.0311214	0.11034	0.0526406	0.00342936	1	0	0
2.688	1105.000	69473.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.984	69473.1	2.22061e-11	0	0	0	0.0234053	0.976595	0.0903635	0.64549	0.0678155	0.0303498	0.109911	0.0528978	0.00317215	1	0	0
2.689	1105.000	70229.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.994	70229.7	2.22044e-11	0	0	0	0.0231481	0.976852	0.0864198	0.648405	0.0684156	0.0315501	0.109739	0.0522119	0.00325789	1	0	0
2.69	1105.000	70210.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.993	70210.3	2.22045e-11	0	0	0	0.0185185	0.981481	0.0888203	0.64309	0.070216	0.0320645	0.109396	0.0537551	0.00265775	1	0	0
2.691	1105.000	70119.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.993	70119.2	2.22046e-11	0	0	0	0.024177	0.975823	0.0883059	0.647291	0.0655007	0.0323217	0.109654	0.0535837	0.00334362	1	0	0
2.692	1105.000	70028.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.991	70028.7	2.22049e-11	0	0	0	0.026749	0.973251	0.0881344	0.646862	0.066701	0.0323217	0.109311	0.0540123	0.00265775	1	0	0
2.693	1105.000	69808.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.99	69808.5	2.22052e-11	0	0	0	0.0223765	0.977623	0.0884774	0.644204	0.0670439	0.033179	0.108368	0.0551269	0.00360082	1	0	0
2.694	1105.000	69777.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.993	69777.4	2.22048e-11	0	0	0	0.0257202	0.97428	0.0913923	0.640947	0.0691872	0.0321502	0.108453	0.0551269	0.00274348	1	0	0
2.695	1105.000	69797.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.995	69797.5	2.22045e-11	0	0	0	0.0257202	0.97428	0.0865912	0.646433	0.0691872	0.031893	0.108711	0.0542695	0.00291495	1	0	0
2.696	1105.000	70110.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.998	70110.7	2.22039e-11	0	0	0	0.0252058	0.974794	0.0898491	0.640775	0.0700446	0.0333505	0.109225	0.0534979	0.00325789	1	0	0
2.697	1105.000	70203.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.999	70203.8	2.22037e-11	0	0	0	0.0218621	0.978138	0.0893347	0.64189	0.0710734	0.0324931	0.109997	0.0521262	0.00308642	1	0	0
2.698	1105.000	69626.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.991	69626.6	2.22051e-11	0	0	0	0.0210905	0.978909	0.0946502	0.638975	0.0695302	0.0296639	0.109825	0.0532407	0.00411523	1	0	0
2.699	1105.000	69736.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.994	69736.5	2.22047e-11	0	0	0	0.0290638	0.970936	0.0915638	0.639746	0.0701303	0.0314643	0.109654	0.0536694	0.00377229	1	0	0
2.7	1105.000	69899.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.995	69899.9	2.22045e-11	0	0	0	0.0252058	0.974794	0.093107	0.636488	0.0715878	0.0323217	0.109396	0.0536694	0.00342936	1	0	0
2.701	1105.000	69820.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.992	69820.5	2.22049e-11	0	0	0	0.0213477	0.978652	0.0939643	0.635117	0.0713306	0.0318073	0.109568	0.0551269	0.00308642	1	0	0
2.702	1105.000	69579.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.988	69579.2	2.22056e-11	0	0	0	0.0228909	0.977109	0.0915638	0.63546	0.0738169	0.0322359	0.109568	0.054441	0.00291495	1	0	0
2.703	1105.000	70264.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810	70264.5	2.22036e-11	0	0	0	0.0223765	0.977623	0.090535	0.638803	0.0720165	0.0318073	0.110597	0.0535837	0.00265775	1	0	0
2.704	1105.000	70210.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.997	70210.5	2.2204e-11	0	0	0	0.0262346	0.973765	0.0848765	0.645405	0.0712449	0.0310357	0.11154	0.0530693	0.00282922	1	0	0
2.705	1105.000	70169.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.996	70169.5	2.22041e-11	0	0	0	0.0226337	0.977366	0.0888203	0.639918	0.0730453	0.0308642	0.111883	0.0527263	0.00274348	1	0	0
2.706	1105.000	70277.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810	70277.9	2.22037e-11	0	0	0	0.0244342	0.975566	0.0912209	0.639918	0.0711591	0.0312071	0.111968	0.051869	0.00265775	1	0	0
2.707	1105.000	69925.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.001	69925.4	2.22037e-11	0	0	0	0.0285494	0.971451	0.0907064	0.645319	0.0687586	0.0294925	0.111626	0.0507545	0.00334362	1	0	0
2.708	1105.000	69899.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.997	69899.3	2.22042e-11	0	0	0	0.0218621	0.978138	0.0943073	0.642575	0.0673011	0.0303498	0.111025	0.0513546	0.00308642	1	0	0
2.709	1105.000	70109.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.005	70109.6	2.2203e-11	0	0	0	0.0203189	0.979681	0.0888203	0.644633	0.0685014	0.0312071	0.110597	0.0536694	0.00257202	1	0	0
2.71	1105.000	69811.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.998	69811.1	2.22041e-11	0	0	0	0.0234053	0.976595	0.08762	0.641375	0.0722737	0.0318073	0.11034	0.0538409	0.00274348	1	0	0
2.711	1105.000	69982.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.001	69982.6	2.22037e-11	0	0	0	0.0249486	0.975051	0.0864198	0.64429	0.0683299	0.033179	0.109997	0.0540981	0.00368656	1	0	0
2.712	1105.000	69439.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.991	69439.7	2.22052e-11	0	0	0	0.0226337	0.977366	0.0852195	0.641547	0.0719307	0.0324074	0.108968	0.0558128	0.00411523	1	0	0
2.713	1105.000	69995	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.993	69995	2.22047e-11	0	0	0	0.0228909	0.977109	0.0889918	0.638889	0.0700446	0.0332647	0.109482	0.0552126	0.00411523	1	0	0
2.714	1105.000	69995.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.992	69995.8	2.22048e-11	0	0	0	0.0226337	0.977366	0.0871056	0.642147	0.0672154	0.0338649	0.109568	0.055727	0.00437243	1	0	0
2.715	1105.000	69636.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.994	69636.9	2.22048e-11	0	0	0	0.0246914	0.975309	0.0865912	0.639318	0.0710734	0.0327503	0.109654	0.0567558	0.00385802	1	0	0
2.716	1105.000	70228	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.994	70228	2.22044e-11	0	0	0	0.0259774	0.974023	0.0913923	0.635031	0.0700446	0.0332647	0.109482	0.0577846	0.00300069	1	0	0
2.717	1105.000	70073.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.999	70073.3	2.22038e-11	0	0	0	0.0228909	0.977109	0.087963	0.640604	0.069273	0.0324074	0.110168	0.0565844	0.00300069	1	0	0
2.718	1105.000	69871.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.995	69871.8	2.22045e-11	0	0	0	0.0270062	0.972994	0.0835048	0.646262	0.0686728	0.0320645	0.109739	0.0564129	0.00334362	1	0	0
2.719	1105.000	70305	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810.002	70305	2.22033e-11	0	0	0	0.0231481	0.976852	0.0898491	0.643347	0.0664438	0.0321502	0.110425	0.0542695	0.00351509	1	0	0
2.72	1105.000	70222.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.992	70222.9	2.22047e-11	0	0	0	0.0246914	0.975309	0.0924211	0.638117	0.0690158	0.0317215	0.110511	0.0542695	0.00394376	1	0	0
2.721	1105.000	70217	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.99	70217	2.22049e-11	0	0	0	0.0218621	0.978138	0.0900206	0.638717	0.0707305	0.031893	0.110254	0.0546125	0.00377229	1	0	0
2.722	1105.000	70385.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.99	70385.3	2.22048e-11	0	0	0	0.0239198	0.97608	0.095679	0.633145	0.0686728	0.033179	0.110168	0.0556413	0.00351509	1	0	0
2.723	1105.000	70636.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.995	70636.5	2.2204e-11	0	0	0	0.0226337	0.977366	0.0960219	0.629801	0.0706447	0.0335219	0.110682	0.0554698	0.00385802	1	0	0
2.724	1105.000	70555.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.993	70555.7	2.22043e-11	0	0	0	0.0216049	0.978395	0.087963	0.642318	0.0672154	0.0332647	0.110511	0.0546982	0.00402949	1	0	0
2.725	1105.000	70598.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.998	70598.8	2.22037e-11	0	0	0	0.0246914	0.975309	0.0864198	0.643433	0.0697016	0.0324931	0.111025	0.0541838	0.00274348	1	0	0
2.726	1105.000	70405.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.997	70405.5	2.2204e-11	0	0	0	0.0244342	0.975566	0.0877915	0.64369	0.0683299	0.0328361	0.110768	0.0536694	0.00291495	1	0	0
2.727	1105.000	69846.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.991	69846.7	2.2205e-11	0	0	0	0.0249486	0.975051	0.0896776	0.645233	0.0670439	0.0318073	0.110254	0.0528978	0.00308642	1	0	0
2.728	1105.000	69839.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.984	69839.8	2.22058e-11	0	0	0	0.0198045	0.980195	0.087963	0.644633	0.0694444	0.0321502	0.109911	0.0523834	0.00351509	1	0	0
2.729	1105.000	69999.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.986	69999.7	2.22055e-11	0	0	0	0.0259774	0.974023	0.0929355	0.636746	0.0719307	0.0322359	0.109482	0.0539266	0.00274348	1	0	0
2.73	1105.000	69748.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.985	69748.1	2.22058e-11	0	0	0	0.025463	0.974537	0.0913923	0.641718	0.0688443	0.0312929	0.110082	0.0541838	0.00248628	1	0	0
2.731	1105.000	68916.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.972	68916.8	2.2208e-11	0	0	0	0.0210905	0.978909	0.0961934	0.640003	0.0673011	0.0305213	0.108539	0.0541838	0.00325789	1	0	0
2.732	1105.000	68637.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.966	68637.7	2.22089e-11	0	0	0	0.0290638	0.970936	0.0936214	0.640604	0.0696159	0.0305213	0.10751	0.0541838	0.00394376	1	0	0
2.733	1105.000	68589.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.966	68589.3	2.22089e-11	0	0	0	0.0236626	0.976337	0.0884774	0.643519	0.0721022	0.0305213	0.107253	0.0546982	0.00342936	1	0	0
2.734	1105.000	67925.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.961	67925.3	2.221e-11	0	0	0	0.0246914	0.975309	0.087963	0.645662	0.0721022	0.0303498	0.105881	0.0542695	0.00377229	1	0	0
2.735	1105.000	68368.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.966	68368.3	2.22091e-11	0	0	0	0.0236626	0.976337	0.0900206	0.640432	0.0728738	0.0316358	0.105796	0.0556413	0.00360082	1	0	0
2.736	1105.000	68610.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.968	68610.1	2.22087e-11	0	0	0	0.0226337	0.977366	0.0862483	0.646348	0.0687586	0.0336934	0.106053	0.054784	0.00411523	1	0	0
2.737	1105.000	68463.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.968	68463.2	2.22088e-11	0	0	0	0.0177469	0.982253	0.0847051	0.646605	0.0693587	0.0333505	0.106139	0.0561557	0.00368656	1	0	0
2.738	1105.000	68635.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.97	68635.9	2.22084e-11	0	0	0	0.0249486	0.975051	0.08762	0.643004	0.0704733	0.033179	0.106824	0.0551269	0.00377229	1	0	0
2.739	1105.000	68483.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.974	68483.1	2.2208e-11	0	0	0	0.0282922	0.971708	0.0843621	0.646433	0.070559	0.0324074	0.107596	0.0551269	0.00351509	1	0	0
2.74	1105.000	68434.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.977	68434.8	2.22076e-11	0	0	0	0.0244342	0.975566	0.0831619	0.64952	0.0715021	0.0312071	0.107425	0.0536694	0.00351509	1	0	0
2.741	1105.000	68249.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.973	68249.4	2.22083e-11	0	0	0	0.0221193	0.977881	0.0857339	0.64309	0.0745885	0.0316358	0.106996	0.0537551	0.00420096	1	0	0
2.742	1105.000	68484.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.978	68484.4	2.22075e-11	0	0	0	0.0228909	0.977109	0.0859053	0.642233	0.0743313	0.0321502	0.10751	0.0551269	0.00274348	1	0	0
2.743	1105.000	68422.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.978	68422.1	2.22076e-11	0	0	0	0.024177	0.975823	0.0836763	0.647548	0.0716735	0.0320645	0.107253	0.0549554	0.00282922	1	0	0
2.744	1105.000	68791.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.976	68791.8	2.22075e-11	0	0	0	0.0239198	0.97608	0.0883059	0.64249	0.0709877	0.0339506	0.107167	0.054441	0.00265775	1	0	0
2.745	1105.000	68540.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.973	68540.2	2.22081e-11	0	0	0	0.0234053	0.976595	0.093107	0.639575	0.0688443	0.0339506	0.106481	0.0540981	0.00394376	1	0	0
2.746	1105.000	68893.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.974	68893.8	2.22078e-11	0	0	0	0.0282922	0.971708	0.0951646	0.635117	0.0703875	0.0340364	0.107425	0.0550412	0.00282922	1	0	0
2.747	1105.000	69221.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.983	69221.8	2.22064e-11	0	0	0	0.0239198	0.97608	0.090192	0.634174	0.0735597	0.034808	0.107767	0.0551269	0.00437243	1	0	0
2.748	1105.000	69223.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.978	69223.4	2.2207e-11	0	0	0	0.0226337	0.977366	0.0907064	0.638117	0.0707305	0.0342936	0.108368	0.0545267	0.00325789	1	0	0
2.749	1105.000	69378.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.976	69378.8	2.22072e-11	0	0	0	0.0226337	0.977366	0.0903635	0.639232	0.06893	0.034808	0.107939	0.0550412	0.00368656	1	0	0
2.75	1105.000	69038	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.972	69038	2.22079e-11	0	0	0	0.0223765	0.977623	0.0903635	0.642661	0.0675583	0.0339506	0.106739	0.0552126	0.00351509	1	0	0
2.751	1105.000	69122.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.971	69122.6	2.2208e-11	0	0	0	0.0223765	0.977623	0.0889918	0.641118	0.0698731	0.034465	0.106739	0.054784	0.00402949	1	0	0
2.752	1105.000	68977.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.969	68977.2	2.22083e-11	0	0	0	0.0226337	0.977366	0.0886488	0.64429	0.0661008	0.0335219	0.107425	0.055727	0.00428669	1	0	0
2.753	1105.000	68966.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.973	68966.9	2.22079e-11	0	0	0	0.0244342	0.975566	0.0932785	0.634774	0.0698731	0.0349794	0.106824	0.0563272	0.00394376	1	0	0
2.754	1105.000	69435.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.985	69435.5	2.2206e-11	0	0	0	0.0277778	0.972222	0.095679	0.632287	0.0694444	0.0358368	0.106739	0.05607	0.00394376	1	0	0
2.755	1105.000	69618.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.988	69618.7	2.22056e-11	0	0	0	0.0190329	0.980967	0.0920782	0.634774	0.0710734	0.035751	0.106653	0.0559842	0.00368656	1	0	0
2.756	1105.000	69085.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.98	69085.7	2.22068e-11	0	0	0	0.0195473	0.980453	0.0891632	0.640775	0.0685014	0.0353224	0.106396	0.0563272	0.00351509	1	0	0
2.757	1105.000	69163.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.977	69163.7	2.22072e-11	0	0	0	0.0259774	0.974023	0.0893347	0.63786	0.0708162	0.0354938	0.105624	0.0570988	0.00377229	1	0	0
2.758	1105.000	69177.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.983	69177.5	2.22065e-11	0	0	0	0.0223765	0.977623	0.0869342	0.641375	0.06893	0.0360082	0.106053	0.057013	0.00368656	1	0	0
2.759	1105.000	69230.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.978	69230.3	2.2207e-11	0	0	0	0.0262346	0.973765	0.0898491	0.637517	0.0707305	0.0348937	0.106567	0.0572702	0.00317215	1	0	0
2.76	1105.000	69405.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.977	69405.7	2.2207e-11	0	0	0	0.0298354	0.970165	0.0883059	0.643947	0.0662723	0.034808	0.107253	0.0554698	0.00394376	1	0	0
2.761	1105.000	69587.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.979	69587.4	2.22066e-11	0	0	0	0.0210905	0.978909	0.08762	0.641804	0.0699588	0.0341221	0.108196	0.0545267	0.00377229	1	0	0
2.762	1105.000	69471.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.972	69471.1	2.22077e-11	0	0	0	0.0205761	0.979424	0.0864198	0.64249	0.0720165	0.0322359	0.108625	0.054441	0.00377229	1	0	0
2.763	1105.000	69946.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.975	69946.6	2.22069e-11	0	0	0	0.0234053	0.976595	0.0886488	0.642833	0.0697874	0.0334362	0.109568	0.0523834	0.00334362	1	0	0
2.764	1105.000	69415.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.969	69415.7	2.22081e-11	0	0	0	0.0218621	0.978138	0.0877915	0.639918	0.0729595	0.0316358	0.108711	0.0541838	0.0048011	1	0	0
2.765	1105.000	69328.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.97	69328.6	2.22079e-11	0	0	0	0.0213477	0.978652	0.0922497	0.636574	0.0739026	0.030607	0.109225	0.0534122	0.00402949	1	0	0
2.766	1105.000	69697.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.976	69697.2	2.2207e-11	0	0	0	0.0200617	0.979938	0.0932785	0.639489	0.069273	0.0296639	0.110768	0.0535837	0.00394376	1	0	0
2.767	1105.000	69733.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.978	69733.3	2.22066e-11	0	0	0	0.025463	0.974537	0.0895062	0.640432	0.0709019	0.0295782	0.11094	0.0543553	0.00428669	1	0	0
2.768	1105.000	70562.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.991	70562.9	2.22045e-11	0	0	0	0.0226337	0.977366	0.0889918	0.642233	0.0680727	0.0324931	0.110768	0.0540981	0.00334362	1	0	0
2.769	1105.000	70380.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.989	70380.1	2.22049e-11	0	0	0	0.0236626	0.976337	0.0888203	0.642147	0.0691015	0.0303498	0.111626	0.0539266	0.00402949	1	0	0
2.77	1105.000	70623.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	809.983	70623.4	2.22055e-11	0	0	0	0.0234053	0.976595	0.0852195	0.642147	0.071845	0.0312071	0.111797	0.054441	0.00334362	1	0	0
2.771	1105.000	70236.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	809.975	70236.3	2.22067e-11	0	0	0	0.0223765	0.977623	0.0893347	0.639746	0.0728738	0.0291495	0.111111	0.0537551	0.00402949	1	0	0
2.772	1105.000	69817.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.971	69817.6	2.22076e-11	0	0	0	0.0239198	0.97608	0.0872771	0.641804	0.0716735	0.0295782	0.111025	0.0551269	0.00351509	1	0	0
2.773	1105.000	70038.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.976	70038.1	2.22068e-11	0	0	0	0.0216049	0.978395	0.0867627	0.645833	0.067987	0.0298354	0.11094	0.0555556	0.00308642	1	0	0
2.774	1105.000	69532.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.973	69532.7	2.22075e-11	0	0	0	0.0236626	0.976337	0.085048	0.647719	0.0696159	0.0294067	0.110768	0.0536694	0.00377229	1	0	0
2.775	1105.000	69988.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.979	69988.2	2.22064e-11	0	0	0	0.0234053	0.976595	0.0886488	0.642404	0.0709019	0.0311214	0.109911	0.0537551	0.00325789	1	0	0
