time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.49	1105.000	5356.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5356.41	2.2354e-11	0	0	0	0.987912	0.0120885	0.452846	0.543467	0.00102881	0.000171468	0.00145748	0.00102881	0	1	0	0
4.491	1105.000	5358.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5358.72	2.23539e-11	0	0	0	0.986883	0.0131173	0.452675	0.544067	0.000771605	0.000171468	0.00145748	0.000857339	0	1	0	0
4.492	1105.000	5361.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5361.17	2.23539e-11	0	0	0	0.98894	0.0110597	0.458505	0.538495	0.000600137	0.000257202	0.00145748	0.000685871	0	1	0	0
4.493	1105.000	5425.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5425.86	2.23538e-11	0	0	0	0.989712	0.0102881	0.459362	0.53738	0.000857339	0.000257202	0.00145748	0.000685871	0	1	0	0
4.494	1105.000	5417.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5417.33	2.23539e-11	0	0	0	0.989455	0.0105453	0.461248	0.536008	0.000514403	0.000257202	0.00145748	0.000514403	0	1	0	0
4.495	1105.000	5381.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5381.68	2.23539e-11	0	0	0	0.989198	0.0108025	0.459534	0.53738	0.000857339	0.000171468	0.00145748	0.000514403	8.57339e-05	1	0	0
4.496	1105.000	5418.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5418.19	2.23538e-11	0	0	0	0.987912	0.0120885	0.455247	0.541752	0.000600137	0.000257202	0.00145748	0.000600137	8.57339e-05	1	0	0
4.497	1105.000	5425.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5425.54	2.23538e-11	0	0	0	0.988683	0.0113169	0.459362	0.537809	0.000428669	0.000342936	0.00145748	0.000514403	8.57339e-05	1	0	0
4.498	1105.000	5440.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5440.19	2.23538e-11	0	0	0	0.987912	0.0120885	0.463477	0.533436	0.000685871	0.000171468	0.00162894	0.000514403	8.57339e-05	1	0	0
4.499	1105.000	5498.38	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5498.38	2.23537e-11	0	0	0	0.988426	0.0115741	0.453532	0.543639	0.000428669	0.000342936	0.00162894	0.000428669	0	1	0	0
4.5	1105.000	5450.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5450.17	2.23537e-11	0	0	0	0.988683	0.0113169	0.455761	0.541409	0.000428669	0.000342936	0.00154321	0.000514403	0	1	0	0
4.501	1105.000	5496.95	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5496.95	2.23537e-11	0	0	0	0.98894	0.0110597	0.453189	0.543639	0.000600137	0.000428669	0.00154321	0.000600137	0	1	0	0
4.502	1105.000	5445.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5445.96	2.23538e-11	0	0	0	0.989455	0.0105453	0.450789	0.546125	0.000600137	0.000428669	0.00154321	0.000514403	0	1	0	0
4.503	1105.000	5473.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5473.4	2.23537e-11	0	0	0	0.992027	0.00797325	0.457647	0.539438	0.000342936	0.000514403	0.00154321	0.000514403	0	1	0	0
4.504	1105.000	5493.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5493.9	2.23537e-11	0	0	0	0.991255	0.00874486	0.453018	0.544153	0.000257202	0.000514403	0.00154321	0.000514403	0	1	0	0
4.505	1105.000	5510.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5510.02	2.23537e-11	0	0	0	0.989969	0.0100309	0.448903	0.547925	0.000514403	0.000514403	0.00154321	0.000600137	0	1	0	0
4.506	1105.000	5480.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5480.49	2.23538e-11	0	0	0	0.988169	0.0118313	0.452332	0.544753	0.000257202	0.000514403	0.00154321	0.000600137	0	1	0	0
4.507	1105.000	5524.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5524.52	2.23535e-11	0	0	0	0.987654	0.0123457	0.454733	0.541838	0.000600137	0.000514403	0.00154321	0.000685871	8.57339e-05	1	0	0
4.508	1105.000	5544.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5544.57	2.23534e-11	0	0	0	0.988169	0.0118313	0.451989	0.544324	0.000857339	0.000514403	0.00154321	0.000600137	0.000171468	1	0	0
4.509	1105.000	5513.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5513.87	2.23535e-11	0	0	0	0.988169	0.0118313	0.447702	0.548868	0.000685871	0.000342936	0.00154321	0.000685871	0.000171468	1	0	0
4.51	1105.000	5507.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5507.15	2.23536e-11	0	0	0	0.988683	0.0113169	0.453361	0.543381	0.000600137	0.000342936	0.00154321	0.000600137	0.000171468	1	0	0
4.511	1105.000	5413.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5413.13	2.23537e-11	0	0	0	0.989712	0.0102881	0.45096	0.545953	0.000514403	0.000171468	0.00145748	0.000771605	0.000171468	1	0	0
4.512	1105.000	5320.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5320.07	2.2354e-11	0	0	0	0.988683	0.0113169	0.454218	0.542867	0.000514403	8.57339e-05	0.00145748	0.000771605	8.57339e-05	1	0	0
4.513	1105.000	5331.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5331.66	2.23539e-11	0	0	0	0.988683	0.0113169	0.452675	0.544324	0.000685871	0.000171468	0.00137174	0.000771605	0	1	0	0
4.514	1105.000	5425.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5425.89	2.23537e-11	0	0	0	0.987912	0.0120885	0.452675	0.544324	0.000600137	0.000342936	0.00137174	0.000685871	0	1	0	0
4.515	1105.000	5385.85	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5385.85	2.23539e-11	0	0	0	0.989198	0.0108025	0.451303	0.545868	0.000514403	0.000428669	0.00137174	0.000428669	8.57339e-05	1	0	0
4.516	1105.000	5404.91	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5404.91	2.23539e-11	0	0	0	0.989455	0.0105453	0.44856	0.548182	0.000943073	0.000428669	0.00137174	0.000428669	8.57339e-05	1	0	0
4.517	1105.000	5302.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5302.08	2.23541e-11	0	0	0	0.990998	0.00900206	0.450617	0.546296	0.000685871	0.000171468	0.00128601	0.000600137	0.000342936	1	0	0
4.518	1105.000	5307.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5307.29	2.23541e-11	0	0	0	0.990741	0.00925926	0.451989	0.54501	0.000600137	0.000171468	0.00128601	0.000857339	8.57339e-05	1	0	0
4.519	1105.000	5338.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5338.75	2.2354e-11	0	0	0	0.987397	0.0126029	0.456104	0.540466	0.00102881	0.000257202	0.00128601	0.000857339	0	1	0	0
4.52	1105.000	5302.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5302.08	2.23541e-11	0	0	0	0.986368	0.0136317	0.459019	0.537294	0.00137174	0.000171468	0.00128601	0.000771605	8.57339e-05	1	0	0
4.521	1105.000	5296.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5296.18	2.23541e-11	0	0	0	0.989198	0.0108025	0.458676	0.537637	0.00137174	8.57339e-05	0.00145748	0.000685871	8.57339e-05	1	0	0
4.522	1105.000	5383.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5383.17	2.23538e-11	0	0	0	0.98894	0.0110597	0.471365	0.525206	0.000943073	0.000257202	0.00145748	0.000685871	8.57339e-05	1	0	0
4.523	1105.000	5402.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5402.26	2.23538e-11	0	0	0	0.986883	0.0131173	0.467593	0.529064	0.000857339	0.000171468	0.00154321	0.000771605	0	1	0	0
4.524	1105.000	5450.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5450.11	2.23537e-11	0	0	0	0.987912	0.0120885	0.473251	0.523148	0.00102881	0.000257202	0.00154321	0.000771605	0	1	0	0
4.525	1105.000	5395.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5395.66	2.23539e-11	0	0	0	0.989198	0.0108025	0.472565	0.524091	0.000857339	0.000257202	0.00145748	0.000771605	0	1	0	0
4.526	1105.000	5371.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5371.03	2.23539e-11	0	0	0	0.988683	0.0113169	0.474108	0.522634	0.000943073	0.000257202	0.00137174	0.000685871	0	1	0	0
4.527	1105.000	5304.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5304.71	2.23541e-11	0	0	0	0.989455	0.0105453	0.473594	0.522891	0.00120027	0.000342936	0.00137174	0.000600137	0	1	0	0
4.528	1105.000	5460.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5460.97	2.23538e-11	0	0	0	0.989712	0.0102881	0.473251	0.523491	0.000514403	0.000771605	0.00137174	0.000600137	0	1	0	0
4.529	1105.000	5510.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5510.27	2.23536e-11	0	0	0	0.990741	0.00925926	0.460391	0.535751	0.00102881	0.000685871	0.00145748	0.000600137	8.57339e-05	1	0	0
4.53	1105.000	5488.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5488.29	2.23537e-11	0	0	0	0.987654	0.0123457	0.463477	0.532922	0.000857339	0.000685871	0.00145748	0.000514403	8.57339e-05	1	0	0
4.531	1105.000	5487.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5487.67	2.23537e-11	0	0	0	0.98534	0.0146605	0.456276	0.539866	0.00120027	0.000600137	0.00145748	0.000428669	0.000171468	1	0	0
4.532	1105.000	5418.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5418.33	2.23538e-11	0	0	0	0.98894	0.0110597	0.455933	0.539952	0.00145748	0.000514403	0.00145748	0.000685871	0	1	0	0
4.533	1105.000	5484.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5484.29	2.23537e-11	0	0	0	0.989198	0.0108025	0.460905	0.535322	0.00102881	0.000600137	0.00145748	0.000685871	0	1	0	0
4.534	1105.000	5380.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5380.3	2.2354e-11	0	0	0	0.989198	0.0108025	0.466049	0.530264	0.00111454	0.000428669	0.00137174	0.000771605	0	1	0	0
4.535	1105.000	5344.23	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5344.23	2.2354e-11	0	0	0	0.988683	0.0113169	0.463306	0.533265	0.000857339	0.000428669	0.00137174	0.000771605	0	1	0	0
4.536	1105.000	5302.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5302.67	2.23541e-11	0	0	0	0.990741	0.00925926	0.458676	0.538152	0.000685871	0.000257202	0.00137174	0.000685871	0.000171468	1	0	0
4.537	1105.000	5289.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5289.02	2.23542e-11	0	0	0	0.989969	0.0100309	0.459191	0.537551	0.000771605	0.000171468	0.00137174	0.000771605	0.000171468	1	0	0
4.538	1105.000	5255.69	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5255.69	2.23543e-11	0	0	0	0.989969	0.0100309	0.455247	0.541581	0.000685871	0.000171468	0.00137174	0.000857339	8.57339e-05	1	0	0
4.539	1105.000	5272.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5272.92	2.23542e-11	0	0	0	0.989712	0.0102881	0.456276	0.540552	0.000857339	0.000171468	0.00128601	0.000857339	0	1	0	0
4.54	1105.000	5236	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5236	2.23542e-11	0	0	0	0.990741	0.00925926	0.454904	0.541752	0.00111454	0.000171468	0.00120027	0.000857339	0	1	0	0
4.541	1105.000	5234.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5234.97	2.23541e-11	0	0	0	0.990741	0.00925926	0.456962	0.539609	0.00120027	0.000171468	0.00120027	0.000857339	0	1	0	0
4.542	1105.000	5201.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5201.44	2.23542e-11	0	0	0	0.988683	0.0113169	0.460562	0.536437	0.000857339	8.57339e-05	0.00120027	0.000771605	8.57339e-05	1	0	0
4.543	1105.000	5296.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5296.64	2.23539e-11	0	0	0	0.988426	0.0115741	0.456962	0.539952	0.000771605	0.000342936	0.00120027	0.000771605	0	1	0	0
4.544	1105.000	5286.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5286.58	2.2354e-11	0	0	0	0.988169	0.0118313	0.464506	0.53215	0.000943073	0.000428669	0.00120027	0.000771605	0	1	0	0
4.545	1105.000	5313.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5313.54	2.23539e-11	0	0	0	0.987397	0.0126029	0.462277	0.534294	0.00102881	0.000428669	0.00120027	0.000771605	0	1	0	0
4.546	1105.000	5377.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5377.89	2.23538e-11	0	0	0	0.986626	0.0133745	0.458505	0.53798	0.00102881	0.000600137	0.00120027	0.000600137	8.57339e-05	1	0	0
4.547	1105.000	5413.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5413.15	2.23538e-11	0	0	0	0.989198	0.0108025	0.453532	0.543124	0.000857339	0.000514403	0.00128601	0.000600137	8.57339e-05	1	0	0
4.548	1105.000	5436.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5436.89	2.23537e-11	0	0	0	0.990741	0.00925926	0.457819	0.538837	0.000857339	0.000600137	0.00128601	0.000600137	0	1	0	0
4.549	1105.000	5458.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5458.56	2.23537e-11	0	0	0	0.989969	0.0100309	0.463649	0.533436	0.000514403	0.000514403	0.00145748	0.000428669	0	1	0	0
4.55	1105.000	5491.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5491.61	2.23536e-11	0	0	0	0.988683	0.0113169	0.467421	0.529921	0.000257202	0.000428669	0.00154321	0.000428669	0	1	0	0
4.551	1105.000	5454.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5454.44	2.23537e-11	0	0	0	0.989455	0.0105453	0.46725	0.529835	0.000514403	0.000428669	0.00145748	0.000514403	0	1	0	0
4.552	1105.000	5462.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5462.47	2.23536e-11	0	0	0	0.989455	0.0105453	0.462791	0.534379	0.000685871	0.000342936	0.00145748	0.000342936	0	1	0	0
4.553	1105.000	5404.43	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5404.43	2.23538e-11	0	0	0	0.990741	0.00925926	0.468964	0.527949	0.000943073	0.000257202	0.00145748	0.000342936	8.57339e-05	1	0	0
4.554	1105.000	5404.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5404.7	2.23537e-11	0	0	0	0.989455	0.0105453	0.46382	0.532836	0.00111454	0.000428669	0.00137174	0.000428669	0	1	0	0
4.555	1105.000	5434.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5434.64	2.23537e-11	0	0	0	0.989712	0.0102881	0.459877	0.536523	0.00120027	0.000600137	0.00137174	0.000428669	0	1	0	0
4.556	1105.000	5444.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5444.29	2.23536e-11	0	0	0	0.988426	0.0115741	0.460048	0.536608	0.000857339	0.000600137	0.00137174	0.000514403	0	1	0	0
4.557	1105.000	5387.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5387.53	2.23538e-11	0	0	0	0.988169	0.0118313	0.45799	0.53858	0.00102881	0.000600137	0.00128601	0.000428669	8.57339e-05	1	0	0
4.558	1105.000	5366.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5366.09	2.23538e-11	0	0	0	0.988683	0.0113169	0.453361	0.543467	0.00111454	0.000428669	0.00128601	0.000257202	8.57339e-05	1	0	0
4.559	1105.000	5308.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5308.83	2.23539e-11	0	0	0	0.986368	0.0136317	0.448903	0.547925	0.00102881	0.000514403	0.00128601	0.000342936	0	1	0	0
4.56	1105.000	5318.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5318.09	2.23539e-11	0	0	0	0.988683	0.0113169	0.44976	0.547411	0.000771605	0.000342936	0.00137174	0.000342936	0	1	0	0
4.561	1105.000	5385.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5385.34	2.23537e-11	0	0	0	0.98894	0.0110597	0.45679	0.540381	0.000685871	0.000428669	0.00137174	0.000342936	0	1	0	0
4.562	1105.000	5426.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5426.09	2.23536e-11	0	0	0	0.987912	0.0120885	0.459362	0.537723	0.000943073	0.000428669	0.00137174	0.000171468	0	1	0	0
4.563	1105.000	5400.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5400.26	2.23536e-11	0	0	0	0.987654	0.0123457	0.459705	0.537637	0.000685871	0.000428669	0.00137174	0.000171468	0	1	0	0
4.564	1105.000	5455.69	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.136	5455.69	2.23535e-11	0	0	0	0.987912	0.0120885	0.455247	0.541667	0.00102881	0.000514403	0.00137174	0.000171468	0	1	0	0
4.565	1105.000	5393.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5393.56	2.23537e-11	0	0	0	0.984825	0.0151749	0.44976	0.547325	0.000943073	0.000342936	0.00137174	0.000171468	8.57339e-05	1	0	0
4.566	1105.000	5382.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5382.94	2.23537e-11	0	0	0	0.98714	0.0128601	0.450103	0.546982	0.000857339	0.000428669	0.00137174	0.000257202	0	1	0	0
4.567	1105.000	5363.78	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5363.78	2.23538e-11	0	0	0	0.988683	0.0113169	0.454904	0.542095	0.000943073	0.000257202	0.00145748	0.000171468	0.000171468	1	0	0
4.568	1105.000	5305.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5305.4	2.23539e-11	0	0	0	0.987912	0.0120885	0.46142	0.535494	0.00102881	0.000257202	0.00128601	0.000342936	0.000171468	1	0	0
4.569	1105.000	5293.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5293.9	2.2354e-11	0	0	0	0.98714	0.0128601	0.456962	0.539866	0.00111454	0.000171468	0.00128601	0.000600137	0	1	0	0
4.57	1105.000	5299.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5299.87	2.2354e-11	0	0	0	0.988683	0.0113169	0.46142	0.535065	0.00128601	0.000342936	0.00128601	0.000514403	8.57339e-05	1	0	0
4.571	1105.000	5387.63	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5387.63	2.23537e-11	0	0	0	0.987654	0.0123457	0.460562	0.535665	0.00128601	0.000600137	0.00128601	0.000600137	0	1	0	0
4.572	1105.000	5425.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5425.27	2.23538e-11	0	0	0	0.986883	0.0131173	0.461591	0.534465	0.00120027	0.000685871	0.00128601	0.000600137	0.000171468	1	0	0
4.573	1105.000	5362.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5362.39	2.23539e-11	0	0	0	0.988683	0.0113169	0.460734	0.535408	0.00111454	0.000600137	0.00128601	0.000771605	8.57339e-05	1	0	0
4.574	1105.000	5402.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5402.81	2.23539e-11	0	0	0	0.988426	0.0115741	0.453704	0.542353	0.00111454	0.000771605	0.00128601	0.000771605	0	1	0	0
4.575	1105.000	5413.37	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5413.37	2.23539e-11	0	0	0	0.988169	0.0118313	0.450446	0.545782	0.00111454	0.000685871	0.00137174	0.000600137	0	1	0	0
4.576	1105.000	5391.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5391.64	2.2354e-11	0	0	0	0.988426	0.0115741	0.454218	0.542267	0.000943073	0.000685871	0.00128601	0.000600137	0	1	0	0
4.577	1105.000	5378.43	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5378.43	2.23541e-11	0	0	0	0.988426	0.0115741	0.454047	0.542781	0.000600137	0.000514403	0.00128601	0.000600137	0.000171468	1	0	0
4.578	1105.000	5316.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5316.99	2.23542e-11	0	0	0	0.986111	0.0138889	0.46142	0.535065	0.000943073	0.000342936	0.00137174	0.000771605	8.57339e-05	1	0	0
4.579	1105.000	5386.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5386.49	2.23541e-11	0	0	0	0.985854	0.0141461	0.459362	0.53738	0.000600137	0.000514403	0.00137174	0.000771605	0	1	0	0
4.58	1105.000	5364.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5364.09	2.23541e-11	0	0	0	0.98714	0.0128601	0.46142	0.535065	0.000857339	0.000428669	0.00137174	0.000857339	0	1	0	0
4.581	1105.000	5357.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5357.83	2.23541e-11	0	0	0	0.989198	0.0108025	0.465535	0.531121	0.000857339	0.000428669	0.00137174	0.000685871	0	1	0	0
4.582	1105.000	5385.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5385.94	2.2354e-11	0	0	0	0.990484	0.00951646	0.463477	0.533522	0.000771605	0.000257202	0.00145748	0.000514403	0	1	0	0
4.583	1105.000	5373.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5373.13	2.2354e-11	0	0	0	0.989455	0.0105453	0.459877	0.537209	0.000857339	0.000171468	0.00154321	0.000342936	0	1	0	0
4.584	1105.000	5284.85	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5284.85	2.23542e-11	0	0	0	0.989712	0.0102881	0.463306	0.533693	0.000685871	0.000257202	0.00137174	0.000514403	0.000171468	1	0	0
4.585	1105.000	5262.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5262.99	2.23543e-11	0	0	0	0.988683	0.0113169	0.467936	0.529235	0.000514403	0.000257202	0.00128601	0.000685871	8.57339e-05	1	0	0
4.586	1105.000	5305.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5305.51	2.23542e-11	0	0	0	0.989712	0.0102881	0.462963	0.533865	0.000771605	0.000342936	0.00120027	0.000771605	8.57339e-05	1	0	0
4.587	1105.000	5323.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5323.74	2.23542e-11	0	0	0	0.98894	0.0110597	0.459191	0.537551	0.000685871	0.000342936	0.00120027	0.000857339	0.000171468	1	0	0
4.588	1105.000	5228.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5228.12	2.23545e-11	0	0	0	0.989712	0.0102881	0.453704	0.54261	0.00111454	0.000257202	0.00120027	0.00102881	8.57339e-05	1	0	0
4.589	1105.000	5239.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5239.25	2.23545e-11	0	0	0	0.98894	0.0110597	0.462106	0.534551	0.000685871	0.000342936	0.00120027	0.00102881	8.57339e-05	1	0	0
4.59	1105.000	5291.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5291.72	2.23544e-11	0	0	0	0.987654	0.0123457	0.456104	0.540381	0.00111454	0.000342936	0.00128601	0.000685871	8.57339e-05	1	0	0
4.591	1105.000	5362.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5362.06	2.23541e-11	0	0	0	0.989198	0.0108025	0.464335	0.531893	0.00120027	0.000600137	0.00120027	0.000771605	0	1	0	0
4.592	1105.000	5316.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5316.8	2.23542e-11	0	0	0	0.988683	0.0113169	0.460562	0.53558	0.00120027	0.000514403	0.00120027	0.000771605	0.000171468	1	0	0
4.593	1105.000	5274.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5274.86	2.23542e-11	0	0	0	0.989969	0.0100309	0.458333	0.538152	0.000943073	0.000514403	0.00120027	0.000685871	0.000171468	1	0	0
