time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.81	1105.000	69357.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.974	69357.9	2.22075e-11	0	0	0	0.24537	0.75463	0.0817901	0.63966	0.0648148	0.029321	0.111883	0.0501543	0.0223765	1	0	0
3.811	1105.000	70250.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.973	70250.3	2.2207e-11	0	0	0	0.25463	0.74537	0.0771605	0.647377	0.0648148	0.0285494	0.114198	0.0447531	0.0231481	1	0	0
3.812	1105.000	69765.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.964	69765.1	2.22084e-11	0	0	0	0.243056	0.756944	0.0848765	0.635802	0.0717593	0.0277778	0.112654	0.0470679	0.0200617	1	0	0
3.813	1105.000	69381.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.97	69381.5	2.22079e-11	0	0	0	0.243056	0.756944	0.0740741	0.646605	0.0725309	0.0277778	0.11034	0.0486111	0.0200617	1	0	0
3.814	1105.000	70169.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.975	70169.7	2.22068e-11	0	0	0	0.231481	0.768519	0.0725309	0.655093	0.0679012	0.029321	0.111883	0.0432099	0.0200617	1	0	0
3.815	1105.000	71654.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.007	71654.9	2.22019e-11	0	0	0	0.24537	0.75463	0.0740741	0.64892	0.0640432	0.0354938	0.111111	0.0478395	0.0185185	1	0	0
3.816	1105.000	69524.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.96	69524.7	2.22091e-11	0	0	0	0.224537	0.775463	0.0740741	0.642747	0.0717593	0.0316358	0.109568	0.0501543	0.0200617	1	0	0
3.817	1105.000	70185.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.971	70185.1	2.22073e-11	0	0	0	0.268519	0.731481	0.0632716	0.662809	0.0640432	0.0300926	0.108796	0.0509259	0.0200617	1	0	0
3.818	1105.000	71041.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	809.987	71041.9	2.22048e-11	0	0	0	0.25463	0.74537	0.0771605	0.650463	0.0671296	0.029321	0.108796	0.0462963	0.0208333	1	0	0
3.819	1105.000	69887.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.977	69887.5	2.22067e-11	0	0	0	0.247685	0.752315	0.0787037	0.650463	0.066358	0.029321	0.106481	0.0501543	0.0185185	1	0	0
3.82	1105.000	69150.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.994	69150.5	2.22051e-11	0	0	0	0.236111	0.763889	0.0771605	0.657407	0.0655864	0.0270062	0.106481	0.0493827	0.0169753	1	0	0
3.821	1105.000	69407.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.999	69407.2	2.22043e-11	0	0	0	0.263889	0.736111	0.0925926	0.64892	0.0555556	0.0277778	0.107253	0.0462963	0.0216049	1	0	0
3.822	1105.000	68288.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.987	68288.8	2.22065e-11	0	0	0	0.275463	0.724537	0.087963	0.655864	0.054784	0.0270062	0.10571	0.0470679	0.0216049	1	0	0
3.823	1105.000	67593	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.972	67593	2.22088e-11	0	0	0	0.280093	0.719907	0.0941358	0.640432	0.0601852	0.0316358	0.104167	0.0501543	0.0192901	1	0	0
3.824	1105.000	67994.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.995	67994.6	2.22057e-11	0	0	0	0.24537	0.75463	0.0925926	0.641204	0.0578704	0.033179	0.102623	0.0501543	0.0223765	1	0	0
3.825	1105.000	66616.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.971	66616.2	2.22096e-11	0	0	0	0.25	0.75	0.087963	0.64892	0.0594136	0.0308642	0.103395	0.0470679	0.0223765	1	0	0
3.826	1105.000	67753.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.979	67753.8	2.22079e-11	0	0	0	0.243056	0.756944	0.0987654	0.627315	0.070216	0.0270062	0.104938	0.0478395	0.0239198	1	0	0
3.827	1105.000	67397.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.966	67397.4	2.22097e-11	0	0	0	0.212963	0.787037	0.087963	0.646605	0.0594136	0.0300926	0.10108	0.0516975	0.0231481	1	0	0
3.828	1105.000	67418.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.972	67418.5	2.22089e-11	0	0	0	0.222222	0.777778	0.0756173	0.658951	0.0617284	0.0277778	0.103395	0.0509259	0.0216049	1	0	0
3.829	1105.000	67723.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.974	67723.7	2.22085e-11	0	0	0	0.247685	0.752315	0.0941358	0.643519	0.0555556	0.0308642	0.102623	0.0509259	0.0223765	1	0	0
3.83	1105.000	67310.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.978	67310.3	2.22082e-11	0	0	0	0.24537	0.75463	0.101852	0.628858	0.0601852	0.0277778	0.104938	0.0555556	0.0208333	1	0	0
3.831	1105.000	67138.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.962	67138.5	2.22104e-11	0	0	0	0.263889	0.736111	0.0987654	0.628858	0.0632716	0.033179	0.102623	0.0570988	0.0162037	1	0	0
3.832	1105.000	68381.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.99	68381.9	2.22061e-11	0	0	0	0.284722	0.715278	0.103395	0.62037	0.0655864	0.0378086	0.102623	0.054784	0.0154321	1	0	0
3.833	1105.000	68234	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.997	68234	2.22053e-11	0	0	0	0.296296	0.703704	0.101852	0.631173	0.0601852	0.0339506	0.103395	0.0501543	0.0192901	1	0	0
3.834	1105.000	66187.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.971	66187.8	2.22098e-11	0	0	0	0.293981	0.706019	0.095679	0.637346	0.0609568	0.0308642	0.100309	0.0501543	0.0246914	1	0	0
3.835	1105.000	65321.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.971	65321.8	2.22104e-11	0	0	0	0.273148	0.726852	0.0833333	0.650463	0.0609568	0.0285494	0.099537	0.0501543	0.0270062	1	0	0
3.836	1105.000	66450.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.986	66450.9	2.22078e-11	0	0	0	0.259259	0.740741	0.0925926	0.640432	0.0632716	0.029321	0.100309	0.0470679	0.0270062	1	0	0
3.837	1105.000	66083.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.988	66083.4	2.22079e-11	0	0	0	0.273148	0.726852	0.100309	0.632716	0.0671296	0.0246914	0.104167	0.0455247	0.025463	1	0	0
3.838	1105.000	66897.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.981	66897.3	2.22081e-11	0	0	0	0.270833	0.729167	0.101852	0.638117	0.0555556	0.0285494	0.104167	0.0462963	0.025463	1	0	0
3.839	1105.000	68010.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	810.004	68010.3	2.22045e-11	0	0	0	0.273148	0.726852	0.0910494	0.653549	0.0540123	0.0316358	0.104938	0.0424383	0.0223765	1	0	0
3.84	1105.000	67743.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.992	67743.9	2.22063e-11	0	0	0	0.261574	0.738426	0.0941358	0.636574	0.0671296	0.0300926	0.107253	0.0416667	0.0231481	1	0	0
3.841	1105.000	68780.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	810.003	68780.5	2.22042e-11	0	0	0	0.226852	0.773148	0.100309	0.628858	0.066358	0.0347222	0.107253	0.0416667	0.0208333	1	0	0
3.842	1105.000	68632.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.991	68632.7	2.22058e-11	0	0	0	0.240741	0.759259	0.0864198	0.635802	0.0748457	0.0316358	0.108796	0.0408951	0.0216049	1	0	0
3.843	1105.000	69648.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	810.017	69648.4	2.22018e-11	0	0	0	0.215278	0.784722	0.108025	0.618827	0.0686728	0.0308642	0.109568	0.0408951	0.0231481	1	0	0
3.844	1105.000	70852.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.023	70852.1	2.22003e-11	0	0	0	0.206019	0.793981	0.0987654	0.625772	0.0694444	0.0354938	0.107253	0.0416667	0.0216049	1	0	0
3.845	1105.000	69311.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	810	69311.8	2.22043e-11	0	0	0	0.236111	0.763889	0.0972222	0.634259	0.0671296	0.029321	0.106481	0.0416667	0.0239198	1	0	0
3.846	1105.000	68483.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.993	68483.7	2.22056e-11	0	0	0	0.266204	0.733796	0.0972222	0.635031	0.0671296	0.0285494	0.10571	0.0424383	0.0239198	1	0	0
3.847	1105.000	68041.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.994	68041.5	2.22058e-11	0	0	0	0.270833	0.729167	0.108025	0.626543	0.0648148	0.0270062	0.107253	0.0470679	0.0192901	1	0	0
3.848	1105.000	67500.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.98	67500.4	2.22079e-11	0	0	0	0.289352	0.710648	0.0925926	0.640432	0.0679012	0.0246914	0.10571	0.0462963	0.0223765	1	0	0
3.849	1105.000	70600.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.025	70600.5	2.22003e-11	0	0	0	0.30787	0.69213	0.0895062	0.640432	0.0640432	0.0324074	0.108025	0.0432099	0.0223765	1	0	0
3.85	1105.000	71371.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.038	71371.3	2.21981e-11	0	0	0	0.277778	0.722222	0.0925926	0.626543	0.0748457	0.0324074	0.108796	0.0385802	0.0262346	1	0	0
3.851	1105.000	70026	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	810.012	70026	2.22023e-11	0	0	0	0.273148	0.726852	0.0972222	0.62963	0.0709877	0.0324074	0.107253	0.0385802	0.0239198	1	0	0
3.852	1105.000	69978	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.001	69978	2.22037e-11	0	0	0	0.25463	0.74537	0.0833333	0.652006	0.0609568	0.0339506	0.106481	0.0393519	0.0239198	1	0	0
3.853	1105.000	71887.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.035	71887.4	2.21982e-11	0	0	0	0.222222	0.777778	0.0895062	0.646605	0.0563272	0.0378086	0.108025	0.037037	0.0246914	1	0	0
3.854	1105.000	71854.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.035	71854.8	2.21981e-11	0	0	0	0.215278	0.784722	0.0941358	0.638889	0.0625	0.033179	0.11034	0.0378086	0.0231481	1	0	0
3.855	1105.000	71090.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.022	71090.2	2.22004e-11	0	0	0	0.222222	0.777778	0.087963	0.64892	0.0578704	0.0300926	0.111883	0.0378086	0.025463	1	0	0
3.856	1105.000	72619.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.042	72619.2	2.21968e-11	0	0	0	0.238426	0.761574	0.0817901	0.653549	0.058642	0.0347222	0.113426	0.0354938	0.0223765	1	0	0
3.857	1105.000	73290.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.055	73290.3	2.21948e-11	0	0	0	0.226852	0.773148	0.0802469	0.64892	0.0632716	0.0362654	0.113426	0.0339506	0.0239198	1	0	0
3.858	1105.000	73584.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.05	73584.3	2.21952e-11	0	0	0	0.208333	0.791667	0.0771605	0.657407	0.054784	0.0401235	0.112654	0.0339506	0.0239198	1	0	0
3.859	1105.000	75063.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018	810.072	75063.1	2.21915e-11	0	0	0	0.256944	0.743056	0.0740741	0.655093	0.0570988	0.0416667	0.112654	0.0316358	0.0277778	1	0	0
3.86	1105.000	74678.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.087	74678.6	2.21899e-11	0	0	0	0.256944	0.743056	0.0771605	0.635802	0.0733025	0.037037	0.113426	0.0378086	0.025463	1	0	0
3.861	1105.000	74170.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.06	74170.4	2.21936e-11	0	0	0	0.247685	0.752315	0.0694444	0.650463	0.066358	0.0354938	0.113426	0.0408951	0.0239198	1	0	0
3.862	1105.000	73939.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.99	810.033	73939.9	2.21972e-11	0	0	0	0.261574	0.738426	0.0848765	0.641204	0.0601852	0.0362654	0.112654	0.0416667	0.0231481	1	0	0
3.863	1105.000	74613.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.01	810.048	74613.3	2.21948e-11	0	0	0	0.273148	0.726852	0.0694444	0.643519	0.0655864	0.0393519	0.112654	0.0424383	0.0270062	1	0	0
3.864	1105.000	75679.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.03	810.068	75679.2	2.21916e-11	0	0	0	0.270833	0.729167	0.0756173	0.635031	0.0609568	0.0416667	0.112654	0.0439815	0.0300926	1	0	0
3.865	1105.000	76371.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.05	810.081	76371.9	2.21895e-11	0	0	0	0.25463	0.74537	0.0895062	0.621914	0.0601852	0.0424383	0.114198	0.0416667	0.0300926	1	0	0
3.866	1105.000	77648.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.08	810.098	77648.2	2.21865e-11	0	0	0	0.226852	0.773148	0.0802469	0.628858	0.058642	0.0455247	0.115741	0.0416667	0.029321	1	0	0
3.867	1105.000	78485.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.12	810.103	78485.2	2.21854e-11	0	0	0	0.224537	0.775463	0.0925926	0.616512	0.0509259	0.0493827	0.114969	0.0470679	0.0285494	1	0	0
3.868	1105.000	76864.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.08	810.076	76864.3	2.21899e-11	0	0	0	0.25463	0.74537	0.0895062	0.611883	0.0609568	0.0447531	0.116512	0.0486111	0.0277778	1	0	0
3.869	1105.000	76074.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.01	810.098	76074.2	2.21876e-11	0	0	0	0.243056	0.756944	0.087963	0.614969	0.0625	0.0393519	0.116512	0.0493827	0.029321	1	0	0
3.87	1105.000	74334.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.062	74334.6	2.21932e-11	0	0	0	0.259259	0.740741	0.0925926	0.617284	0.0570988	0.0362654	0.115741	0.0493827	0.0316358	1	0	0
3.871	1105.000	75865.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.02	810.079	75865.6	2.21902e-11	0	0	0	0.266204	0.733796	0.0987654	0.606481	0.0601852	0.0408951	0.114969	0.0493827	0.029321	1	0	0
3.872	1105.000	73685.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.052	73685.3	2.21949e-11	0	0	0	0.252315	0.747685	0.0941358	0.608796	0.0655864	0.0385802	0.112654	0.0501543	0.0300926	1	0	0
3.873	1105.000	72607	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.041	72607	2.21969e-11	0	0	0	0.256944	0.743056	0.0817901	0.625772	0.0601852	0.0354938	0.112654	0.0516975	0.0324074	1	0	0
3.874	1105.000	71852.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.035	71852.5	2.21982e-11	0	0	0	0.282407	0.717593	0.0817901	0.622685	0.0686728	0.0300926	0.113426	0.0516975	0.0316358	1	0	0
3.875	1105.000	72040.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.033	72040.7	2.21984e-11	0	0	0	0.263889	0.736111	0.0848765	0.62963	0.0625	0.0246914	0.116512	0.0478395	0.0339506	1	0	0
3.876	1105.000	73869.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.049	73869.6	2.21951e-11	0	0	0	0.287037	0.712963	0.0694444	0.641204	0.0655864	0.029321	0.117284	0.0470679	0.0300926	1	0	0
3.877	1105.000	74168.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.056	74168.1	2.21941e-11	0	0	0	0.259259	0.740741	0.095679	0.628086	0.0524691	0.029321	0.117284	0.0447531	0.0324074	1	0	0
3.878	1105.000	74304.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.98	810.058	74304.2	2.21938e-11	0	0	0	0.259259	0.740741	0.0895062	0.638117	0.0501543	0.0308642	0.117284	0.0439815	0.0300926	1	0	0
3.879	1105.000	73332.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.042	73332.2	2.21963e-11	0	0	0	0.282407	0.717593	0.0941358	0.621142	0.0594136	0.0324074	0.115741	0.0462963	0.0308642	1	0	0
3.88	1105.000	73874	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.98	810.044	73874	2.21958e-11	0	0	0	0.240741	0.759259	0.095679	0.60571	0.0717593	0.0347222	0.115741	0.0493827	0.0270062	1	0	0
3.881	1105.000	72796.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.038	72796.1	2.21972e-11	0	0	0	0.224537	0.775463	0.0802469	0.618827	0.0771605	0.0316358	0.115741	0.0501543	0.0262346	1	0	0
3.882	1105.000	73402	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.064	73402	2.21936e-11	0	0	0	0.236111	0.763889	0.0787037	0.628858	0.0686728	0.033179	0.113426	0.0516975	0.025463	1	0	0
3.883	1105.000	74145.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.078	74145.1	2.21913e-11	0	0	0	0.238426	0.761574	0.0848765	0.626543	0.0640432	0.0362654	0.113426	0.0486111	0.0262346	1	0	0
3.884	1105.000	73867.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.059	73867.2	2.2194e-11	0	0	0	0.231481	0.768519	0.0848765	0.622685	0.0679012	0.0378086	0.111111	0.0493827	0.0262346	1	0	0
3.885	1105.000	73137	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.058	73137	2.21945e-11	0	0	0	0.25	0.75	0.0817901	0.631173	0.0640432	0.0362654	0.11034	0.0478395	0.0285494	1	0	0
3.886	1105.000	71901.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.027	71901.5	2.21992e-11	0	0	0	0.25	0.75	0.0925926	0.622685	0.0632716	0.0339506	0.108025	0.0493827	0.0300926	1	0	0
3.887	1105.000	72018.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.025	72018.2	2.21993e-11	0	0	0	0.291667	0.708333	0.0833333	0.634259	0.0617284	0.037037	0.106481	0.0478395	0.029321	1	0	0
3.888	1105.000	70840.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.001	70840.1	2.22032e-11	0	0	0	0.25463	0.74537	0.0864198	0.631944	0.0625	0.0378086	0.102623	0.0486111	0.0300926	1	0	0
3.889	1105.000	71013.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.994	71013.1	2.22039e-11	0	0	0	0.263889	0.736111	0.087963	0.626543	0.0640432	0.0378086	0.103395	0.0486111	0.0316358	1	0	0
3.89	1105.000	70519.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.999	70519.5	2.22036e-11	0	0	0	0.275463	0.724537	0.104938	0.604167	0.0655864	0.037037	0.104938	0.0501543	0.033179	1	0	0
3.891	1105.000	71551.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.012	71551.8	2.22013e-11	0	0	0	0.287037	0.712963	0.0848765	0.632716	0.0563272	0.0408951	0.104167	0.0524691	0.0285494	1	0	0
3.892	1105.000	71604.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.007	71604.4	2.22019e-11	0	0	0	0.263889	0.736111	0.0910494	0.625	0.0594136	0.0424383	0.103395	0.0509259	0.0277778	1	0	0
3.893	1105.000	69393.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.99	69393.9	2.22054e-11	0	0	0	0.287037	0.712963	0.0864198	0.62963	0.0632716	0.037037	0.100309	0.0501543	0.033179	1	0	0
3.894	1105.000	69192.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.978	69192.5	2.22071e-11	0	0	0	0.229167	0.770833	0.0972222	0.633488	0.0509259	0.037037	0.10108	0.0462963	0.0339506	1	0	0
3.895	1105.000	68539.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.978	68539.4	2.22075e-11	0	0	0	0.206019	0.793981	0.0925926	0.640432	0.0501543	0.0339506	0.103395	0.0462963	0.033179	1	0	0
3.896	1105.000	68592	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.982	68592	2.22069e-11	0	0	0	0.240741	0.759259	0.0972222	0.625772	0.066358	0.0300926	0.104938	0.0447531	0.0308642	1	0	0
3.897	1105.000	68243.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.986	68243.1	2.22066e-11	0	0	0	0.259259	0.740741	0.0925926	0.633488	0.0655864	0.0324074	0.103395	0.0432099	0.029321	1	0	0
3.898	1105.000	68809.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.992	68809.5	2.22055e-11	0	0	0	0.268519	0.731481	0.0941358	0.628086	0.066358	0.0354938	0.104167	0.0439815	0.0277778	1	0	0
3.899	1105.000	68586.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.981	68586.5	2.22071e-11	0	0	0	0.280093	0.719907	0.103395	0.62037	0.0625	0.0362654	0.104167	0.0470679	0.0262346	1	0	0
3.9	1105.000	69461.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.988	69461.6	2.22057e-11	0	0	0	0.270833	0.729167	0.0925926	0.635031	0.0578704	0.0378086	0.104938	0.0455247	0.0262346	1	0	0
3.901	1105.000	70714.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.021	70714.6	2.22007e-11	0	0	0	0.256944	0.743056	0.095679	0.628858	0.0555556	0.0439815	0.104938	0.0432099	0.0277778	1	0	0
3.902	1105.000	68298.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.99	68298.7	2.22062e-11	0	0	0	0.238426	0.761574	0.0756173	0.638889	0.0694444	0.0362654	0.104938	0.0462963	0.0285494	1	0	0
3.903	1105.000	68857.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	810.009	68857.8	2.22034e-11	0	0	0	0.236111	0.763889	0.0817901	0.632716	0.0632716	0.0408951	0.103395	0.0486111	0.029321	1	0	0
3.904	1105.000	67831.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.985	67831.4	2.22071e-11	0	0	0	0.217593	0.782407	0.0787037	0.633488	0.0717593	0.0385802	0.102623	0.0455247	0.029321	1	0	0
3.905	1105.000	68316.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.982	68316.1	2.22071e-11	0	0	0	0.224537	0.775463	0.087963	0.638889	0.0555556	0.0354938	0.10571	0.0439815	0.0324074	1	0	0
3.906	1105.000	69127.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.98	69127.6	2.22069e-11	0	0	0	0.231481	0.768519	0.0941358	0.619599	0.0671296	0.0354938	0.10571	0.0424383	0.0354938	1	0	0
3.907	1105.000	68658.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.978	68658.2	2.22074e-11	0	0	0	0.236111	0.763889	0.101852	0.608025	0.0671296	0.0316358	0.108025	0.0470679	0.0362654	1	0	0
3.908	1105.000	67890.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.979	67890.7	2.22078e-11	0	0	0	0.229167	0.770833	0.0972222	0.618056	0.0671296	0.0300926	0.108025	0.0424383	0.037037	1	0	0
3.909	1105.000	68292.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.969	68292.2	2.22088e-11	0	0	0	0.24537	0.75463	0.0972222	0.621142	0.0625	0.0316358	0.108796	0.0432099	0.0354938	1	0	0
3.91	1105.000	68638.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.974	68638.9	2.2208e-11	0	0	0	0.252315	0.747685	0.095679	0.621914	0.0640432	0.0285494	0.108025	0.0493827	0.0324074	1	0	0
3.911	1105.000	70515	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.002	70515	2.22032e-11	0	0	0	0.256944	0.743056	0.106481	0.615741	0.0532407	0.0354938	0.108796	0.0509259	0.029321	1	0	0
3.912	1105.000	69570	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.984	69570	2.22061e-11	0	0	0	0.226852	0.773148	0.108025	0.613426	0.0570988	0.0316358	0.108025	0.0524691	0.029321	1	0	0
3.913	1105.000	69714.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.981	69714.3	2.22064e-11	0	0	0	0.256944	0.743056	0.101852	0.616512	0.0609568	0.0339506	0.107253	0.0540123	0.025463	1	0	0
