time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.561	1105.000	66080.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.951	66080.5	2.22124e-11	0	0	0	0.251543	0.748457	0.100823	0.644805	0.0673868	0.0291495	0.10631	0.0482682	0.00325789	1	0	0
4.562	1105.000	66289.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.951	66289.2	2.22123e-11	0	0	0	0.249228	0.750772	0.100137	0.645576	0.0666152	0.0287209	0.10691	0.0491255	0.00291495	1	0	0
4.563	1105.000	66699.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.952	66699.4	2.22119e-11	0	0	0	0.253858	0.746142	0.0973937	0.648748	0.0671296	0.0296639	0.10691	0.0471536	0.00300069	1	0	0
4.564	1105.000	66506.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.949	66506.6	2.22124e-11	0	0	0	0.253344	0.746656	0.0951646	0.651835	0.0646433	0.0310357	0.106139	0.0486968	0.00248628	1	0	0
4.565	1105.000	66950.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.95	66950.2	2.2212e-11	0	0	0	0.264146	0.735854	0.0975652	0.650892	0.0635288	0.0306927	0.107082	0.0470679	0.00317215	1	0	0
4.566	1105.000	66520.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.95	66520.7	2.22122e-11	0	0	0	0.266204	0.733796	0.102023	0.646348	0.0646433	0.0300926	0.106224	0.0474966	0.00317215	1	0	0
4.567	1105.000	66608.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.949	66608.3	2.22123e-11	0	0	0	0.262346	0.737654	0.0970508	0.652349	0.0620713	0.030607	0.106053	0.0493827	0.00248628	1	0	0
4.568	1105.000	66903.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.953	66903.2	2.22116e-11	0	0	0	0.255401	0.744599	0.0997942	0.647377	0.0629287	0.0313786	0.10631	0.0494684	0.00274348	1	0	0
4.569	1105.000	66914.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.953	66914.6	2.22116e-11	0	0	0	0.254887	0.745113	0.0996228	0.64549	0.0645576	0.0314643	0.106567	0.0495542	0.00274348	1	0	0
4.57	1105.000	66629.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.945	66629.7	2.22128e-11	0	0	0	0.249486	0.750514	0.0977366	0.645405	0.0661866	0.0319787	0.105367	0.0507545	0.00257202	1	0	0
4.571	1105.000	66256.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.941	66256.6	2.22136e-11	0	0	0	0.248971	0.751029	0.0996228	0.644547	0.0657579	0.0310357	0.104853	0.0513546	0.00282922	1	0	0
4.572	1105.000	66308.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.941	66308.4	2.22135e-11	0	0	0	0.254887	0.745113	0.100823	0.645576	0.0634431	0.0315501	0.104338	0.0515261	0.00274348	1	0	0
4.573	1105.000	65582.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.93	65582.4	2.22154e-11	0	0	0	0.25	0.75	0.098251	0.645919	0.0661008	0.0312071	0.103395	0.0520405	0.00308642	1	0	0
4.574	1105.000	65961.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.934	65961.9	2.22146e-11	0	0	0	0.258488	0.741512	0.101852	0.644376	0.0638717	0.0324074	0.103309	0.0516975	0.00248628	1	0	0
4.575	1105.000	65633.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.93	65633.7	2.22154e-11	0	0	0	0.248971	0.751029	0.101166	0.648148	0.0637003	0.0306927	0.102881	0.0496399	0.00377229	1	0	0
4.576	1105.000	65419.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.923	65419.4	2.22164e-11	0	0	0	0.255916	0.744084	0.0963649	0.652778	0.0649005	0.0310357	0.101766	0.0504115	0.00274348	1	0	0
4.577	1105.000	65425.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.922	65425.7	2.22165e-11	0	0	0	0.261574	0.738426	0.0961934	0.654835	0.0641289	0.0296639	0.102366	0.0501543	0.00265775	1	0	0
4.578	1105.000	66058.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.935	66058.4	2.22145e-11	0	0	0	0.26286	0.73714	0.0920782	0.658865	0.0636145	0.0302641	0.103138	0.0494684	0.00257202	1	0	0
4.579	1105.000	65601.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.923	65601.3	2.22162e-11	0	0	0	0.259002	0.740998	0.0922497	0.655521	0.0674726	0.0288923	0.102966	0.0502401	0.00265775	1	0	0
4.58	1105.000	65185.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.918	65185.8	2.22172e-11	0	0	0	0.252829	0.747171	0.0961934	0.653892	0.0653292	0.0288923	0.102795	0.0498971	0.00300069	1	0	0
4.581	1105.000	65154.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.918	65154.3	2.22171e-11	0	0	0	0.248714	0.751286	0.102881	0.649949	0.0637003	0.0286351	0.103309	0.0487826	0.00274348	1	0	0
4.582	1105.000	65226.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.918	65226.4	2.22171e-11	0	0	0	0.25643	0.74357	0.101509	0.649863	0.0661008	0.0290638	0.102709	0.0473251	0.00342936	1	0	0
4.583	1105.000	65228.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.917	65228.3	2.22173e-11	0	0	0	0.269547	0.730453	0.103909	0.649434	0.0655864	0.0282064	0.102452	0.0468964	0.00351509	1	0	0
4.584	1105.000	65368.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.917	65368.1	2.22172e-11	0	0	0	0.268004	0.731996	0.105967	0.646091	0.065415	0.0287209	0.102281	0.0478395	0.00368656	1	0	0
4.585	1105.000	65772.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.922	65772.2	2.22163e-11	0	0	0	0.272634	0.727366	0.105281	0.648148	0.0622428	0.0295782	0.102281	0.0490398	0.00342936	1	0	0
4.586	1105.000	66111.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.929	66111.3	2.22151e-11	0	0	0	0.260802	0.739198	0.106996	0.640346	0.0674726	0.0305213	0.102366	0.0486968	0.00360082	1	0	0
4.587	1105.000	65719.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.928	65719.9	2.22156e-11	0	0	0	0.265432	0.734568	0.107682	0.644719	0.0625	0.0300926	0.102195	0.0488683	0.00394376	1	0	0
4.588	1105.000	65294.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.929	65294.8	2.22157e-11	0	0	0	0.26749	0.73251	0.0997942	0.652606	0.0628429	0.0294067	0.101938	0.0501543	0.00325789	1	0	0
4.589	1105.000	65244	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.925	65244	2.22163e-11	0	0	0	0.25823	0.74177	0.0975652	0.656036	0.061214	0.0287209	0.101938	0.0510117	0.00351509	1	0	0
4.59	1105.000	65341.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.923	65341.9	2.22164e-11	0	0	0	0.259002	0.740998	0.100995	0.647034	0.0661866	0.0294067	0.10168	0.0514403	0.00325789	1	0	0
4.591	1105.000	65735.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.93	65735.7	2.22152e-11	0	0	0	0.262346	0.737654	0.101509	0.646005	0.0655007	0.0321502	0.100652	0.051869	0.00231481	1	0	0
4.592	1105.000	65305.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.923	65305.9	2.22165e-11	0	0	0	0.266718	0.733282	0.100995	0.644805	0.0677298	0.0321502	0.100566	0.0510974	0.00265775	1	0	0
4.593	1105.000	65619.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.924	65619.1	2.22161e-11	0	0	0	0.265432	0.734568	0.098251	0.650806	0.0646433	0.0316358	0.101166	0.0504973	0.00300069	1	0	0
4.594	1105.000	66029.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.929	66029.1	2.22152e-11	0	0	0	0.255144	0.744856	0.0999657	0.641718	0.070216	0.0332647	0.10108	0.0502401	0.00351509	1	0	0
4.595	1105.000	65945.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.927	65945.2	2.22156e-11	0	0	0	0.254372	0.745628	0.0987654	0.643947	0.0703875	0.0318073	0.10168	0.0501543	0.00325789	1	0	0
4.596	1105.000	65146	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.916	65146	2.22175e-11	0	0	0	0.263374	0.736626	0.10511	0.643776	0.0661866	0.0300069	0.101337	0.0496399	0.00394376	1	0	0
4.597	1105.000	64798	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.912	64798	2.22182e-11	0	0	0	0.26106	0.73894	0.102195	0.647548	0.0649005	0.0296639	0.100995	0.0510974	0.00360082	1	0	0
4.598	1105.000	65317.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.918	65317.6	2.22171e-11	0	0	0	0.257202	0.742798	0.0984225	0.653635	0.0631001	0.0316358	0.100051	0.0498971	0.00325789	1	0	0
4.599	1105.000	65246.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.916	65246.7	2.22173e-11	0	0	0	0.261317	0.738683	0.102366	0.652178	0.0616427	0.0312929	0.100223	0.0486111	0.00368656	1	0	0
4.6	1105.000	64898.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.919	64898.5	2.22172e-11	0	0	0	0.265689	0.734311	0.104938	0.648491	0.0628429	0.0300926	0.100394	0.0495542	0.00368656	1	0	0
4.601	1105.000	65098.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.922	65098.5	2.22167e-11	0	0	0	0.264918	0.735082	0.106996	0.64549	0.0642147	0.0294067	0.100995	0.0491255	0.00377229	1	0	0
4.602	1105.000	64739.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.914	64739.7	2.22179e-11	0	0	0	0.26466	0.73534	0.10751	0.649777	0.0596708	0.0292353	0.100394	0.0498114	0.00360082	1	0	0
4.603	1105.000	65024.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.916	65024.3	2.22175e-11	0	0	0	0.265947	0.734053	0.105624	0.651149	0.0596708	0.0300069	0.100394	0.0498114	0.00334362	1	0	0
4.604	1105.000	64838.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.915	64838.8	2.22177e-11	0	0	0	0.264403	0.735597	0.107853	0.64429	0.0644719	0.0284636	0.101509	0.049297	0.00411523	1	0	0
4.605	1105.000	65244.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.922	65244.7	2.22166e-11	0	0	0	0.266204	0.733796	0.105967	0.643519	0.0656722	0.0305213	0.100137	0.0511831	0.00300069	1	0	0
4.606	1105.000	65556.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.927	65556.9	2.22158e-11	0	0	0	0.276235	0.723765	0.102538	0.647719	0.0653292	0.0295782	0.101595	0.0494684	0.00377229	1	0	0
4.607	1105.000	65538.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.925	65538.6	2.22161e-11	0	0	0	0.287037	0.712963	0.0973937	0.653464	0.0643861	0.0301783	0.10108	0.0501543	0.00334362	1	0	0
4.608	1105.000	64891.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.918	64891.2	2.22173e-11	0	0	0	0.277006	0.722994	0.100309	0.652692	0.0629287	0.0300069	0.100995	0.0494684	0.00360082	1	0	0
4.609	1105.000	65233	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.922	65233	2.22166e-11	0	0	0	0.278807	0.721193	0.0979081	0.65715	0.0609568	0.0314643	0.100737	0.0495542	0.00222908	1	0	0
4.61	1105.000	64774.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.921	64774.9	2.22171e-11	0	0	0	0.270576	0.729424	0.102195	0.650463	0.0644719	0.0302641	0.100394	0.0492112	0.00300069	1	0	0
4.611	1105.000	64547.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.922	64547.4	2.22171e-11	0	0	0	0.26749	0.73251	0.105453	0.648748	0.0615569	0.0301783	0.0994513	0.0513546	0.00325789	1	0	0
4.612	1105.000	64784	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.924	64784	2.22166e-11	0	0	0	0.281893	0.718107	0.0980796	0.65595	0.0613855	0.0308642	0.0996228	0.0512689	0.00282922	1	0	0
4.613	1105.000	64793.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.92	64793.4	2.22171e-11	0	0	0	0.282665	0.717335	0.0996228	0.653549	0.0637003	0.0298354	0.100223	0.0498114	0.00325789	1	0	0
4.614	1105.000	64927.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.919	64927.9	2.22171e-11	0	0	0	0.270833	0.729167	0.100652	0.653121	0.0631859	0.0306927	0.0997942	0.0494684	0.00308642	1	0	0
4.615	1105.000	64503.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.913	64503.5	2.22182e-11	0	0	0	0.265689	0.734311	0.0960219	0.658522	0.0629287	0.0311214	0.0991084	0.049297	0.00300069	1	0	0
4.616	1105.000	64472.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.911	64472.8	2.22184e-11	0	0	0	0.265432	0.734568	0.098251	0.655178	0.0626715	0.0310357	0.0996228	0.0497257	0.00351509	1	0	0
4.617	1105.000	64660.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.913	64660.5	2.22181e-11	0	0	0	0.267747	0.732253	0.103738	0.647634	0.0649005	0.0303498	0.0997085	0.0499829	0.00368656	1	0	0
4.618	1105.000	64140.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.906	64140.7	2.22193e-11	0	0	0	0.266204	0.733796	0.104252	0.646091	0.0661866	0.0297497	0.0997085	0.0498971	0.00411523	1	0	0
4.619	1105.000	64532.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.911	64532.9	2.22184e-11	0	0	0	0.271348	0.728652	0.100137	0.649863	0.067644	0.0302641	0.099537	0.0497257	0.00282922	1	0	0
4.62	1105.000	64934.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.914	64934.4	2.22179e-11	0	0	0	0.275206	0.724794	0.103738	0.647634	0.0649863	0.0315501	0.0999657	0.0485254	0.00360082	1	0	0
4.621	1105.000	64635.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.913	64635.2	2.22182e-11	0	0	0	0.268004	0.731996	0.103395	0.648663	0.065072	0.0305213	0.100137	0.0484396	0.00377229	1	0	0
4.622	1105.000	64403.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.91	64403.2	2.22187e-11	0	0	0	0.262603	0.737397	0.100823	0.65192	0.0655864	0.0305213	0.09988	0.048011	0.00325789	1	0	0
4.623	1105.000	64505.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.912	64505.9	2.22183e-11	0	0	0	0.268261	0.731739	0.100823	0.649348	0.0673011	0.0316358	0.0994513	0.0488683	0.00257202	1	0	0
4.624	1105.000	64446.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.909	64446.3	2.22187e-11	0	0	0	0.269033	0.730967	0.102538	0.65012	0.0662723	0.0304355	0.0992798	0.0483539	0.00300069	1	0	0
4.625	1105.000	64682.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.91	64682.2	2.22185e-11	0	0	0	0.272891	0.727109	0.102709	0.649263	0.0651578	0.0313786	0.099537	0.048954	0.00300069	1	0	0
4.626	1105.000	64436.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.908	64436.9	2.22188e-11	0	0	0	0.273663	0.726337	0.098594	0.652435	0.0645576	0.0312071	0.0999657	0.0493827	0.00385802	1	0	0
4.627	1105.000	64565.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.912	64565.3	2.22183e-11	0	0	0	0.272377	0.727623	0.103909	0.650291	0.0619856	0.0312071	0.0997942	0.0495542	0.00325789	1	0	0
4.628	1105.000	64724.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.913	64724.4	2.2218e-11	0	0	0	0.275206	0.724794	0.0989369	0.650977	0.0647291	0.0316358	0.0997942	0.0494684	0.00445816	1	0	0
4.629	1105.000	64722.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.914	64722.8	2.2218e-11	0	0	0	0.280093	0.719907	0.095679	0.653121	0.0655007	0.0330933	0.0990226	0.0496399	0.00394376	1	0	0
4.63	1105.000	65044.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.913	65044.9	2.22179e-11	0	0	0	0.281121	0.718879	0.101166	0.651492	0.0631001	0.031893	0.100309	0.0485254	0.00351509	1	0	0
4.631	1105.000	65132.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.915	65132.3	2.22175e-11	0	0	0	0.273405	0.726595	0.105281	0.647548	0.0627572	0.0324931	0.100137	0.0475823	0.00420096	1	0	0
4.632	1105.000	65756.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.923	65756.3	2.22162e-11	0	0	0	0.274691	0.725309	0.107682	0.647377	0.0608711	0.0326646	0.100309	0.0481824	0.00291495	1	0	0
4.633	1105.000	65223.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.92	65223.9	2.22169e-11	0	0	0	0.274691	0.725309	0.10511	0.64952	0.0607853	0.0323217	0.100309	0.0483539	0.00360082	1	0	0
4.634	1105.000	65043.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.918	65043.6	2.22172e-11	0	0	0	0.270833	0.729167	0.108539	0.643519	0.0623285	0.0335219	0.099537	0.0493827	0.00317215	1	0	0
4.635	1105.000	64860.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.913	64860.8	2.2218e-11	0	0	0	0.273663	0.726337	0.104252	0.648234	0.0612997	0.0336934	0.0996228	0.0497257	0.00317215	1	0	0
4.636	1105.000	65216	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.914	65216	2.22176e-11	0	0	0	0.277521	0.722479	0.101166	0.649606	0.0623285	0.033179	0.0997942	0.0508402	0.00308642	1	0	0
4.637	1105.000	65363.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.915	65363.9	2.22174e-11	0	0	0	0.274691	0.725309	0.0992798	0.649863	0.0622428	0.0341221	0.0996228	0.0510974	0.00377229	1	0	0
4.638	1105.000	65107	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.913	65107	2.22178e-11	0	0	0	0.270833	0.729167	0.102023	0.64429	0.0647291	0.0330075	0.100137	0.0535837	0.00222908	1	0	0
4.639	1105.000	64837.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.912	64837.5	2.22181e-11	0	0	0	0.273405	0.726595	0.102366	0.643004	0.0665295	0.0321502	0.0999657	0.0529835	0.00300069	1	0	0
4.64	1105.000	64441.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.908	64441.7	2.22189e-11	0	0	0	0.268519	0.731481	0.103224	0.643433	0.0651578	0.0320645	0.0987654	0.0536694	0.00368656	1	0	0
4.641	1105.000	64056.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.9	64056.6	2.22201e-11	0	0	0	0.260031	0.739969	0.101166	0.646348	0.0649863	0.0301783	0.0991941	0.0548697	0.00325789	1	0	0
4.642	1105.000	63847.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.896	63847.7	2.22208e-11	0	0	0	0.263632	0.736368	0.100823	0.645576	0.0668724	0.0294925	0.0987654	0.054784	0.00368656	1	0	0
4.643	1105.000	63884.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.895	63884.1	2.22208e-11	0	0	0	0.257973	0.742027	0.102538	0.646519	0.0644719	0.0314643	0.0987654	0.0532407	0.00300069	1	0	0
4.644	1105.000	63673.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.899	63673.2	2.22205e-11	0	0	0	0.264146	0.735854	0.102538	0.647891	0.0637003	0.0305213	0.098594	0.0528121	0.00394376	1	0	0
4.645	1105.000	63629.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.897	63629.4	2.22207e-11	0	0	0	0.257459	0.742541	0.0961934	0.651406	0.0677298	0.0296639	0.0989369	0.0529835	0.00308642	1	0	0
4.646	1105.000	63854.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.897	63854.1	2.22206e-11	0	0	0	0.25643	0.74357	0.0975652	0.649691	0.0685014	0.0288066	0.098594	0.0539266	0.00291495	1	0	0
4.647	1105.000	63435.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.9	63435.5	2.22206e-11	0	0	0	0.26286	0.73714	0.095679	0.653035	0.0679012	0.0282922	0.0986797	0.0540123	0.00240055	1	0	0
4.648	1105.000	63902.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.905	63902.1	2.22196e-11	0	0	0	0.251543	0.748457	0.098594	0.649348	0.0670439	0.0294925	0.0991941	0.0540123	0.00231481	1	0	0
4.649	1105.000	63515.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.902	63515.9	2.22202e-11	0	0	0	0.25823	0.74177	0.101852	0.646262	0.0682442	0.0273491	0.0992798	0.0541838	0.00282922	1	0	0
4.65	1105.000	63363.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.66	809.901	63363.1	2.22204e-11	0	0	0	0.261317	0.738683	0.104595	0.646948	0.0643004	0.0287209	0.0985082	0.0537551	0.00317215	1	0	0
4.651	1105.000	63557.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.904	63557.9	2.22199e-11	0	0	0	0.259259	0.740741	0.101852	0.645233	0.0697874	0.0279492	0.0987654	0.0534122	0.00300069	1	0	0
4.652	1105.000	64009	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.909	64009	2.2219e-11	0	0	0	0.259259	0.740741	0.104424	0.646519	0.0649005	0.0299211	0.098251	0.0533265	0.00265775	1	0	0
4.653	1105.000	64036.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.916	64036.8	2.22181e-11	0	0	0	0.26286	0.73714	0.100137	0.653378	0.0626715	0.0289781	0.0993656	0.0523834	0.00308642	1	0	0
4.654	1105.000	63969.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.909	63969.1	2.22191e-11	0	0	0	0.26466	0.73534	0.098251	0.657322	0.0610425	0.0273491	0.100137	0.0529835	0.00291495	1	0	0
4.655	1105.000	63662.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.909	63662.2	2.22192e-11	0	0	0	0.274691	0.725309	0.0991084	0.653978	0.0656722	0.0259774	0.100137	0.0517833	0.00334362	1	0	0
4.656	1105.000	63642.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.903	63642.7	2.222e-11	0	0	0	0.268261	0.731739	0.0929355	0.658779	0.0677298	0.0270062	0.0997085	0.0504973	0.00334362	1	0	0
4.657	1105.000	63961.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.905	63961.2	2.22195e-11	0	0	0	0.265947	0.734053	0.0946502	0.657064	0.0669582	0.0284636	0.099537	0.0507545	0.00257202	1	0	0
4.658	1105.000	63817.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.902	63817.3	2.222e-11	0	0	0	0.268519	0.731481	0.10048	0.652092	0.0673868	0.0270919	0.0999657	0.0495542	0.00342936	1	0	0
4.659	1105.000	63521.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.902	63521.5	2.22202e-11	0	0	0	0.257716	0.742284	0.0994513	0.651578	0.0684156	0.0282064	0.0991941	0.0501543	0.00300069	1	0	0
4.66	1105.000	63616.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.904	63616.3	2.22199e-11	0	0	0	0.263632	0.736368	0.105453	0.648663	0.0667867	0.0273491	0.0992798	0.049297	0.00317215	1	0	0
4.661	1105.000	63508.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.904	63508.6	2.222e-11	0	0	0	0.269033	0.730967	0.0979081	0.659122	0.0641289	0.0282064	0.098251	0.0491255	0.00325789	1	0	0
4.662	1105.000	63156.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.893	63156.1	2.22216e-11	0	0	0	0.273405	0.726595	0.0975652	0.657665	0.0652435	0.0288066	0.0979938	0.0494684	0.00325789	1	0	0
4.663	1105.000	63023.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.65	809.899	63023.4	2.22209e-11	0	0	0	0.261831	0.738169	0.102023	0.65595	0.0631859	0.0292353	0.0981653	0.0485254	0.00291495	1	0	0
4.664	1105.000	63401.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.901	63401.1	2.22205e-11	0	0	0	0.265947	0.734053	0.0989369	0.658179	0.0630144	0.0305213	0.0973937	0.0492112	0.00274348	1	0	0
