time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.707	1105.000	4867.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4867.76	2.23553e-11	0	0	0	0.994599	0.00540123	0.451989	0.546982	8.57339e-05	0.000171468	0.000514403	0.000257202	0	1	0	0
4.708	1105.000	4855.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4855.47	2.23553e-11	0	0	0	0.994084	0.00591564	0.454733	0.544153	0.000257202	0.000171468	0.000514403	0.000171468	0	1	0	0
4.709	1105.000	4870.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4870.26	2.23553e-11	0	0	0	0.995113	0.00488683	0.461591	0.537551	8.57339e-05	0.000171468	0.000514403	8.57339e-05	0	1	0	0
4.71	1105.000	4880.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4880.77	2.23552e-11	0	0	0	0.995628	0.00437243	0.463992	0.535065	0.000171468	8.57339e-05	0.000600137	8.57339e-05	0	1	0	0
4.711	1105.000	4905.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4905.19	2.23552e-11	0	0	0	0.99537	0.00462963	0.46965	0.529492	8.57339e-05	0	0.000685871	8.57339e-05	0	1	0	0
4.712	1105.000	4932.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4932.07	2.2355e-11	0	0	0	0.99537	0.00462963	0.479252	0.519805	8.57339e-05	8.57339e-05	0.000685871	8.57339e-05	0	1	0	0
4.713	1105.000	4933.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4933.85	2.2355e-11	0	0	0	0.994856	0.00514403	0.48011	0.518861	0.000171468	8.57339e-05	0.000685871	8.57339e-05	0	1	0	0
4.714	1105.000	4921.53	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4921.53	2.23551e-11	0	0	0	0.995113	0.00488683	0.478052	0.520919	0.000171468	8.57339e-05	0.000685871	8.57339e-05	0	1	0	0
4.715	1105.000	4963.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4963.76	2.2355e-11	0	0	0	0.995885	0.00411523	0.477538	0.521433	8.57339e-05	0.000171468	0.000685871	8.57339e-05	0	1	0	0
4.716	1105.000	4973.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4973.35	2.2355e-11	0	0	0	0.993056	0.00694444	0.480624	0.518176	0.000257202	0.000171468	0.000685871	8.57339e-05	0	1	0	0
4.717	1105.000	4973.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4973.36	2.2355e-11	0	0	0	0.994084	0.00591564	0.47668	0.522119	0.000257202	0.000171468	0.000685871	8.57339e-05	0	1	0	0
4.718	1105.000	4942.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4942.46	2.23551e-11	0	0	0	0.995113	0.00488683	0.46725	0.531636	0.000171468	0.000171468	0.000685871	8.57339e-05	0	1	0	0
4.719	1105.000	4973.32	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4973.32	2.2355e-11	0	0	0	0.994599	0.00540123	0.477023	0.521948	8.57339e-05	0.000171468	0.000685871	8.57339e-05	0	1	0	0
4.72	1105.000	4974.21	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4974.21	2.2355e-11	0	0	0	0.993313	0.00668724	0.472565	0.526063	0.000428669	0.000171468	0.000685871	8.57339e-05	0	1	0	0
4.721	1105.000	5006.56	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5006.56	2.23549e-11	0	0	0	0.994856	0.00514403	0.47548	0.523148	0.000428669	0.000257202	0.000685871	0	0	1	0	0
4.722	1105.000	5023.2	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5023.2	2.23549e-11	0	0	0	0.994342	0.00565844	0.470508	0.528121	0.000342936	0.000342936	0.000685871	0	0	1	0	0
4.723	1105.000	5021.32	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5021.32	2.23549e-11	0	0	0	0.993313	0.00668724	0.470679	0.528035	0.000257202	0.000257202	0.000685871	0	8.57339e-05	1	0	0
4.724	1105.000	4991.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4991.68	2.2355e-11	0	0	0	0.99357	0.00643004	0.464678	0.533951	0.000342936	0.000171468	0.000685871	8.57339e-05	8.57339e-05	1	0	0
4.725	1105.000	5033.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	5033.34	2.23549e-11	0	0	0	0.993056	0.00694444	0.464678	0.533608	0.000514403	0.000342936	0.000685871	0.000171468	0	1	0	0
4.726	1105.000	5002.56	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	5002.56	2.23551e-11	0	0	0	0.993056	0.00694444	0.46382	0.534551	0.000428669	0.000257202	0.000685871	0.000171468	8.57339e-05	1	0	0
4.727	1105.000	5057.63	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.126	5057.63	2.2355e-11	0	0	0	0.993827	0.00617284	0.461591	0.53678	0.000428669	0.000428669	0.000685871	8.57339e-05	0	1	0	0
4.728	1105.000	5051.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.126	5051.95	2.2355e-11	0	0	0	0.993313	0.00668724	0.46142	0.536866	0.000514403	0.000428669	0.000685871	8.57339e-05	0	1	0	0
4.729	1105.000	5052.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.126	5052.92	2.2355e-11	0	0	0	0.993056	0.00694444	0.46262	0.535751	0.000428669	0.000428669	0.000685871	8.57339e-05	0	1	0	0
4.73	1105.000	4973.9	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4973.9	2.23552e-11	0	0	0	0.992798	0.00720165	0.464335	0.534036	0.000428669	0.000257202	0.000685871	0.000171468	8.57339e-05	1	0	0
4.731	1105.000	4997.12	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4997.12	2.23551e-11	0	0	0	0.993827	0.00617284	0.468793	0.529835	0.000171468	0.000257202	0.000685871	0.000257202	0	1	0	0
4.732	1105.000	4971.42	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4971.42	2.23552e-11	0	0	0	0.99357	0.00643004	0.470165	0.528378	0.000257202	0.000342936	0.000600137	0.000257202	0	1	0	0
4.733	1105.000	4945.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4945.28	2.23553e-11	0	0	0	0.990998	0.00900206	0.469822	0.528807	0.000171468	0.000257202	0.000600137	0.000257202	8.57339e-05	1	0	0
4.734	1105.000	4986.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4986.88	2.23552e-11	0	0	0	0.992798	0.00720165	0.464506	0.534036	0.000257202	0.000342936	0.000600137	0.000171468	8.57339e-05	1	0	0
4.735	1105.000	4988.03	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4988.03	2.23552e-11	0	0	0	0.99357	0.00643004	0.475652	0.522891	0.000342936	0.000342936	0.000600137	0.000171468	0	1	0	0
4.736	1105.000	4988.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4988.77	2.23552e-11	0	0	0	0.994342	0.00565844	0.479767	0.518776	0.000342936	0.000342936	0.000600137	0.000171468	0	1	0	0
4.737	1105.000	5033.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.125	5033.77	2.23552e-11	0	0	0	0.992798	0.00720165	0.48011	0.518176	0.000428669	0.000514403	0.000600137	0.000171468	0	1	0	0
4.738	1105.000	4946.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4946.08	2.23553e-11	0	0	0	0.993313	0.00668724	0.478052	0.520405	0.000428669	0.000257202	0.000600137	0.000171468	8.57339e-05	1	0	0
4.739	1105.000	4938.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4938.31	2.23553e-11	0	0	0	0.993056	0.00694444	0.478567	0.519719	0.000600137	0.000257202	0.000600137	0.000257202	0	1	0	0
4.74	1105.000	4946.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4946.31	2.23552e-11	0	0	0	0.992027	0.00797325	0.479252	0.519033	0.000600137	0.000171468	0.000600137	0.000257202	8.57339e-05	1	0	0
4.741	1105.000	5035.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5035.69	2.23549e-11	0	0	0	0.99357	0.00643004	0.479252	0.518947	0.000600137	0.000342936	0.000600137	0.000257202	0	1	0	0
4.742	1105.000	5064.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5064.97	2.23548e-11	0	0	0	0.992798	0.00720165	0.480281	0.517918	0.000514403	0.000514403	0.000600137	0.000171468	0	1	0	0
4.743	1105.000	5054.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5054.36	2.23549e-11	0	0	0	0.994342	0.00565844	0.478052	0.520062	0.000514403	0.000514403	0.000600137	0.000257202	0	1	0	0
4.744	1105.000	5025.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	5025.95	2.2355e-11	0	0	0	0.993827	0.00617284	0.472737	0.525463	0.000428669	0.000428669	0.000600137	0.000342936	0	1	0	0
4.745	1105.000	4964.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4964.01	2.23551e-11	0	0	0	0.993056	0.00694444	0.477538	0.521005	0.000171468	0.000428669	0.000514403	0.000342936	0	1	0	0
4.746	1105.000	4970.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4970.65	2.23551e-11	0	0	0	0.993827	0.00617284	0.477195	0.521176	0.000342936	0.000428669	0.000514403	0.000342936	0	1	0	0
4.747	1105.000	4947.52	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4947.52	2.23551e-11	0	0	0	0.994599	0.00540123	0.478224	0.520319	0.000257202	0.000342936	0.000514403	0.000257202	8.57339e-05	1	0	0
4.748	1105.000	4950.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4950.55	2.23551e-11	0	0	0	0.995113	0.00488683	0.47548	0.523062	0.000257202	0.000342936	0.000514403	0.000342936	0	1	0	0
4.749	1105.000	4986.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4986.76	2.2355e-11	0	0	0	0.994599	0.00540123	0.473251	0.525377	0.000171468	0.000342936	0.000600137	0.000257202	0	1	0	0
4.75	1105.000	4931.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4931.41	2.23552e-11	0	0	0	0.99537	0.00462963	0.476337	0.522291	0.000257202	8.57339e-05	0.000685871	0.000342936	0	1	0	0
4.751	1105.000	4946.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4946.7	2.23551e-11	0	0	0	0.994856	0.00514403	0.47668	0.521948	0.000257202	0.000171468	0.000685871	0.000257202	0	1	0	0
4.752	1105.000	4921.06	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4921.06	2.23551e-11	0	0	0	0.994856	0.00514403	0.474451	0.524177	0.000428669	0	0.000771605	0.000171468	0	1	0	0
4.753	1105.000	4936.82	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4936.82	2.23551e-11	0	0	0	0.994856	0.00514403	0.477709	0.520919	0.000514403	0	0.000771605	8.57339e-05	0	1	0	0
4.754	1105.000	4983.58	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4983.58	2.23549e-11	0	0	0	0.995885	0.00411523	0.474794	0.524005	0.000171468	0.000171468	0.000685871	0.000171468	0	1	0	0
4.755	1105.000	5021.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5021.97	2.23548e-11	0	0	0	0.994856	0.00514403	0.47308	0.525549	0.000428669	0	0.000857339	8.57339e-05	0	1	0	0
4.756	1105.000	5016.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5016.97	2.23548e-11	0	0	0	0.994084	0.00591564	0.469479	0.529235	0.000257202	8.57339e-05	0.000857339	8.57339e-05	0	1	0	0
4.757	1105.000	5017.9	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5017.9	2.23547e-11	0	0	0	0.994599	0.00540123	0.467078	0.531464	0.000342936	0.000171468	0.000857339	8.57339e-05	0	1	0	0
4.758	1105.000	5043.48	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5043.48	2.23547e-11	0	0	0	0.994856	0.00514403	0.467764	0.531036	8.57339e-05	0.000171468	0.000857339	8.57339e-05	0	1	0	0
4.759	1105.000	4960.3	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4960.3	2.2355e-11	0	0	0	0.994342	0.00565844	0.465706	0.533008	0.000257202	8.57339e-05	0.000771605	0.000171468	0	1	0	0
4.76	1105.000	5008.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5008.15	2.23549e-11	0	0	0	0.993827	0.00617284	0.466392	0.53215	0.000342936	0.000257202	0.000771605	8.57339e-05	0	1	0	0
4.761	1105.000	5058.32	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5058.32	2.23547e-11	0	0	0	0.992284	0.00771605	0.468107	0.530264	0.000428669	0.000342936	0.000771605	8.57339e-05	0	1	0	0
4.762	1105.000	5039.39	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5039.39	2.23548e-11	0	0	0	0.992284	0.00771605	0.466049	0.532236	0.000514403	0.000257202	0.000857339	8.57339e-05	0	1	0	0
4.763	1105.000	5074.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5074.13	2.23546e-11	0	0	0	0.992284	0.00771605	0.462963	0.535065	0.000685871	0.000257202	0.000943073	8.57339e-05	0	1	0	0
4.764	1105.000	5127.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5127.31	2.23545e-11	0	0	0	0.992798	0.00720165	0.46142	0.536694	0.000600137	0.000257202	0.000943073	8.57339e-05	0	1	0	0
4.765	1105.000	5147.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.129	5147.95	2.23545e-11	0	0	0	0.992541	0.00745885	0.459705	0.538152	0.000771605	0.000257202	0.00102881	8.57339e-05	0	1	0	0
4.766	1105.000	5172.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.13	5172.75	2.23544e-11	0	0	0	0.992284	0.00771605	0.460562	0.537466	0.000600137	0.000342936	0.00102881	0	0	1	0	0
4.767	1105.000	5225.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5225.13	2.23542e-11	0	0	0	0.991512	0.00848765	0.462106	0.53618	0.000257202	0.000428669	0.00102881	0	0	1	0	0
4.768	1105.000	5189.12	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5189.12	2.23543e-11	0	0	0	0.993313	0.00668724	0.466049	0.532064	0.000428669	0.000428669	0.00102881	0	0	1	0	0
4.769	1105.000	5203.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5203.98	2.23543e-11	0	0	0	0.990998	0.00900206	0.464163	0.534036	0.000342936	0.000428669	0.00102881	0	0	1	0	0
4.77	1105.000	5151.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5151.46	2.23544e-11	0	0	0	0.993313	0.00668724	0.459705	0.538323	0.000514403	0.000342936	0.00102881	8.57339e-05	0	1	0	0
4.771	1105.000	5159.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5159.41	2.23544e-11	0	0	0	0.992798	0.00720165	0.461934	0.536008	0.000514403	0.000342936	0.00102881	0.000171468	0	1	0	0
4.772	1105.000	5150.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.13	5150.37	2.23544e-11	0	0	0	0.992798	0.00720165	0.455418	0.542438	0.000514403	0.000342936	0.000943073	0.000257202	8.57339e-05	1	0	0
4.773	1105.000	5137.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5137.28	2.23545e-11	0	0	0	0.99357	0.00643004	0.451818	0.546211	0.000514403	0.000342936	0.000943073	8.57339e-05	8.57339e-05	1	0	0
4.774	1105.000	5109.52	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5109.52	2.23545e-11	0	0	0	0.994084	0.00591564	0.456619	0.541667	0.000257202	0.000257202	0.000943073	0.000171468	8.57339e-05	1	0	0
4.775	1105.000	5112.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5112.61	2.23545e-11	0	0	0	0.994342	0.00565844	0.454561	0.543724	0.000257202	0.000257202	0.000943073	0.000257202	0	1	0	0
4.776	1105.000	5110.33	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5110.33	2.23545e-11	0	0	0	0.994599	0.00540123	0.455075	0.543296	0.000171468	0.000257202	0.000943073	0.000257202	0	1	0	0
4.777	1105.000	5109.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5109.77	2.23545e-11	0	0	0	0.990741	0.00925926	0.462963	0.535065	0.000428669	0.000257202	0.000943073	0.000257202	8.57339e-05	1	0	0
4.778	1105.000	5104.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5104.04	2.23545e-11	0	0	0	0.994084	0.00591564	0.462963	0.535065	0.000428669	0.000171468	0.000943073	0.000428669	0	1	0	0
4.779	1105.000	5107.58	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5107.58	2.23545e-11	0	0	0	0.99357	0.00643004	0.458333	0.539609	0.000428669	0.000171468	0.00102881	0.000428669	0	1	0	0
4.78	1105.000	5177.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	5177.72	2.23543e-11	0	0	0	0.992541	0.00745885	0.460905	0.537123	0.000171468	0.000257202	0.00111454	0.000428669	0	1	0	0
4.781	1105.000	5186.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5186.92	2.23543e-11	0	0	0	0.992027	0.00797325	0.455418	0.542524	0.000171468	0.000257202	0.00111454	0.000514403	0	1	0	0
4.782	1105.000	5128.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5128.41	2.23545e-11	0	0	0	0.99177	0.00823045	0.456104	0.541495	0.000514403	0.000171468	0.00111454	0.000514403	8.57339e-05	1	0	0
4.783	1105.000	5161.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.13	5161.26	2.23544e-11	0	0	0	0.992541	0.00745885	0.453704	0.544067	0.000257202	0.000257202	0.00111454	0.000600137	0	1	0	0
4.784	1105.000	5150.64	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.13	5150.64	2.23545e-11	0	0	0	0.992541	0.00745885	0.455761	0.542181	8.57339e-05	0.000257202	0.00102881	0.000685871	0	1	0	0
4.785	1105.000	5140.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.13	5140.88	2.23545e-11	0	0	0	0.992284	0.00771605	0.458676	0.53918	0.000171468	0.000257202	0.00102881	0.000685871	0	1	0	0
4.786	1105.000	5123.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5123.19	2.23545e-11	0	0	0	0.994599	0.00540123	0.458848	0.539095	0.000171468	0.000171468	0.00102881	0.000600137	8.57339e-05	1	0	0
4.787	1105.000	5099.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5099.13	2.23546e-11	0	0	0	0.992027	0.00797325	0.458505	0.539523	0.000171468	0.000171468	0.00102881	0.000514403	8.57339e-05	1	0	0
4.788	1105.000	5096.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5096.28	2.23546e-11	0	0	0	0.992798	0.00720165	0.458162	0.539952	8.57339e-05	0.000171468	0.00102881	0.000600137	0	1	0	0
4.789	1105.000	5080.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5080.88	2.23546e-11	0	0	0	0.992541	0.00745885	0.460048	0.537809	0.000342936	0.000171468	0.00102881	0.000600137	0	1	0	0
4.79	1105.000	5101.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5101.04	2.23545e-11	0	0	0	0.993313	0.00668724	0.46382	0.534294	0.000257202	0.000171468	0.00102881	0.000428669	0	1	0	0
4.791	1105.000	5093.23	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5093.23	2.23545e-11	0	0	0	0.992798	0.00720165	0.469993	0.528292	8.57339e-05	0.000171468	0.00102881	0.000428669	0	1	0	0
4.792	1105.000	5084.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5084.89	2.23546e-11	0	0	0	0.993827	0.00617284	0.472565	0.525634	0.000257202	0.000171468	0.00102881	0.000342936	0	1	0	0
4.793	1105.000	5039.96	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5039.96	2.23547e-11	0	0	0	0.992798	0.00720165	0.463477	0.534636	0.000428669	8.57339e-05	0.00102881	0.000342936	0	1	0	0
4.794	1105.000	5094.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5094.44	2.23546e-11	0	0	0	0.993313	0.00668724	0.467593	0.530436	0.000428669	0.000171468	0.00102881	0.000342936	0	1	0	0
4.795	1105.000	5126.96	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	5126.96	2.23545e-11	0	0	0	0.991512	0.00848765	0.469307	0.528635	0.000342936	0.000342936	0.00102881	0.000342936	0	1	0	0
4.796	1105.000	5066.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5066.83	2.23548e-11	0	0	0	0.992541	0.00745885	0.471365	0.526835	0.000171468	0.000342936	0.000943073	0.000342936	0	1	0	0
4.797	1105.000	5121.2	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5121.2	2.23547e-11	0	0	0	0.991255	0.00874486	0.472394	0.525892	8.57339e-05	0.000257202	0.00102881	0.000342936	0	1	0	0
4.798	1105.000	5055.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5055.05	2.23548e-11	0	0	0	0.990741	0.00925926	0.473422	0.524691	0.000342936	8.57339e-05	0.00102881	0.000342936	8.57339e-05	1	0	0
4.799	1105.000	5031.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5031.36	2.23548e-11	0	0	0	0.992541	0.00745885	0.471365	0.526492	0.000600137	8.57339e-05	0.00102881	0.000428669	0	1	0	0
4.8	1105.000	5022.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5022.65	2.23549e-11	0	0	0	0.992541	0.00745885	0.469822	0.527864	0.000771605	8.57339e-05	0.000943073	0.000514403	0	1	0	0
4.801	1105.000	4977.3	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4977.3	2.2355e-11	0	0	0	0.991255	0.00874486	0.46965	0.527949	0.000857339	0	0.000857339	0.000685871	0	1	0	0
4.802	1105.000	4970.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4970.88	2.2355e-11	0	0	0	0.992541	0.00745885	0.467421	0.530607	0.000514403	0	0.000857339	0.000600137	0	1	0	0
4.803	1105.000	5026.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5026.11	2.23549e-11	0	0	0	0.992798	0.00720165	0.468964	0.528892	0.000600137	0.000171468	0.000857339	0.000514403	0	1	0	0
4.804	1105.000	5031.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5031.98	2.23549e-11	0	0	0	0.992027	0.00797325	0.466221	0.531722	0.000514403	0.000171468	0.000857339	0.000514403	0	1	0	0
4.805	1105.000	5059.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5059.6	2.23548e-11	0	0	0	0.99177	0.00823045	0.466907	0.531036	0.000342936	0.000257202	0.000857339	0.000514403	8.57339e-05	1	0	0
4.806	1105.000	5037.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5037.11	2.23549e-11	0	0	0	0.992541	0.00745885	0.478395	0.519547	0.000342936	0.000257202	0.000857339	0.000514403	8.57339e-05	1	0	0
4.807	1105.000	5045.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5045.92	2.23549e-11	0	0	0	0.992798	0.00720165	0.477709	0.520233	0.000342936	0.000257202	0.000857339	0.000600137	0	1	0	0
4.808	1105.000	5069.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5069.81	2.23548e-11	0	0	0	0.993827	0.00617284	0.477366	0.520833	0.000342936	0.000257202	0.000857339	0.000342936	0	1	0	0
4.809	1105.000	5008.3	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5008.3	2.23549e-11	0	0	0	0.99357	0.00643004	0.478224	0.520062	0.000342936	8.57339e-05	0.000857339	0.000342936	8.57339e-05	1	0	0
4.81	1105.000	5011.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5011.68	2.23549e-11	0	0	0	0.992027	0.00797325	0.470165	0.527949	0.000428669	0.000171468	0.000857339	0.000428669	0	1	0	0
4.811	1105.000	5033.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5033.46	2.23549e-11	0	0	0	0.993313	0.00668724	0.472565	0.525892	0.000257202	0.000171468	0.000857339	0.000257202	0	1	0	0
