time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.529	1105.000	5841.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5841.38	2.23532e-11	0	0	0	0.979938	0.0200617	0.460734	0.534379	0.00102881	0.000600137	0.00240055	0.000771605	8.57339e-05	1	0	0
3.53	1105.000	5797.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5797.21	2.23533e-11	0	0	0	0.98071	0.0192901	0.468621	0.52632	0.00120027	0.000600137	0.00240055	0.000771605	8.57339e-05	1	0	0
3.531	1105.000	5819.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5819.09	2.23532e-11	0	0	0	0.979681	0.0203189	0.457133	0.538152	0.000857339	0.000600137	0.00240055	0.000771605	8.57339e-05	1	0	0
3.532	1105.000	5835.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5835.81	2.23531e-11	0	0	0	0.980453	0.0195473	0.450789	0.544067	0.00120027	0.000685871	0.00240055	0.000857339	0	1	0	0
3.533	1105.000	5794.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5794.27	2.23532e-11	0	0	0	0.981224	0.0187757	0.458162	0.53678	0.00111454	0.000685871	0.00231481	0.000857339	8.57339e-05	1	0	0
3.534	1105.000	5706.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5706.26	2.23533e-11	0	0	0	0.982253	0.0177469	0.452332	0.542695	0.000857339	0.000685871	0.00205761	0.00120027	0.000171468	1	0	0
3.535	1105.000	5728.01	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5728.01	2.23533e-11	0	0	0	0.979167	0.0208333	0.454218	0.540724	0.00102881	0.000514403	0.00214335	0.00128601	8.57339e-05	1	0	0
3.536	1105.000	5687.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5687.66	2.23534e-11	0	0	0	0.977881	0.0221193	0.453704	0.541152	0.00120027	0.000428669	0.00214335	0.00137174	0	1	0	0
3.537	1105.000	5602.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5602.56	2.23536e-11	0	0	0	0.976852	0.0231481	0.451132	0.543296	0.00180041	0.000342936	0.00214335	0.00128601	0	1	0	0
3.538	1105.000	5764.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5764.86	2.23531e-11	0	0	0	0.98071	0.0192901	0.454047	0.540038	0.00205761	0.000514403	0.00214335	0.00120027	0	1	0	0
3.539	1105.000	5912.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5912.56	2.23529e-11	0	0	0	0.975051	0.0249486	0.453875	0.540381	0.00154321	0.000857339	0.00214335	0.00120027	0	1	0	0
3.54	1105.000	5973.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5973.12	2.2353e-11	0	0	0	0.977109	0.0228909	0.444273	0.549126	0.00214335	0.00111454	0.00205761	0.00128601	0	1	0	0
3.541	1105.000	6050.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.138	6050.52	2.23528e-11	0	0	0	0.974794	0.0252058	0.443587	0.549811	0.00205761	0.00111454	0.00222908	0.00120027	0	1	0	0
3.542	1105.000	6099.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.139	6099.39	2.23526e-11	0	0	0	0.979424	0.0205761	0.441529	0.552298	0.00188615	0.00102881	0.00231481	0.000857339	8.57339e-05	1	0	0
3.543	1105.000	6043.97	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.139	6043.97	2.23527e-11	0	0	0	0.97608	0.0239198	0.440844	0.552984	0.00205761	0.000943073	0.00240055	0.000685871	8.57339e-05	1	0	0
3.544	1105.000	6135.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6135.79	2.23525e-11	0	0	0	0.977623	0.0223765	0.441529	0.552212	0.00180041	0.00128601	0.00231481	0.000857339	0	1	0	0
3.545	1105.000	6074.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6074.4	2.23526e-11	0	0	0	0.971451	0.0285494	0.438957	0.554784	0.00188615	0.00120027	0.00231481	0.000857339	0	1	0	0
3.546	1105.000	6132.18	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6132.18	2.23525e-11	0	0	0	0.973765	0.0262346	0.439986	0.553155	0.00222908	0.00128601	0.00240055	0.000857339	8.57339e-05	1	0	0
3.547	1105.000	6168.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6168.84	2.23524e-11	0	0	0	0.970165	0.0298354	0.444273	0.548868	0.00188615	0.00162894	0.00222908	0.000943073	0.000171468	1	0	0
3.548	1105.000	6123.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6123.37	2.23524e-11	0	0	0	0.973508	0.0264918	0.450789	0.54261	0.00180041	0.00111454	0.00248628	0.000857339	0.000342936	1	0	0
3.549	1105.000	6148.95	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6148.95	2.23524e-11	0	0	0	0.976337	0.0236626	0.452503	0.541409	0.00154321	0.000771605	0.00274348	0.000771605	0.000257202	1	0	0
3.55	1105.000	6143.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6143.34	2.23523e-11	0	0	0	0.976595	0.0234053	0.451132	0.542781	0.00154321	0.000771605	0.00265775	0.000943073	0.000171468	1	0	0
3.551	1105.000	6073.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6073.12	2.23525e-11	0	0	0	0.977881	0.0221193	0.453018	0.541067	0.00145748	0.000771605	0.00257202	0.00111454	0	1	0	0
3.552	1105.000	6100.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6100.33	2.23524e-11	0	0	0	0.976595	0.0234053	0.450789	0.543553	0.00137174	0.000600137	0.00265775	0.000943073	8.57339e-05	1	0	0
3.553	1105.000	5954.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5954.6	2.23527e-11	0	0	0	0.97608	0.0239198	0.450103	0.54381	0.00171468	0.000514403	0.00257202	0.00111454	0.000171468	1	0	0
3.554	1105.000	5848.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5848.5	2.2353e-11	0	0	0	0.976595	0.0234053	0.444102	0.549897	0.00188615	0.000342936	0.00257202	0.00111454	8.57339e-05	1	0	0
3.555	1105.000	5813.31	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5813.31	2.2353e-11	0	0	0	0.977109	0.0228909	0.452503	0.541581	0.00197188	0.000342936	0.00240055	0.00120027	0	1	0	0
3.556	1105.000	5873.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5873.46	2.23529e-11	0	0	0	0.979167	0.0208333	0.457476	0.536951	0.00180041	0.000342936	0.00231481	0.00111454	0	1	0	0
3.557	1105.000	5881.13	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5881.13	2.23528e-11	0	0	0	0.979938	0.0200617	0.456962	0.537123	0.00214335	0.000257202	0.00240055	0.00102881	8.57339e-05	1	0	0
3.558	1105.000	5940.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5940.55	2.23526e-11	0	0	0	0.976337	0.0236626	0.453704	0.540981	0.00145748	0.000600137	0.00240055	0.000771605	8.57339e-05	1	0	0
3.559	1105.000	6000.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	6000.2	2.23524e-11	0	0	0	0.979681	0.0203189	0.446502	0.54844	0.000943073	0.000771605	0.00240055	0.000857339	8.57339e-05	1	0	0
3.56	1105.000	5906.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5906.16	2.23526e-11	0	0	0	0.979167	0.0208333	0.445473	0.549726	0.000857339	0.000771605	0.00231481	0.000771605	8.57339e-05	1	0	0
3.561	1105.000	5903.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5903.79	2.23527e-11	0	0	0	0.97608	0.0239198	0.447016	0.548011	0.000943073	0.000771605	0.00222908	0.000857339	0.000171468	1	0	0
3.562	1105.000	5866.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5866.81	2.23528e-11	0	0	0	0.979424	0.0205761	0.445473	0.549468	0.00102881	0.000600137	0.00222908	0.000943073	0.000257202	1	0	0
3.563	1105.000	5789.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.139	5789.67	2.23529e-11	0	0	0	0.979938	0.0200617	0.448045	0.546896	0.00111454	0.000514403	0.00222908	0.00102881	0.000171468	1	0	0
3.564	1105.000	5865.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5865.39	2.23527e-11	0	0	0	0.980195	0.0198045	0.448045	0.546725	0.000943073	0.000857339	0.00214335	0.00120027	8.57339e-05	1	0	0
3.565	1105.000	5917.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5917.11	2.23527e-11	0	0	0	0.979681	0.0203189	0.450274	0.544582	0.00120027	0.00102881	0.00214335	0.000771605	0	1	0	0
3.566	1105.000	5961.88	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5961.88	2.23525e-11	0	0	0	0.97428	0.0257202	0.449417	0.545182	0.00154321	0.000857339	0.00231481	0.000685871	0	1	0	0
3.567	1105.000	5906.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5906.49	2.23526e-11	0	0	0	0.976595	0.0234053	0.442387	0.551869	0.00197188	0.000685871	0.00240055	0.000600137	8.57339e-05	1	0	0
3.568	1105.000	5880.96	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5880.96	2.23528e-11	0	0	0	0.975309	0.0246914	0.436557	0.557613	0.00205761	0.000771605	0.00240055	0.000600137	0	1	0	0
3.569	1105.000	5901.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5901.3	2.23528e-11	0	0	0	0.978138	0.0218621	0.437757	0.556499	0.00205761	0.000600137	0.00248628	0.000600137	0	1	0	0
3.57	1105.000	5825.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5825.9	2.23529e-11	0	0	0	0.974537	0.025463	0.437757	0.556156	0.00257202	0.000342936	0.00248628	0.000685871	0	1	0	0
3.571	1105.000	5848.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5848.27	2.2353e-11	0	0	0	0.975309	0.0246914	0.440329	0.554184	0.00171468	0.000600137	0.00248628	0.000685871	0	1	0	0
3.572	1105.000	5905.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5905.46	2.23529e-11	0	0	0	0.976852	0.0231481	0.437757	0.55667	0.00162894	0.000771605	0.00240055	0.000600137	0.000171468	1	0	0
3.573	1105.000	5903.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5903.08	2.23529e-11	0	0	0	0.978138	0.0218621	0.438272	0.555727	0.00197188	0.000771605	0.00240055	0.000771605	8.57339e-05	1	0	0
3.574	1105.000	5972.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5972.36	2.23527e-11	0	0	0	0.976595	0.0234053	0.441701	0.552298	0.00188615	0.000771605	0.00248628	0.000857339	0	1	0	0
3.575	1105.000	5970.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5970.55	2.23528e-11	0	0	0	0.975566	0.0244342	0.446674	0.547325	0.00171468	0.000771605	0.00248628	0.00102881	0	1	0	0
3.576	1105.000	5885.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5885.93	2.2353e-11	0	0	0	0.973765	0.0262346	0.441872	0.552212	0.00197188	0.000685871	0.00240055	0.000857339	0	1	0	0
3.577	1105.000	5924.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5924.11	2.23529e-11	0	0	0	0.975309	0.0246914	0.442215	0.551869	0.00171468	0.00102881	0.00240055	0.000771605	0	1	0	0
3.578	1105.000	6038.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6038.44	2.23526e-11	0	0	0	0.978395	0.0216049	0.445988	0.547668	0.00205761	0.00120027	0.00240055	0.000685871	0	1	0	0
3.579	1105.000	5924.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5924.24	2.23529e-11	0	0	0	0.975566	0.0244342	0.452332	0.541752	0.00171468	0.000943073	0.00240055	0.000685871	0.000171468	1	0	0
3.58	1105.000	5936.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5936.35	2.23528e-11	0	0	0	0.975823	0.024177	0.44976	0.54441	0.00162894	0.000857339	0.00240055	0.000943073	0	1	0	0
3.581	1105.000	5883.54	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5883.54	2.23529e-11	0	0	0	0.978138	0.0218621	0.451132	0.543296	0.00137174	0.000685871	0.00248628	0.000943073	8.57339e-05	1	0	0
3.582	1105.000	5967.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5967.7	2.23528e-11	0	0	0	0.975823	0.024177	0.449074	0.544925	0.00145748	0.000943073	0.00257202	0.000943073	8.57339e-05	1	0	0
3.583	1105.000	5942.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5942.08	2.23527e-11	0	0	0	0.973765	0.0262346	0.44976	0.543981	0.00171468	0.000857339	0.00257202	0.000771605	0.000342936	1	0	0
3.584	1105.000	5964.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5964.09	2.23525e-11	0	0	0	0.97428	0.0257202	0.448731	0.544582	0.00197188	0.000943073	0.00257202	0.00120027	0	1	0	0
3.585	1105.000	5981.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5981.75	2.23526e-11	0	0	0	0.973765	0.0262346	0.446674	0.546125	0.00248628	0.000685871	0.00274348	0.00128601	0	1	0	0
3.586	1105.000	5950.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5950.15	2.23526e-11	0	0	0	0.976337	0.0236626	0.444273	0.549126	0.00197188	0.000685871	0.00274348	0.00120027	0	1	0	0
3.587	1105.000	5842.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5842.67	2.23528e-11	0	0	0	0.972737	0.0272634	0.44976	0.54381	0.00205761	0.000514403	0.00274348	0.00102881	8.57339e-05	1	0	0
3.588	1105.000	5867.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5867.15	2.23528e-11	0	0	0	0.974794	0.0252058	0.451989	0.540895	0.00257202	0.000600137	0.00274348	0.00111454	8.57339e-05	1	0	0
3.589	1105.000	6041.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	6041.2	2.23523e-11	0	0	0	0.974794	0.0252058	0.451132	0.542181	0.00180041	0.000943073	0.00274348	0.00120027	0	1	0	0
3.59	1105.000	6150.19	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.143	6150.19	2.23521e-11	0	0	0	0.973251	0.026749	0.453189	0.540295	0.00154321	0.000857339	0.00282922	0.00128601	0	1	0	0
3.591	1105.000	6102.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	6102.84	2.23522e-11	0	0	0	0.973765	0.0262346	0.44976	0.543296	0.00162894	0.00111454	0.00274348	0.00128601	0.000171468	1	0	0
3.592	1105.000	6153.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6153.58	2.2352e-11	0	0	0	0.972737	0.0272634	0.447702	0.544753	0.00231481	0.00102881	0.00282922	0.00128601	8.57339e-05	1	0	0
3.593	1105.000	6267.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6267.21	2.23518e-11	0	0	0	0.975566	0.0244342	0.450446	0.541752	0.00240055	0.000943073	0.00291495	0.00120027	0.000342936	1	0	0
3.594	1105.000	6064.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	6064.63	2.23522e-11	0	0	0	0.974537	0.025463	0.440844	0.551698	0.00222908	0.000857339	0.00282922	0.00137174	0.000171468	1	0	0
3.595	1105.000	6116.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6116.09	2.2352e-11	0	0	0	0.977109	0.0228909	0.444616	0.547411	0.00282922	0.000771605	0.00291495	0.00137174	8.57339e-05	1	0	0
3.596	1105.000	5990.62	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	5990.62	2.23522e-11	0	0	0	0.973508	0.0264918	0.44393	0.548011	0.00282922	0.000771605	0.00265775	0.00154321	0.000257202	1	0	0
3.597	1105.000	6067.92	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6067.92	2.2352e-11	0	0	0	0.975051	0.0249486	0.442044	0.550583	0.00205761	0.000943073	0.00265775	0.00162894	8.57339e-05	1	0	0
3.598	1105.000	6085.85	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6085.85	2.23519e-11	0	0	0	0.971193	0.0288066	0.442558	0.549554	0.00248628	0.000943073	0.00265775	0.00162894	0.000171468	1	0	0
3.599	1105.000	5967.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	5967.39	2.23522e-11	0	0	0	0.972994	0.0270062	0.438957	0.553069	0.00274348	0.000685871	0.00248628	0.00180041	0.000257202	1	0	0
3.6	1105.000	5903.76	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	5903.76	2.23524e-11	0	0	0	0.974023	0.0259774	0.429698	0.5631	0.00197188	0.000771605	0.00240055	0.00188615	0.000171468	1	0	0
3.601	1105.000	5948.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	5948.83	2.23524e-11	0	0	0	0.97608	0.0239198	0.435014	0.557613	0.00222908	0.000857339	0.00231481	0.00188615	8.57339e-05	1	0	0
3.602	1105.000	5954.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	5954.86	2.23524e-11	0	0	0	0.979424	0.0205761	0.433299	0.560357	0.00111454	0.000943073	0.00231481	0.00188615	8.57339e-05	1	0	0
3.603	1105.000	5902.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.142	5902.82	2.23524e-11	0	0	0	0.978395	0.0216049	0.433128	0.560099	0.00162894	0.000943073	0.00214335	0.00205761	0	1	0	0
3.604	1105.000	5847.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.142	5847.17	2.23524e-11	0	0	0	0.975051	0.0249486	0.433985	0.559242	0.00162894	0.000685871	0.00222908	0.00205761	0.000171468	1	0	0
3.605	1105.000	5811.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.141	5811.41	2.23526e-11	0	0	0	0.975051	0.0249486	0.437929	0.55487	0.00222908	0.000600137	0.00214335	0.00205761	0.000171468	1	0	0
3.606	1105.000	5835.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.141	5835.89	2.23526e-11	0	0	0	0.975309	0.0246914	0.437414	0.556241	0.00171468	0.000428669	0.00222908	0.00197188	0	1	0	0
3.607	1105.000	5888.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.142	5888.67	2.23525e-11	0	0	0	0.975309	0.0246914	0.433128	0.559928	0.00231481	0.000428669	0.00231481	0.00188615	0	1	0	0
3.608	1105.000	5845.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.14	5845.11	2.23527e-11	0	0	0	0.977881	0.0221193	0.442901	0.550069	0.00222908	0.000514403	0.00222908	0.00197188	8.57339e-05	1	0	0
3.609	1105.000	5917.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	5917.42	2.23524e-11	0	0	0	0.975823	0.024177	0.441015	0.552555	0.00162894	0.000685871	0.00214335	0.00180041	0.000171468	1	0	0
3.61	1105.000	5784.47	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.14	5784.47	2.23528e-11	0	0	0	0.977109	0.0228909	0.438272	0.555384	0.00162894	0.000428669	0.00214335	0.00197188	0.000171468	1	0	0
3.611	1105.000	5719.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.139	5719.24	2.2353e-11	0	0	0	0.981481	0.0185185	0.437757	0.556156	0.00145748	0.000428669	0.00197188	0.00214335	8.57339e-05	1	0	0
3.612	1105.000	5611.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5611.15	2.23533e-11	0	0	0	0.979938	0.0200617	0.433128	0.560871	0.00145748	0.000600137	0.00180041	0.00197188	0.000171468	1	0	0
3.613	1105.000	5650.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5650.34	2.23532e-11	0	0	0	0.98071	0.0192901	0.431927	0.5619	0.00162894	0.000771605	0.00180041	0.00188615	8.57339e-05	1	0	0
3.614	1105.000	5593.96	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5593.96	2.23534e-11	0	0	0	0.978652	0.0213477	0.440672	0.553069	0.00162894	0.000771605	0.00171468	0.00205761	8.57339e-05	1	0	0
3.615	1105.000	5588.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5588.27	2.23533e-11	0	0	0	0.980967	0.0190329	0.441529	0.552383	0.00120027	0.000943073	0.00162894	0.00205761	0.000257202	1	0	0
3.616	1105.000	5623.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5623.09	2.23533e-11	0	0	0	0.981224	0.0187757	0.449417	0.544239	0.00154321	0.000943073	0.00162894	0.00197188	0.000257202	1	0	0
3.617	1105.000	5618.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5618.93	2.23534e-11	0	0	0	0.980453	0.0195473	0.447359	0.546125	0.00154321	0.000857339	0.00171468	0.00205761	0.000342936	1	0	0
3.618	1105.000	5737.07	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5737.07	2.23531e-11	0	0	0	0.977623	0.0223765	0.455418	0.538237	0.00145748	0.000771605	0.00188615	0.00214335	8.57339e-05	1	0	0
3.619	1105.000	5648.73	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5648.73	2.23533e-11	0	0	0	0.979938	0.0200617	0.461077	0.532836	0.00145748	0.000600137	0.00197188	0.00188615	0.000171468	1	0	0
3.62	1105.000	5633.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5633.56	2.23533e-11	0	0	0	0.979938	0.0200617	0.460734	0.532922	0.00162894	0.000771605	0.00188615	0.00188615	0.000171468	1	0	0
3.621	1105.000	5675.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5675.2	2.23532e-11	0	0	0	0.980967	0.0190329	0.463649	0.530264	0.00154321	0.000685871	0.00188615	0.00180041	0.000171468	1	0	0
3.622	1105.000	5704.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5704.36	2.23533e-11	0	0	0	0.979424	0.0205761	0.472908	0.521005	0.00154321	0.000943073	0.00180041	0.00171468	8.57339e-05	1	0	0
3.623	1105.000	5754.29	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5754.29	2.23532e-11	0	0	0	0.978652	0.0213477	0.465364	0.528978	0.00137174	0.000685871	0.00197188	0.00154321	8.57339e-05	1	0	0
3.624	1105.000	5814.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5814.52	2.2353e-11	0	0	0	0.977623	0.0223765	0.45679	0.537723	0.00128601	0.000857339	0.00197188	0.00128601	8.57339e-05	1	0	0
3.625	1105.000	5792.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5792.75	2.2353e-11	0	0	0	0.979938	0.0200617	0.45439	0.540038	0.00128601	0.00102881	0.00197188	0.00120027	8.57339e-05	1	0	0
3.626	1105.000	5900.92	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5900.92	2.23527e-11	0	0	0	0.980195	0.0198045	0.45096	0.543724	0.00111454	0.00120027	0.00197188	0.000943073	8.57339e-05	1	0	0
3.627	1105.000	5847.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5847.89	2.23528e-11	0	0	0	0.977881	0.0221193	0.444787	0.549726	0.00137174	0.00111454	0.00197188	0.00102881	0	1	0	0
3.628	1105.000	5840.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5840.1	2.23529e-11	0	0	0	0.981739	0.0182613	0.443759	0.550926	0.00128601	0.000857339	0.00214335	0.00102881	0	1	0	0
3.629	1105.000	5882.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5882.74	2.23528e-11	0	0	0	0.980967	0.0190329	0.437586	0.556584	0.00197188	0.000685871	0.00222908	0.000857339	8.57339e-05	1	0	0
3.63	1105.000	5984.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5984.34	2.23525e-11	0	0	0	0.980453	0.0195473	0.440329	0.554012	0.00154321	0.000857339	0.00214335	0.000943073	0.000171468	1	0	0
3.631	1105.000	5930.01	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5930.01	2.23526e-11	0	0	0	0.979681	0.0203189	0.43227	0.5619	0.00162894	0.000600137	0.00231481	0.00120027	8.57339e-05	1	0	0
