time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.812	1105.000	71428.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.006	71428.7	2.22021e-11	0	0	0	0.254887	0.745113	0.0955075	0.634688	0.0612997	0.0296639	0.112311	0.0431241	0.0234053	1	0	0
4.813	1105.000	71352.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.004	71352.2	2.22025e-11	0	0	0	0.261831	0.738169	0.0970508	0.635717	0.0597565	0.0290638	0.112397	0.0428669	0.0231481	1	0	0
4.814	1105.000	71341.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.005	71341.9	2.22023e-11	0	0	0	0.262346	0.737654	0.0970508	0.635031	0.0612997	0.0305213	0.111368	0.0423525	0.0223765	1	0	0
4.815	1105.000	71185.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.999	71185.7	2.22031e-11	0	0	0	0.260545	0.739455	0.0960219	0.634774	0.0613855	0.0302641	0.111711	0.0431241	0.0227195	1	0	0
4.816	1105.000	71042.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.998	71042.3	2.22034e-11	0	0	0	0.26106	0.73894	0.0910494	0.639146	0.0615569	0.030607	0.111197	0.0432099	0.0232339	1	0	0
4.817	1105.000	71352.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.003	71352.3	2.22025e-11	0	0	0	0.257973	0.742027	0.0917353	0.637603	0.061214	0.0312071	0.11154	0.0444959	0.0222051	1	0	0
4.818	1105.000	71376.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.001	71376.5	2.22028e-11	0	0	0	0.26749	0.73251	0.0903635	0.63726	0.0620713	0.0320645	0.111454	0.0455247	0.021262	1	0	0
4.819	1105.000	71382.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	809.999	71382.7	2.2203e-11	0	0	0	0.267747	0.732253	0.0936214	0.638374	0.0579561	0.0326646	0.111368	0.0443244	0.0216907	1	0	0
4.82	1105.000	71106.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.993	71106.9	2.2204e-11	0	0	0	0.270833	0.729167	0.0877915	0.64489	0.0574417	0.0316358	0.111111	0.0442387	0.0228909	1	0	0
4.821	1105.000	71261.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810	71261.6	2.22029e-11	0	0	0	0.26466	0.73534	0.0859053	0.641289	0.0639575	0.0330933	0.110511	0.0426097	0.0226337	1	0	0
4.822	1105.000	71471.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.001	71471.9	2.22026e-11	0	0	0	0.264403	0.735597	0.0883059	0.640775	0.0607853	0.0334362	0.111368	0.0416667	0.0236626	1	0	0
4.823	1105.000	71503.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.001	71503.8	2.22027e-11	0	0	0	0.263889	0.736111	0.0913923	0.637603	0.0602709	0.0327503	0.111283	0.0420953	0.0246056	1	0	0
4.824	1105.000	71368.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.999	71368.6	2.2203e-11	0	0	0	0.259516	0.740484	0.0934499	0.63546	0.0609568	0.0328361	0.11094	0.0422668	0.0240912	1	0	0
4.825	1105.000	71129.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.992	71129.1	2.22041e-11	0	0	0	0.259259	0.740741	0.0919067	0.634259	0.0623285	0.0335219	0.109997	0.0432099	0.0247771	1	0	0
4.826	1105.000	71292.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.998	71292.8	2.22032e-11	0	0	0	0.25	0.75	0.0893347	0.63786	0.0606996	0.0334362	0.109997	0.0442387	0.0244342	1	0	0
4.827	1105.000	71562	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.007	71562	2.2202e-11	0	0	0	0.260031	0.739969	0.0910494	0.634431	0.061214	0.0345508	0.109654	0.0453532	0.0237483	1	0	0
4.828	1105.000	71765.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.007	71765.9	2.22018e-11	0	0	0	0.265689	0.734311	0.0853909	0.638546	0.0606139	0.0365226	0.109053	0.0455247	0.0243484	1	0	0
4.829	1105.000	71859.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.008	71859.1	2.22015e-11	0	0	0	0.265432	0.734568	0.0948217	0.628429	0.0598422	0.0363512	0.109311	0.0462106	0.0250343	1	0	0
4.83	1105.000	71947	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.011	71947	2.22012e-11	0	0	0	0.258745	0.741255	0.0884774	0.631859	0.0630144	0.0355796	0.11034	0.045439	0.0252915	1	0	0
4.831	1105.000	71342.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.004	71342.4	2.22024e-11	0	0	0	0.255401	0.744599	0.0831619	0.636145	0.0641289	0.0342078	0.111283	0.045096	0.0259774	1	0	0
4.832	1105.000	71394.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.004	71394.5	2.22024e-11	0	0	0	0.263374	0.736626	0.0812757	0.63786	0.0651578	0.0321502	0.111883	0.0450103	0.0266632	1	0	0
4.833	1105.000	71237.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.001	71237.9	2.22029e-11	0	0	0	0.260031	0.739969	0.0828189	0.641632	0.059585	0.0327503	0.11094	0.0461248	0.0261488	1	0	0
4.834	1105.000	71373.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.008	71373.4	2.22019e-11	0	0	0	0.255401	0.744599	0.0867627	0.641032	0.0579561	0.0323217	0.111454	0.0458676	0.0246056	1	0	0
4.835	1105.000	71292.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.009	71292.6	2.22018e-11	0	0	0	0.255144	0.744856	0.0853909	0.640947	0.0601852	0.0321502	0.111368	0.0458676	0.0240912	1	0	0
4.836	1105.000	71440.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.002	71440.2	2.22026e-11	0	0	0	0.2482	0.7518	0.0907064	0.636917	0.0584705	0.0333505	0.112054	0.0456104	0.0228909	1	0	0
4.837	1105.000	71348.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.004	71348.3	2.22024e-11	0	0	0	0.235597	0.764403	0.0919067	0.630401	0.0644719	0.0330933	0.11154	0.0460391	0.022548	1	0	0
4.838	1105.000	71682.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.008	71682.9	2.22017e-11	0	0	0	0.234568	0.765432	0.0881344	0.63546	0.0620713	0.0330933	0.11214	0.0465535	0.022548	1	0	0
4.839	1105.000	71555.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.004	71555.9	2.22022e-11	0	0	0	0.242541	0.757459	0.0891632	0.634774	0.0623285	0.0320645	0.111368	0.0468107	0.0234911	1	0	0
4.84	1105.000	71957.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.94	810.003	71957.4	2.22021e-11	0	0	0	0.257202	0.742798	0.0889918	0.635545	0.0608711	0.0326646	0.111883	0.0459534	0.0240912	1	0	0
4.841	1105.000	71882	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.007	71882	2.22017e-11	0	0	0	0.270062	0.729938	0.0920782	0.630058	0.0619856	0.0323217	0.112912	0.0453532	0.0252915	1	0	0
4.842	1105.000	72142.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.94	810.007	72142.6	2.22015e-11	0	0	0	0.261574	0.738426	0.0896776	0.631173	0.0628429	0.0316358	0.113769	0.0444102	0.0264918	1	0	0
4.843	1105.000	72112.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.94	810.008	72112.2	2.22014e-11	0	0	0	0.26466	0.73534	0.0944787	0.631087	0.0576989	0.0320645	0.113426	0.0440672	0.0271776	1	0	0
4.844	1105.000	72020	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.012	72020	2.2201e-11	0	0	0	0.262088	0.737912	0.0924211	0.629973	0.0618141	0.0328361	0.11274	0.0446674	0.0255487	1	0	0
4.845	1105.000	71721.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.003	71721.1	2.22023e-11	0	0	0	0.262346	0.737654	0.0929355	0.631173	0.061214	0.0299211	0.112997	0.0456962	0.0260631	1	0	0
4.846	1105.000	71711.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.004	71711.4	2.22022e-11	0	0	0	0.259774	0.740226	0.0951646	0.627572	0.0628429	0.0301783	0.112997	0.045096	0.0261488	1	0	0
4.847	1105.000	71784.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.007	71784.6	2.22017e-11	0	0	0	0.256173	0.743827	0.0987654	0.627486	0.0596708	0.0310357	0.11274	0.0444959	0.0258059	1	0	0
4.848	1105.000	71984.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.011	71984.1	2.22011e-11	0	0	0	0.256687	0.743313	0.0994513	0.622942	0.0639575	0.0318073	0.112912	0.0437243	0.0252058	1	0	0
4.849	1105.000	71707.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.007	71707.6	2.22017e-11	0	0	0	0.255916	0.744084	0.0965364	0.625343	0.0645576	0.0324074	0.113254	0.042524	0.0253772	1	0	0
4.85	1105.000	72380.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.011	72380.2	2.22009e-11	0	0	0	0.260288	0.739712	0.0908779	0.633402	0.059928	0.0341221	0.112997	0.0432099	0.025463	1	0	0
4.851	1105.000	72816.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.017	72816.5	2.21998e-11	0	0	0	0.266461	0.733539	0.0919067	0.632459	0.0579561	0.0338649	0.114026	0.04381	0.0259774	1	0	0
4.852	1105.000	72586	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.01	72586	2.22009e-11	0	0	0	0.255144	0.744856	0.0973937	0.621914	0.061214	0.0330075	0.114369	0.0450103	0.0270919	1	0	0
4.853	1105.000	73037.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.021	73037.6	2.21992e-11	0	0	0	0.255144	0.744856	0.0929355	0.626372	0.0604424	0.0340364	0.11454	0.0456104	0.0260631	1	0	0
4.854	1105.000	73027.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.016	73027.1	2.21998e-11	0	0	0	0.253601	0.746399	0.0925926	0.6262	0.0615569	0.0335219	0.114626	0.0448388	0.0266632	1	0	0
4.855	1105.000	73350.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.98	810.021	73350.7	2.2199e-11	0	0	0	0.252829	0.747171	0.0910494	0.628001	0.0600137	0.0341221	0.114798	0.0459534	0.0260631	1	0	0
4.856	1105.000	73329.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.026	73329.5	2.21984e-11	0	0	0	0.264146	0.735854	0.0924211	0.629801	0.0562414	0.0342936	0.114883	0.0461248	0.0262346	1	0	0
4.857	1105.000	72587	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.015	72587	2.22003e-11	0	0	0	0.257716	0.742284	0.0903635	0.628944	0.0606139	0.0327503	0.114626	0.0455247	0.0271776	1	0	0
4.858	1105.000	72486.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.013	72486.3	2.22006e-11	0	0	0	0.261831	0.738169	0.0893347	0.63203	0.0605281	0.0310357	0.115141	0.0450103	0.0269204	1	0	0
4.859	1105.000	72823.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.016	72823.4	2.21999e-11	0	0	0	0.256944	0.743056	0.0884774	0.631773	0.0610425	0.0325789	0.114455	0.0453532	0.0263203	1	0	0
4.86	1105.000	72675.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.018	72675.5	2.21998e-11	0	0	0	0.25	0.75	0.090192	0.633659	0.0571845	0.0336934	0.113426	0.0460391	0.0258059	1	0	0
4.861	1105.000	72085.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.94	810.007	72085.3	2.22016e-11	0	0	0	0.245113	0.754887	0.0884774	0.63143	0.0630144	0.0294067	0.114455	0.046725	0.0264918	1	0	0
4.862	1105.000	71936	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.007	71936	2.22017e-11	0	0	0	0.249743	0.750257	0.0907064	0.630316	0.0613855	0.0298354	0.114626	0.0458676	0.0272634	1	0	0
4.863	1105.000	71889.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.008	71889.2	2.22016e-11	0	0	0	0.249228	0.750772	0.0968793	0.622085	0.0625	0.0300069	0.115141	0.0464678	0.0269204	1	0	0
4.864	1105.000	71989.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.01	71989.7	2.22012e-11	0	0	0	0.250514	0.749486	0.0958505	0.622942	0.0615569	0.0307785	0.11454	0.0484396	0.0258916	1	0	0
4.865	1105.000	72190.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.017	72190.1	2.22002e-11	0	0	0	0.256687	0.743313	0.0927641	0.627058	0.061214	0.0301783	0.114712	0.0481824	0.0258916	1	0	0
4.866	1105.000	71935.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.012	71935.7	2.2201e-11	0	0	0	0.257202	0.742798	0.0903635	0.630658	0.0608711	0.0308642	0.114626	0.0469822	0.0256344	1	0	0
4.867	1105.000	72031.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.015	72031.2	2.22006e-11	0	0	0	0.257459	0.742541	0.0934499	0.625857	0.0625	0.0316358	0.113683	0.0484396	0.0244342	1	0	0
4.868	1105.000	72012.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.017	72012.7	2.22003e-11	0	0	0	0.255401	0.744599	0.090192	0.630487	0.0610425	0.0328361	0.11334	0.0475823	0.0245199	1	0	0
4.869	1105.000	71949.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.021	71949.5	2.21999e-11	0	0	0	0.263117	0.736883	0.0908779	0.631259	0.0610425	0.0327503	0.113169	0.0468107	0.0240912	1	0	0
4.87	1105.000	72147.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.021	72147.6	2.21998e-11	0	0	0	0.271605	0.728395	0.0924211	0.628772	0.0622428	0.0325789	0.114026	0.0458676	0.0240912	1	0	0
4.871	1105.000	71481	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.016	71481	2.22009e-11	0	0	0	0.270833	0.729167	0.0881344	0.630916	0.0644719	0.0326646	0.11274	0.0464678	0.0246056	1	0	0
4.872	1105.000	72038.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.018	72038.8	2.22002e-11	0	0	0	0.263889	0.736111	0.0886488	0.631859	0.0631001	0.033179	0.11334	0.0461248	0.0237483	1	0	0
4.873	1105.000	72286.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.02	72286.8	2.21998e-11	0	0	0	0.265689	0.734311	0.0917353	0.626543	0.0653292	0.0326646	0.113512	0.0449246	0.0252915	1	0	0
4.874	1105.000	71910.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.018	71910.3	2.22003e-11	0	0	0	0.256173	0.743827	0.090535	0.627743	0.0657579	0.0324074	0.113083	0.0457819	0.0246914	1	0	0
4.875	1105.000	71699.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.017	71699.2	2.22005e-11	0	0	0	0.254115	0.745885	0.0915638	0.628344	0.0640432	0.0319787	0.113254	0.0464678	0.0243484	1	0	0
4.876	1105.000	71842.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.024	71842.4	2.21996e-11	0	0	0	0.262603	0.737397	0.0881344	0.634345	0.0606139	0.0334362	0.113512	0.0459534	0.0240055	1	0	0
4.877	1105.000	71764.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.026	71764.5	2.21994e-11	0	0	0	0.262088	0.737912	0.0874486	0.634002	0.0625857	0.0328361	0.113254	0.0449246	0.0249486	1	0	0
4.878	1105.000	71571.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.018	71571.7	2.22005e-11	0	0	0	0.254115	0.745885	0.090192	0.632202	0.0636145	0.0302641	0.113855	0.0444102	0.025463	1	0	0
4.879	1105.000	71149.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.017	71149.4	2.22009e-11	0	0	0	0.255658	0.744342	0.0889918	0.631859	0.0670439	0.0292353	0.113512	0.0450103	0.0243484	1	0	0
4.88	1105.000	71177.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.016	71177.7	2.2201e-11	0	0	0	0.252058	0.747942	0.0886488	0.633316	0.0655007	0.0300069	0.112997	0.045096	0.0244342	1	0	0
4.881	1105.000	70959.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.017	70959.2	2.2201e-11	0	0	0	0.250772	0.749228	0.0833333	0.636231	0.0667867	0.0301783	0.112912	0.0462106	0.0243484	1	0	0
4.882	1105.000	71068.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.016	71068.5	2.22011e-11	0	0	0	0.259002	0.740998	0.0841907	0.638117	0.0635288	0.0284636	0.114112	0.046382	0.0252058	1	0	0
4.883	1105.000	71204.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.015	71204.8	2.22012e-11	0	0	0	0.253344	0.746656	0.082476	0.638117	0.0653292	0.0288923	0.114112	0.046725	0.0243484	1	0	0
4.884	1105.000	71360.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.013	71360.2	2.22012e-11	0	0	0	0.261831	0.738169	0.079904	0.638803	0.0665295	0.0286351	0.11454	0.0466392	0.0249486	1	0	0
4.885	1105.000	71713.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.023	71713.3	2.21999e-11	0	0	0	0.260031	0.739969	0.0840192	0.639918	0.0596708	0.0306927	0.114026	0.0469822	0.0246914	1	0	0
4.886	1105.000	71785.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.024	71785.2	2.21996e-11	0	0	0	0.260288	0.739712	0.0847051	0.637088	0.061214	0.0307785	0.113855	0.0473251	0.0250343	1	0	0
4.887	1105.000	71968.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.026	71968.1	2.21992e-11	0	0	0	0.268776	0.731224	0.0864198	0.63546	0.0603567	0.0319787	0.114369	0.0470679	0.0243484	1	0	0
4.888	1105.000	71579.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.018	71579.3	2.22005e-11	0	0	0	0.257459	0.742541	0.0886488	0.632459	0.0612997	0.0325789	0.113083	0.0483539	0.0235768	1	0	0
4.889	1105.000	71565.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.02	71565.6	2.22003e-11	0	0	0	0.259002	0.740998	0.0857339	0.634088	0.0627572	0.0324074	0.112569	0.048954	0.0234911	1	0	0
4.89	1105.000	71569.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.02	71569.4	2.22002e-11	0	0	0	0.254887	0.745113	0.0797325	0.641289	0.0642147	0.0333505	0.111626	0.0473251	0.0224623	1	0	0
4.891	1105.000	71422.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.021	71422.3	2.22003e-11	0	0	0	0.2518	0.7482	0.0783608	0.645576	0.0610425	0.0330933	0.111454	0.046725	0.0237483	1	0	0
4.892	1105.000	71038.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.011	71038.2	2.22017e-11	0	0	0	0.255144	0.744856	0.0836763	0.639575	0.0623285	0.0313786	0.112311	0.0458676	0.0248628	1	0	0
4.893	1105.000	71195	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.015	71195	2.22011e-11	0	0	0	0.254887	0.745113	0.0821331	0.64189	0.0623285	0.0303498	0.112311	0.0457819	0.0252058	1	0	0
4.894	1105.000	70759.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.005	70759.2	2.22027e-11	0	0	0	0.247685	0.752315	0.0872771	0.638632	0.0614712	0.0302641	0.112226	0.0456962	0.0244342	1	0	0
4.895	1105.000	70765.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.014	70765.9	2.22015e-11	0	0	0	0.243056	0.756944	0.0864198	0.63786	0.0619856	0.0299211	0.112311	0.046382	0.02512	1	0	0
4.896	1105.000	70752.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.012	70752.3	2.22018e-11	0	0	0	0.25	0.75	0.0883059	0.634002	0.0637003	0.0305213	0.111883	0.045439	0.0261488	1	0	0
4.897	1105.000	70672.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.01	70672.1	2.22021e-11	0	0	0	0.258488	0.741512	0.0898491	0.633831	0.0610425	0.0314643	0.110682	0.0471536	0.0259774	1	0	0
4.898	1105.000	70340.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.01	70340.7	2.22024e-11	0	0	0	0.254372	0.745628	0.0845336	0.639575	0.0606139	0.0317215	0.111025	0.046725	0.0258059	1	0	0
4.899	1105.000	70065.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.003	70065.2	2.22033e-11	0	0	0	0.255401	0.744599	0.0857339	0.638717	0.0617284	0.0310357	0.110254	0.0470679	0.025463	1	0	0
4.9	1105.000	70270.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.008	70270.7	2.22026e-11	0	0	0	0.259002	0.740998	0.0836763	0.639746	0.0634431	0.0314643	0.110768	0.0468964	0.0240055	1	0	0
4.901	1105.000	70223.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.004	70223.5	2.22032e-11	0	0	0	0.255658	0.744342	0.0814472	0.638203	0.0671296	0.0312929	0.110682	0.0471536	0.0240912	1	0	0
4.902	1105.000	70346	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.006	70346	2.22028e-11	0	0	0	0.255916	0.744084	0.0886488	0.63606	0.0621571	0.0319787	0.110597	0.0468964	0.0236626	1	0	0
4.903	1105.000	70479.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.007	70479.8	2.22026e-11	0	0	0	0.250257	0.749743	0.08762	0.637517	0.0606139	0.0328361	0.109739	0.0486968	0.0229767	1	0	0
4.904	1105.000	70358.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.004	70358.2	2.22031e-11	0	0	0	0.254887	0.745113	0.0913923	0.632545	0.0620713	0.0323217	0.109997	0.0478395	0.023834	1	0	0
4.905	1105.000	70239.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.005	70239.2	2.2203e-11	0	0	0	0.241255	0.758745	0.090192	0.631173	0.0662723	0.0312929	0.109739	0.0478395	0.0234911	1	0	0
4.906	1105.000	70319.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.003	70319.2	2.22032e-11	0	0	0	0.242798	0.757202	0.090192	0.632802	0.0643004	0.0315501	0.109825	0.0472394	0.0240912	1	0	0
4.907	1105.000	70494.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.009	70494.3	2.22023e-11	0	0	0	0.246656	0.753344	0.0920782	0.630573	0.0639575	0.0300069	0.110854	0.0479252	0.0246056	1	0	0
4.908	1105.000	71100.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.018	71100.8	2.22008e-11	0	0	0	0.242284	0.757716	0.0919067	0.634345	0.061214	0.0306927	0.110254	0.0465535	0.0250343	1	0	0
4.909	1105.000	71323.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.019	71323.5	2.22006e-11	0	0	0	0.246656	0.753344	0.0891632	0.63846	0.0593278	0.0330075	0.110168	0.046382	0.0234911	1	0	0
4.91	1105.000	71660.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.02	71660.2	2.22002e-11	0	0	0	0.250514	0.749486	0.0919067	0.634002	0.0605281	0.0322359	0.110682	0.045439	0.0252058	1	0	0
4.911	1105.000	71102.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.016	71102.1	2.22011e-11	0	0	0	0.256687	0.743313	0.0910494	0.635117	0.0602709	0.0319787	0.110511	0.0456104	0.025463	1	0	0
4.912	1105.000	70740.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.007	70740.9	2.22024e-11	0	0	0	0.262088	0.737912	0.0903635	0.634945	0.061214	0.0318073	0.110082	0.046382	0.0252058	1	0	0
4.913	1105.000	70671.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.011	70671.7	2.22019e-11	0	0	0	0.26106	0.73894	0.0932785	0.631087	0.0631001	0.0320645	0.109654	0.0457819	0.0250343	1	0	0
4.914	1105.000	70630.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.011	70630.5	2.2202e-11	0	0	0	0.260802	0.739198	0.0889918	0.63786	0.0618999	0.0309499	0.110682	0.0448388	0.0247771	1	0	0
4.915	1105.000	70818.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.011	70818.3	2.22018e-11	0	0	0	0.251029	0.748971	0.0821331	0.643861	0.0625	0.0325789	0.109911	0.0443244	0.0246914	1	0	0
