time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.87	1105.000	6809.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.15	6809.53	2.23508e-11	0	0	0	0.971965	0.028035	0.431413	0.557699	0.00291495	0.00154321	0.00385802	0.00145748	0.00111454	1	0	0
3.871	1105.000	6936.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6936.93	2.23505e-11	0	0	0	0.971193	0.0288066	0.436557	0.553155	0.00222908	0.00171468	0.00385802	0.00145748	0.00102881	1	0	0
3.872	1105.000	6900.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6900.14	2.23506e-11	0	0	0	0.971193	0.0288066	0.435357	0.554441	0.00240055	0.00137174	0.00394376	0.00128601	0.00120027	1	0	0
3.873	1105.000	6845.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6845.52	2.23507e-11	0	0	0	0.971965	0.028035	0.437414	0.552212	0.00274348	0.00137174	0.00394376	0.00120027	0.00111454	1	0	0
3.874	1105.000	6968.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6968.1	2.23505e-11	0	0	0	0.968879	0.0311214	0.438443	0.551269	0.00240055	0.00171468	0.00394376	0.00120027	0.00102881	1	0	0
3.875	1105.000	6869.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.15	6869.9	2.23508e-11	0	0	0	0.968107	0.031893	0.439129	0.550926	0.00248628	0.00120027	0.00402949	0.00128601	0.000943073	1	0	0
3.876	1105.000	6873.19	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6873.19	2.23506e-11	0	0	0	0.969393	0.030607	0.432785	0.557184	0.00231481	0.00145748	0.00402949	0.00128601	0.000943073	1	0	0
3.877	1105.000	6902.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.153	6902.16	2.23505e-11	0	0	0	0.973251	0.026749	0.434499	0.555727	0.00222908	0.00145748	0.00411523	0.00102881	0.000943073	1	0	0
3.878	1105.000	6931.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6931.15	2.23505e-11	0	0	0	0.969393	0.030607	0.430384	0.559757	0.00222908	0.00145748	0.00402949	0.00111454	0.00102881	1	0	0
3.879	1105.000	6895.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6895.35	2.23507e-11	0	0	0	0.970422	0.0295782	0.433813	0.556327	0.00222908	0.00137174	0.00402949	0.00137174	0.000857339	1	0	0
3.88	1105.000	6885.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6885.2	2.23506e-11	0	0	0	0.96785	0.0321502	0.435871	0.553927	0.00257202	0.00137174	0.00377229	0.00162894	0.000857339	1	0	0
3.881	1105.000	6969.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.153	6969.27	2.23503e-11	0	0	0	0.972737	0.0272634	0.432785	0.557099	0.00231481	0.00154321	0.00377229	0.00162894	0.000857339	1	0	0
3.882	1105.000	7003.18	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.154	7003.18	2.23502e-11	0	0	0	0.975309	0.0246914	0.437071	0.552898	0.00222908	0.00137174	0.00385802	0.00188615	0.000685871	1	0	0
3.883	1105.000	6972.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.155	6972.3	2.23501e-11	0	0	0	0.974023	0.0259774	0.431413	0.559156	0.00188615	0.00111454	0.00385802	0.00171468	0.000857339	1	0	0
3.884	1105.000	6814.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6814.66	2.23506e-11	0	0	0	0.972222	0.0277778	0.434328	0.555641	0.00248628	0.000943073	0.00385802	0.00180041	0.000943073	1	0	0
3.885	1105.000	6661.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6661.43	2.2351e-11	0	0	0	0.972222	0.0277778	0.430384	0.559757	0.00257202	0.000857339	0.00377229	0.00162894	0.00102881	1	0	0
3.886	1105.000	6714.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6714.46	2.23509e-11	0	0	0	0.968107	0.031893	0.426955	0.563186	0.00248628	0.000943073	0.00377229	0.00171468	0.000943073	1	0	0
3.887	1105.000	6773.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.151	6773.79	2.23507e-11	0	0	0	0.968879	0.0311214	0.431927	0.558728	0.00222908	0.000943073	0.00377229	0.00145748	0.000943073	1	0	0
3.888	1105.000	6827.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6827.65	2.23506e-11	0	0	0	0.973765	0.0262346	0.432442	0.558042	0.00214335	0.00102881	0.00377229	0.00145748	0.00111454	1	0	0
3.889	1105.000	6737.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.152	6737.43	2.23506e-11	0	0	0	0.971965	0.028035	0.432442	0.558299	0.00171468	0.00120027	0.00368656	0.00154321	0.00111454	1	0	0
3.89	1105.000	6645.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.151	6645.66	2.23508e-11	0	0	0	0.971193	0.0288066	0.436385	0.554184	0.00197188	0.00111454	0.00360082	0.00162894	0.00111454	1	0	0
3.891	1105.000	6777.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.153	6777.22	2.23505e-11	0	0	0	0.972994	0.0270062	0.433642	0.556499	0.00222908	0.00111454	0.00377229	0.00162894	0.00111454	1	0	0
3.892	1105.000	6703.47	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.152	6703.47	2.23507e-11	0	0	0	0.972222	0.0277778	0.428669	0.561557	0.00205761	0.00111454	0.00368656	0.00171468	0.00120027	1	0	0
3.893	1105.000	6646.54	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6646.54	2.23509e-11	0	0	0	0.972994	0.0270062	0.427469	0.562414	0.00240055	0.00111454	0.00360082	0.00188615	0.00111454	1	0	0
3.894	1105.000	6567.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6567.55	2.23511e-11	0	0	0	0.975051	0.0249486	0.427469	0.563357	0.00154321	0.00102881	0.00351509	0.00205761	0.00102881	1	0	0
3.895	1105.000	6533.51	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6533.51	2.23511e-11	0	0	0	0.976337	0.0236626	0.421811	0.568844	0.00180041	0.000857339	0.00342936	0.00205761	0.00120027	1	0	0
3.896	1105.000	6517.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.148	6517.66	2.23513e-11	0	0	0	0.973508	0.0264918	0.415123	0.575789	0.00154321	0.000771605	0.00342936	0.00205761	0.00128601	1	0	0
3.897	1105.000	6582.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6582.9	2.23511e-11	0	0	0	0.972994	0.0270062	0.417181	0.573131	0.00214335	0.000685871	0.00342936	0.00222908	0.00120027	1	0	0
3.898	1105.000	6537.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6537.34	2.23512e-11	0	0	0	0.971451	0.0285494	0.424211	0.566272	0.00205761	0.000771605	0.00342936	0.00222908	0.00102881	1	0	0
3.899	1105.000	6452.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6452.28	2.23513e-11	0	0	0	0.973251	0.026749	0.426097	0.564215	0.00231481	0.000857339	0.00325789	0.00231481	0.000943073	1	0	0
3.9	1105.000	6384.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6384.66	2.23515e-11	0	0	0	0.972994	0.0270062	0.434156	0.556842	0.00188615	0.000771605	0.00334362	0.00205761	0.000943073	1	0	0
3.901	1105.000	6447.57	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6447.57	2.23513e-11	0	0	0	0.969907	0.0300926	0.437414	0.553584	0.00222908	0.000685871	0.00342936	0.00180041	0.000857339	1	0	0
3.902	1105.000	6455.13	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6455.13	2.23513e-11	0	0	0	0.974537	0.025463	0.442044	0.548954	0.00248628	0.000771605	0.00342936	0.00137174	0.000943073	1	0	0
3.903	1105.000	6656.02	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.151	6656.02	2.23509e-11	0	0	0	0.974537	0.025463	0.439129	0.552126	0.00205761	0.00102881	0.00351509	0.00137174	0.000771605	1	0	0
3.904	1105.000	6723.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.151	6723.94	2.23508e-11	0	0	0	0.975823	0.024177	0.438443	0.553241	0.00162894	0.00102881	0.00360082	0.00120027	0.000857339	1	0	0
3.905	1105.000	6712.98	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.151	6712.98	2.23508e-11	0	0	0	0.974794	0.0252058	0.441015	0.550583	0.00154321	0.000857339	0.00385802	0.00128601	0.000857339	1	0	0
3.906	1105.000	6581.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6581.26	2.2351e-11	0	0	0	0.975051	0.0249486	0.431756	0.559842	0.00162894	0.000771605	0.00368656	0.00137174	0.000943073	1	0	0
3.907	1105.000	6591.02	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6591.02	2.2351e-11	0	0	0	0.978138	0.0218621	0.430213	0.561043	0.00214335	0.000685871	0.00368656	0.00171468	0.000514403	1	0	0
3.908	1105.000	6480.54	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6480.54	2.23513e-11	0	0	0	0.977881	0.0221193	0.427469	0.564386	0.00171468	0.000600137	0.00351509	0.00171468	0.000600137	1	0	0
3.909	1105.000	6441.95	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6441.95	2.23514e-11	0	0	0	0.978138	0.0218621	0.425583	0.566615	0.00154321	0.000514403	0.00360082	0.00162894	0.000514403	1	0	0
3.91	1105.000	6495.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.148	6495.77	2.23513e-11	0	0	0	0.972994	0.0270062	0.429184	0.562757	0.00162894	0.000685871	0.00360082	0.00162894	0.000514403	1	0	0
3.911	1105.000	6365.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6365.43	2.23516e-11	0	0	0	0.975051	0.0249486	0.432613	0.559328	0.00180041	0.000771605	0.00334362	0.00171468	0.000428669	1	0	0
3.912	1105.000	6388.48	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6388.48	2.23514e-11	0	0	0	0.972737	0.0272634	0.4381	0.553326	0.00240055	0.000771605	0.00317215	0.00188615	0.000342936	1	0	0
3.913	1105.000	6373.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6373.28	2.23515e-11	0	0	0	0.974794	0.0252058	0.438443	0.553669	0.00154321	0.000943073	0.00308642	0.00205761	0.000257202	1	0	0
3.914	1105.000	6377.91	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6377.91	2.23515e-11	0	0	0	0.973251	0.026749	0.436043	0.555556	0.00214335	0.000943073	0.00308642	0.00171468	0.000514403	1	0	0
3.915	1105.000	6367.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6367.53	2.23515e-11	0	0	0	0.974537	0.025463	0.443416	0.548268	0.00188615	0.00102881	0.00300069	0.00162894	0.000771605	1	0	0
3.916	1105.000	6473.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6473.78	2.23513e-11	0	0	0	0.975566	0.0244342	0.444102	0.547754	0.00154321	0.00128601	0.00300069	0.00162894	0.000685871	1	0	0
3.917	1105.000	6397.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6397.78	2.23515e-11	0	0	0	0.975051	0.0249486	0.444102	0.54784	0.00188615	0.00111454	0.00308642	0.00120027	0.000771605	1	0	0
3.918	1105.000	6433.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6433.82	2.23514e-11	0	0	0	0.975566	0.0244342	0.44393	0.548011	0.00205761	0.00120027	0.00308642	0.000943073	0.000771605	1	0	0
3.919	1105.000	6472.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.149	6472.59	2.23513e-11	0	0	0	0.975823	0.024177	0.447874	0.544753	0.00154321	0.00120027	0.00308642	0.000685871	0.000857339	1	0	0
3.92	1105.000	6335.31	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6335.31	2.23517e-11	0	0	0	0.972994	0.0270062	0.439815	0.551526	0.00300069	0.000857339	0.00308642	0.000771605	0.000943073	1	0	0
3.921	1105.000	6381.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6381.93	2.23516e-11	0	0	0	0.97428	0.0257202	0.440844	0.551097	0.00240055	0.000943073	0.00308642	0.000685871	0.000943073	1	0	0
3.922	1105.000	6401.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6401.94	2.23516e-11	0	0	0	0.972994	0.0270062	0.433642	0.558299	0.00222908	0.00102881	0.00308642	0.000771605	0.000943073	1	0	0
3.923	1105.000	6348.73	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6348.73	2.23516e-11	0	0	0	0.97428	0.0257202	0.430556	0.5613	0.00240055	0.000771605	0.00317215	0.000600137	0.00120027	1	0	0
3.924	1105.000	6344.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6344.93	2.23516e-11	0	0	0	0.977881	0.0221193	0.434671	0.557956	0.00145748	0.000771605	0.00317215	0.000685871	0.00128601	1	0	0
3.925	1105.000	6317.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6317.5	2.23517e-11	0	0	0	0.979424	0.0205761	0.437071	0.555813	0.00120027	0.000685871	0.00317215	0.00102881	0.00102881	1	0	0
3.926	1105.000	6318.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6318.86	2.23517e-11	0	0	0	0.978395	0.0216049	0.434156	0.558642	0.00137174	0.000600137	0.00325789	0.000943073	0.00102881	1	0	0
3.927	1105.000	6257.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6257.52	2.23517e-11	0	0	0	0.977109	0.0228909	0.435357	0.55727	0.00162894	0.000685871	0.00308642	0.00120027	0.000771605	1	0	0
3.928	1105.000	6215.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6215.66	2.23519e-11	0	0	0	0.977366	0.0226337	0.433471	0.558899	0.00188615	0.000600137	0.00308642	0.00128601	0.000771605	1	0	0
3.929	1105.000	6191.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.144	6191.44	2.2352e-11	0	0	0	0.970679	0.029321	0.433471	0.558213	0.00282922	0.000514403	0.00300069	0.00102881	0.000943073	1	0	0
3.93	1105.000	6262.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6262.79	2.23518e-11	0	0	0	0.973508	0.0264918	0.434671	0.557356	0.00248628	0.000514403	0.00300069	0.00102881	0.000943073	1	0	0
3.931	1105.000	6216.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6216.34	2.23518e-11	0	0	0	0.977881	0.0221193	0.4369	0.554527	0.00300069	0.000428669	0.00300069	0.00120027	0.000943073	1	0	0
3.932	1105.000	6196.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6196.49	2.23518e-11	0	0	0	0.976852	0.0231481	0.433128	0.559328	0.00197188	0.000514403	0.00291495	0.00154321	0.000600137	1	0	0
3.933	1105.000	6124.72	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6124.72	2.2352e-11	0	0	0	0.977623	0.0223765	0.443759	0.548525	0.00214335	0.000600137	0.00257202	0.00188615	0.000514403	1	0	0
3.934	1105.000	6193.57	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6193.57	2.23517e-11	0	0	0	0.97608	0.0239198	0.440329	0.552555	0.00154321	0.000943073	0.00248628	0.00162894	0.000514403	1	0	0
3.935	1105.000	6130.29	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6130.29	2.23518e-11	0	0	0	0.975051	0.0249486	0.438615	0.55487	0.00128601	0.00102881	0.00248628	0.00120027	0.000514403	1	0	0
3.936	1105.000	6207.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6207.82	2.23516e-11	0	0	0	0.978138	0.0218621	0.438443	0.554955	0.00137174	0.00102881	0.00257202	0.00128601	0.000342936	1	0	0
3.937	1105.000	6207.95	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.148	6207.95	2.23515e-11	0	0	0	0.978652	0.0213477	0.442558	0.550497	0.00180041	0.000943073	0.00265775	0.00128601	0.000257202	1	0	0
3.938	1105.000	6070	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6070	2.23518e-11	0	0	0	0.980453	0.0195473	0.438272	0.554527	0.00214335	0.000685871	0.00265775	0.00128601	0.000428669	1	0	0
3.939	1105.000	6264.47	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.149	6264.47	2.23513e-11	0	0	0	0.98071	0.0192901	0.437929	0.554784	0.00180041	0.00102881	0.00274348	0.00120027	0.000514403	1	0	0
3.94	1105.000	6277.19	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.15	6277.19	2.23513e-11	0	0	0	0.975051	0.0249486	0.439643	0.552212	0.00265775	0.000943073	0.00274348	0.00120027	0.000600137	1	0	0
3.941	1105.000	6384.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.15	6384.94	2.23511e-11	0	0	0	0.977881	0.0221193	0.438272	0.553927	0.00240055	0.00102881	0.00282922	0.00102881	0.000514403	1	0	0
3.942	1105.000	6326.07	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.149	6326.07	2.23513e-11	0	0	0	0.97608	0.0239198	0.436557	0.556241	0.00197188	0.000771605	0.00282922	0.00111454	0.000514403	1	0	0
3.943	1105.000	6119.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6119.4	2.23518e-11	0	0	0	0.979167	0.0208333	0.441015	0.552641	0.00128601	0.000685871	0.00257202	0.00128601	0.000514403	1	0	0
3.944	1105.000	6074.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6074.6	2.23519e-11	0	0	0	0.978909	0.0210905	0.438786	0.554355	0.00180041	0.000685871	0.00257202	0.00128601	0.000514403	1	0	0
3.945	1105.000	6139.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6139.21	2.23518e-11	0	0	0	0.977881	0.0221193	0.439472	0.554012	0.00137174	0.000943073	0.00257202	0.00120027	0.000428669	1	0	0
3.946	1105.000	6194.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6194.21	2.23516e-11	0	0	0	0.979167	0.0208333	0.439815	0.553498	0.00128601	0.000943073	0.00265775	0.00120027	0.000600137	1	0	0
3.947	1105.000	6124.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6124.74	2.23518e-11	0	0	0	0.980453	0.0195473	0.432613	0.560785	0.00128601	0.000943073	0.00257202	0.00120027	0.000600137	1	0	0
3.948	1105.000	6131.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6131.83	2.23518e-11	0	0	0	0.979424	0.0205761	0.435014	0.558385	0.00145748	0.00102881	0.00248628	0.00102881	0.000600137	1	0	0
3.949	1105.000	5991.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	5991.6	2.23522e-11	0	0	0	0.978395	0.0216049	0.4381	0.554955	0.00214335	0.000771605	0.00240055	0.000857339	0.000771605	1	0	0
3.95	1105.000	6049.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6049.94	2.23521e-11	0	0	0	0.977109	0.0228909	0.440158	0.553584	0.00128601	0.000943073	0.00240055	0.00102881	0.000600137	1	0	0
3.951	1105.000	6082.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6082.71	2.23519e-11	0	0	0	0.975051	0.0249486	0.438615	0.554441	0.00205761	0.000857339	0.00248628	0.000943073	0.000600137	1	0	0
3.952	1105.000	6115.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6115.4	2.23519e-11	0	0	0	0.974794	0.0252058	0.444273	0.548868	0.00197188	0.000771605	0.00248628	0.000857339	0.000771605	1	0	0
3.953	1105.000	6041.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6041.36	2.23521e-11	0	0	0	0.975309	0.0246914	0.442044	0.551012	0.00188615	0.000943073	0.00240055	0.000943073	0.000771605	1	0	0
3.954	1105.000	6137.31	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6137.31	2.23518e-11	0	0	0	0.973508	0.0264918	0.444102	0.548268	0.00257202	0.000857339	0.00257202	0.000685871	0.000943073	1	0	0
3.955	1105.000	6200.73	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6200.73	2.23516e-11	0	0	0	0.97608	0.0239198	0.44273	0.55024	0.00162894	0.00111454	0.00248628	0.000857339	0.000943073	1	0	0
3.956	1105.000	6272.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.148	6272.16	2.23515e-11	0	0	0	0.976595	0.0234053	0.443587	0.548954	0.00205761	0.00102881	0.00265775	0.000771605	0.000943073	1	0	0
3.957	1105.000	6218.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6218.24	2.23516e-11	0	0	0	0.97428	0.0257202	0.443073	0.549383	0.00197188	0.00102881	0.00274348	0.000771605	0.00102881	1	0	0
3.958	1105.000	6256.01	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6256.01	2.23516e-11	0	0	0	0.971708	0.0282922	0.445302	0.546896	0.00214335	0.00102881	0.00274348	0.000857339	0.00102881	1	0	0
3.959	1105.000	6191.25	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6191.25	2.23517e-11	0	0	0	0.972479	0.0275206	0.439815	0.552298	0.00214335	0.00102881	0.00265775	0.00111454	0.000943073	1	0	0
3.96	1105.000	6302.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.149	6302.24	2.23513e-11	0	0	0	0.976337	0.0236626	0.437414	0.554184	0.00248628	0.00111454	0.00274348	0.00120027	0.000857339	1	0	0
3.961	1105.000	6306.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.15	6306.46	2.23512e-11	0	0	0	0.974537	0.025463	0.426269	0.565758	0.00171468	0.00111454	0.00282922	0.00128601	0.00102881	1	0	0
3.962	1105.000	6276.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.149	6276.14	2.23513e-11	0	0	0	0.973508	0.0264918	0.429527	0.562414	0.00171468	0.00111454	0.00274348	0.00128601	0.00120027	1	0	0
3.963	1105.000	6253.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.15	6253.55	2.23512e-11	0	0	0	0.973765	0.0262346	0.43107	0.560357	0.00222908	0.00102881	0.00274348	0.00137174	0.00120027	1	0	0
3.964	1105.000	6376.85	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.151	6376.85	2.2351e-11	0	0	0	0.975051	0.0249486	0.422154	0.56953	0.00137174	0.00128601	0.00282922	0.00154321	0.00128601	1	0	0
3.965	1105.000	6350.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.151	6350.44	2.2351e-11	0	0	0	0.979167	0.0208333	0.426097	0.565586	0.00154321	0.00102881	0.00291495	0.00145748	0.00137174	1	0	0
3.966	1105.000	6367.31	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.152	6367.31	2.23509e-11	0	0	0	0.977109	0.0228909	0.425926	0.565501	0.00180041	0.000943073	0.00291495	0.00154321	0.00137174	1	0	0
3.967	1105.000	6333.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.151	6333.83	2.23511e-11	0	0	0	0.976337	0.0236626	0.430898	0.560528	0.00171468	0.000771605	0.00291495	0.00180041	0.00137174	1	0	0
3.968	1105.000	6226.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.149	6226.69	2.23513e-11	0	0	0	0.980195	0.0198045	0.434499	0.556756	0.00222908	0.000600137	0.00282922	0.00145748	0.00162894	1	0	0
3.969	1105.000	6166.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.148	6166.24	2.23515e-11	0	0	0	0.978395	0.0216049	0.435185	0.556499	0.00188615	0.000685871	0.00291495	0.00128601	0.00154321	1	0	0
3.97	1105.000	6227.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.149	6227.55	2.23513e-11	0	0	0	0.977881	0.0221193	0.434671	0.557699	0.00120027	0.000685871	0.00291495	0.00162894	0.00120027	1	0	0
3.971	1105.000	6261.62	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.15	6261.62	2.23512e-11	0	0	0	0.978138	0.0218621	0.439815	0.552469	0.00145748	0.000685871	0.00291495	0.00145748	0.00120027	1	0	0
3.972	1105.000	6273.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.15	6273.93	2.23512e-11	0	0	0	0.976852	0.0231481	0.446502	0.544925	0.00231481	0.000514403	0.00300069	0.00145748	0.00128601	1	0	0
