time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.346	1105.000	30408.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.428	30408.5	2.23008e-11	0	0	0	0.711677	0.288323	0.236626	0.653378	0.02512	0.0123457	0.0443244	0.0177469	0.0104595	1	0	0
4.347	1105.000	30212.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.427	30212.2	2.23011e-11	0	0	0	0.712191	0.287809	0.234568	0.654921	0.0256344	0.0125171	0.04381	0.0180898	0.0104595	1	0	0
4.348	1105.000	30654.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.433	30654.7	2.23e-11	0	0	0	0.711163	0.288837	0.23251	0.658436	0.022548	0.0126029	0.0445816	0.0182613	0.0110597	1	0	0
4.349	1105.000	30567	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.431	30567	2.23003e-11	0	0	0	0.714763	0.285237	0.229252	0.658522	0.0259774	0.0121742	0.0442387	0.0186043	0.0112311	1	0	0
4.35	1105.000	30760.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.435	30760.6	2.22998e-11	0	0	0	0.715021	0.284979	0.236111	0.651235	0.0269204	0.0124314	0.0443244	0.0177469	0.0112311	1	0	0
4.351	1105.000	30969.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.436	30969.1	2.22994e-11	0	0	0	0.712963	0.287037	0.238855	0.651063	0.0247771	0.0127743	0.0444102	0.0176612	0.0104595	1	0	0
4.352	1105.000	31075.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.437	31075.3	2.22993e-11	0	0	0	0.707047	0.292953	0.236968	0.653121	0.0240912	0.0134602	0.0445816	0.017061	0.0107167	1	0	0
4.353	1105.000	30795.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.434	30795.2	2.22999e-11	0	0	0	0.714249	0.285751	0.232853	0.657493	0.0244342	0.0129458	0.0446674	0.0169753	0.010631	1	0	0
4.354	1105.000	30757.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.433	30757.7	2.23e-11	0	0	0	0.712706	0.287294	0.236111	0.653978	0.0246914	0.0120027	0.0453532	0.0168896	0.0109739	1	0	0
4.355	1105.000	30891.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.437	30891.9	2.22994e-11	0	0	0	0.710648	0.289352	0.229767	0.658779	0.026406	0.0116598	0.0451818	0.0173182	0.0108882	1	0	0
4.356	1105.000	30977.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.435	30977.2	2.22996e-11	0	0	0	0.713992	0.286008	0.234739	0.655521	0.0236626	0.0121742	0.0450103	0.0184328	0.0104595	1	0	0
4.357	1105.000	31038.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.433	31038.3	2.22998e-11	0	0	0	0.711677	0.288323	0.232853	0.655178	0.0258916	0.0124314	0.0449246	0.0190329	0.00968793	1	0	0
4.358	1105.000	30668.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.433	30668.5	2.23e-11	0	0	0	0.704218	0.295782	0.238169	0.650977	0.0250343	0.0112311	0.0446674	0.0196331	0.0102881	1	0	0
4.359	1105.000	30555.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.432	30555.7	2.23003e-11	0	0	0	0.706019	0.293981	0.233368	0.655178	0.0261488	0.0111454	0.0442387	0.0198045	0.0101166	1	0	0
4.36	1105.000	30436.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.427	30436.3	2.2301e-11	0	0	0	0.702418	0.297582	0.232853	0.657665	0.0240912	0.0116598	0.0435528	0.0201475	0.0100309	1	0	0
4.361	1105.000	30191.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.425	30191.2	2.23014e-11	0	0	0	0.702418	0.297582	0.23594	0.654664	0.0246056	0.0113169	0.0434671	0.0196331	0.0103738	1	0	0
4.362	1105.000	29894.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.423	29894.4	2.23019e-11	0	0	0	0.711677	0.288323	0.235254	0.654235	0.0261488	0.0117455	0.0426097	0.0196331	0.0103738	1	0	0
4.363	1105.000	29899.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.423	29899.2	2.23018e-11	0	0	0	0.707047	0.292953	0.236968	0.649606	0.0292353	0.0115741	0.0427812	0.0194616	0.0103738	1	0	0
4.364	1105.000	30160.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.423	30160.4	2.23016e-11	0	0	0	0.709362	0.290638	0.231139	0.65775	0.0264918	0.0122599	0.0426955	0.0191187	0.0105453	1	0	0
4.365	1105.000	29451.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.412	29451.7	2.23034e-11	0	0	0	0.706276	0.293724	0.237483	0.652949	0.0252915	0.0120027	0.0420096	0.0192044	0.0110597	1	0	0
4.366	1105.000	29773.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.419	29773.2	2.23023e-11	0	0	0	0.711934	0.288066	0.245713	0.643947	0.0252915	0.0126886	0.0419239	0.0188615	0.0115741	1	0	0
4.367	1105.000	29535.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.418	29535.8	2.23027e-11	0	0	0	0.716307	0.283693	0.238169	0.651063	0.0264918	0.0115741	0.0418381	0.0185185	0.0123457	1	0	0
4.368	1105.000	29570.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.419	29570.9	2.23026e-11	0	0	0	0.712706	0.287294	0.240398	0.647548	0.0274348	0.0131173	0.0415809	0.0183471	0.0115741	1	0	0
4.369	1105.000	29629.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.419	29629.3	2.23025e-11	0	0	0	0.716049	0.283951	0.242284	0.648148	0.02512	0.0132888	0.0417524	0.0179184	0.0114883	1	0	0
4.37	1105.000	29703.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.419	29703.3	2.23024e-11	0	0	0	0.715021	0.284979	0.241084	0.648577	0.0258916	0.0127743	0.0420096	0.0179184	0.0117455	1	0	0
4.371	1105.000	29565.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.419	29565.1	2.23025e-11	0	0	0	0.712191	0.287809	0.234739	0.656893	0.024177	0.0123457	0.0420953	0.017404	0.0123457	1	0	0
4.372	1105.000	29656.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.42	29656.3	2.23023e-11	0	0	0	0.720165	0.279835	0.235082	0.65835	0.0233196	0.0125171	0.0414952	0.017061	0.0121742	1	0	0
4.373	1105.000	28982.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.412	28982.4	2.23037e-11	0	0	0	0.71785	0.28215	0.23011	0.663323	0.0237483	0.0113169	0.0413237	0.0178326	0.0123457	1	0	0
4.374	1105.000	28626.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.408	28626.6	2.23044e-11	0	0	0	0.718364	0.281636	0.229252	0.662637	0.0263203	0.0104595	0.0407236	0.0185185	0.0120885	1	0	0
4.375	1105.000	28615.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.406	28615.1	2.23047e-11	0	0	0	0.723251	0.276749	0.233539	0.656379	0.0281207	0.0107167	0.0405521	0.0188615	0.0118313	1	0	0
4.376	1105.000	28767.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.404	28767.7	2.23049e-11	0	0	0	0.719907	0.280093	0.230281	0.659551	0.0279492	0.0108025	0.0408093	0.0188615	0.0117455	1	0	0
4.377	1105.000	28988.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.406	28988.2	2.23045e-11	0	0	0	0.716564	0.283436	0.231653	0.660151	0.0247771	0.0118313	0.0408093	0.0194616	0.0113169	1	0	0
4.378	1105.000	29402.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.411	29402.2	2.23037e-11	0	0	0	0.720422	0.279578	0.233711	0.654492	0.027692	0.0122599	0.0415809	0.0192044	0.0110597	1	0	0
4.379	1105.000	29696.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.419	29696.6	2.23025e-11	0	0	0	0.712191	0.287809	0.237483	0.651663	0.0260631	0.0129458	0.041238	0.0193759	0.0112311	1	0	0
4.38	1105.000	29465.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.412	29465.8	2.23035e-11	0	0	0	0.716307	0.283693	0.239198	0.651578	0.0240055	0.0133745	0.0408093	0.0200617	0.0109739	1	0	0
4.381	1105.000	29408.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.41	29408.7	2.23037e-11	0	0	0	0.708591	0.291409	0.240398	0.649177	0.0255487	0.0131173	0.0411523	0.019976	0.010631	1	0	0
4.382	1105.000	29337.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.412	29337.5	2.23035e-11	0	0	0	0.714506	0.285494	0.244342	0.645576	0.0252915	0.0126886	0.041238	0.0204904	0.0103738	1	0	0
4.383	1105.000	29314.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.413	29314.8	2.23035e-11	0	0	0	0.718621	0.281379	0.240741	0.647891	0.0257202	0.0134602	0.0404664	0.0216907	0.0100309	1	0	0
4.384	1105.000	29489.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.412	29489.9	2.23034e-11	0	0	0	0.725051	0.274949	0.238512	0.649606	0.0262346	0.0132888	0.0409808	0.0220336	0.00934499	1	0	0
4.385	1105.000	29802.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.418	29802.5	2.23025e-11	0	0	0	0.722994	0.277006	0.228224	0.661437	0.0245199	0.0130316	0.0416667	0.0215192	0.00960219	1	0	0
4.386	1105.000	29992.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.422	29992.4	2.23018e-11	0	0	0	0.726337	0.273663	0.23011	0.658693	0.0246056	0.0132888	0.0418381	0.0216907	0.00977366	1	0	0
4.387	1105.000	29693	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.416	29693	2.23028e-11	0	0	0	0.721708	0.278292	0.229767	0.659722	0.0246056	0.0124314	0.0420096	0.0214335	0.0100309	1	0	0
4.388	1105.000	29607.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.416	29607.1	2.23029e-11	0	0	0	0.703704	0.296296	0.236626	0.651406	0.0256344	0.0120885	0.042524	0.0213477	0.0103738	1	0	0
4.389	1105.000	29902.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.419	29902.6	2.23024e-11	0	0	0	0.708848	0.291152	0.240055	0.646091	0.0271776	0.0128601	0.0426097	0.0210905	0.0101166	1	0	0
4.39	1105.000	30093.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.423	30093.1	2.23017e-11	0	0	0	0.709619	0.290381	0.234396	0.653721	0.0253772	0.0120885	0.0435528	0.0209191	0.00994513	1	0	0
4.391	1105.000	29932.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.417	29932.3	2.23025e-11	0	0	0	0.716049	0.283951	0.228909	0.658865	0.0257202	0.0122599	0.0431241	0.0216907	0.00943073	1	0	0
4.392	1105.000	30152.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.423	30152.6	2.23016e-11	0	0	0	0.710391	0.289609	0.225309	0.664009	0.0237483	0.0125171	0.0436385	0.0210905	0.00968793	1	0	0
4.393	1105.000	30367.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.425	30367.4	2.23012e-11	0	0	0	0.704475	0.295525	0.225137	0.662809	0.0252915	0.011917	0.0441529	0.0206619	0.0100309	1	0	0
4.394	1105.000	30702.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.43	30702.7	2.23004e-11	0	0	0	0.716307	0.283693	0.22548	0.663237	0.0236626	0.0127743	0.0443244	0.0204047	0.0101166	1	0	0
4.395	1105.000	30819.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.43	30819.5	2.23003e-11	0	0	0	0.721451	0.278549	0.224108	0.664009	0.0242627	0.013203	0.0444959	0.0195473	0.0103738	1	0	0
4.396	1105.000	30656.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.427	30656.9	2.23008e-11	0	0	0	0.72428	0.27572	0.228052	0.658436	0.0260631	0.0133745	0.0440672	0.0198903	0.0101166	1	0	0
4.397	1105.000	30779.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.426	30779.4	2.23008e-11	0	0	0	0.722994	0.277006	0.227366	0.659208	0.0259774	0.0132888	0.0438957	0.0193759	0.0108882	1	0	0
4.398	1105.000	30859.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.429	30859.8	2.23005e-11	0	0	0	0.718879	0.281121	0.23131	0.65595	0.0252915	0.0144033	0.0432956	0.0194616	0.0102881	1	0	0
4.399	1105.000	30835	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.427	30835	2.23007e-11	0	0	0	0.719393	0.280607	0.233882	0.653721	0.0244342	0.0144033	0.0439815	0.0194616	0.0101166	1	0	0
4.4	1105.000	30663.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.425	30663.2	2.2301e-11	0	0	0	0.727881	0.272119	0.237997	0.650206	0.0244342	0.013546	0.0438957	0.0192044	0.0107167	1	0	0
4.401	1105.000	30730.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.427	30730.2	2.23007e-11	0	0	0	0.722222	0.277778	0.229252	0.660065	0.0232339	0.0127743	0.0441529	0.0194616	0.0110597	1	0	0
4.402	1105.000	30711.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.427	30711.4	2.23008e-11	0	0	0	0.718107	0.281893	0.233882	0.653807	0.0249486	0.0121742	0.0444102	0.019976	0.0108025	1	0	0
4.403	1105.000	30920.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.429	30920.1	2.23004e-11	0	0	0	0.710134	0.289866	0.228224	0.659379	0.0258916	0.0131173	0.0440672	0.0192901	0.0100309	1	0	0
4.404	1105.000	30747.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.426	30747.3	2.23009e-11	0	0	0	0.712963	0.287037	0.233025	0.653892	0.0264918	0.0133745	0.0439815	0.0192044	0.0100309	1	0	0
4.405	1105.000	30832	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.428	30832	2.23005e-11	0	0	0	0.712963	0.287037	0.229938	0.657322	0.0270062	0.0126029	0.0440672	0.0190329	0.0100309	1	0	0
4.406	1105.000	30851.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.428	30851.3	2.23005e-11	0	0	0	0.716307	0.283693	0.236283	0.653121	0.0243484	0.0133745	0.0439815	0.0182613	0.010631	1	0	0
4.407	1105.000	31009.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.429	31009.8	2.23004e-11	0	0	0	0.715535	0.284465	0.234053	0.653892	0.0248628	0.0140604	0.0437243	0.0192044	0.0102023	1	0	0
4.408	1105.000	31061.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.431	31061.3	2.23e-11	0	0	0	0.712449	0.287551	0.230796	0.657665	0.0242627	0.0138032	0.0441529	0.0188615	0.0104595	1	0	0
4.409	1105.000	30689.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.426	30689.7	2.2301e-11	0	0	0	0.711677	0.288323	0.228395	0.661265	0.0236626	0.0123457	0.0445816	0.0187757	0.0109739	1	0	0
4.41	1105.000	30966.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.427	30966.3	2.23006e-11	0	0	0	0.710648	0.289352	0.228052	0.660237	0.02512	0.0129458	0.0447531	0.0181756	0.0107167	1	0	0
4.411	1105.000	30900.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.424	30900.7	2.23011e-11	0	0	0	0.714506	0.285494	0.226337	0.661608	0.0260631	0.0125171	0.0445816	0.0180041	0.0108882	1	0	0
4.412	1105.000	30619.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.421	30619.7	2.23016e-11	0	0	0	0.711163	0.288837	0.224966	0.662294	0.0270062	0.0122599	0.0446674	0.0179184	0.0108882	1	0	0
4.413	1105.000	30898.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.424	30898.1	2.23011e-11	0	0	0	0.721965	0.278035	0.22428	0.661694	0.0281207	0.0122599	0.0451818	0.0176612	0.0108025	1	0	0
4.414	1105.000	31094.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.427	31094.9	2.23005e-11	0	0	0	0.719393	0.280607	0.233025	0.652606	0.0279492	0.0128601	0.0449246	0.0180041	0.010631	1	0	0
4.415	1105.000	31260.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.43	31260.4	2.23001e-11	0	0	0	0.720165	0.279835	0.230796	0.65655	0.0256344	0.013203	0.0449246	0.0178326	0.0110597	1	0	0
4.416	1105.000	31126.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.429	31126.3	2.23003e-11	0	0	0	0.713477	0.286523	0.233882	0.654407	0.025463	0.0129458	0.0444959	0.0168896	0.011917	1	0	0
4.417	1105.000	31116.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.433	31116.4	2.22997e-11	0	0	0	0.714506	0.285494	0.233368	0.65655	0.0222908	0.0136317	0.0442387	0.0174897	0.0124314	1	0	0
4.418	1105.000	31179.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.433	31179.9	2.22997e-11	0	0	0	0.719393	0.280607	0.230967	0.65835	0.0224623	0.0139746	0.0442387	0.0179184	0.0120885	1	0	0
4.419	1105.000	31026.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.432	31026.1	2.23e-11	0	0	0	0.723251	0.276749	0.223422	0.664009	0.02512	0.0136317	0.04381	0.0182613	0.0117455	1	0	0
4.42	1105.000	30881.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.429	30881.6	2.23004e-11	0	0	0	0.717078	0.282922	0.221536	0.665809	0.0258059	0.0127743	0.0440672	0.0180041	0.0120027	1	0	0
4.421	1105.000	30747.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.431	30747.5	2.23003e-11	0	0	0	0.721965	0.278035	0.219136	0.668724	0.0252915	0.0126886	0.0443244	0.0180041	0.0118313	1	0	0
4.422	1105.000	30756.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.431	30756.6	2.23003e-11	0	0	0	0.720165	0.279835	0.221193	0.664095	0.0275206	0.0132888	0.0440672	0.0178326	0.0120027	1	0	0
4.423	1105.000	30990.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.431	30990.2	2.23001e-11	0	0	0	0.712706	0.287294	0.224108	0.66358	0.0246056	0.0134602	0.0441529	0.0172325	0.0128601	1	0	0
4.424	1105.000	30980.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.43	30980.6	2.23002e-11	0	0	0	0.715021	0.284979	0.230967	0.655093	0.0262346	0.0130316	0.0443244	0.0178326	0.0125171	1	0	0
4.425	1105.000	30629	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.427	30629	2.23008e-11	0	0	0	0.71142	0.28858	0.228738	0.657407	0.0265775	0.011917	0.0443244	0.0175754	0.0134602	1	0	0
4.426	1105.000	30651.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.425	30651.8	2.2301e-11	0	0	0	0.717078	0.282922	0.228052	0.658436	0.0257202	0.0127743	0.0436385	0.0181756	0.013203	1	0	0
4.427	1105.000	30760.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.426	30760.4	2.23008e-11	0	0	0	0.719136	0.280864	0.229938	0.655778	0.0263203	0.0127743	0.0439815	0.0186043	0.0126029	1	0	0
4.428	1105.000	30436.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.423	30436.9	2.23015e-11	0	0	0	0.712449	0.287551	0.229424	0.658865	0.0246914	0.0120027	0.0439815	0.0193759	0.0116598	1	0	0
4.429	1105.000	30802.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.428	30802.4	2.23006e-11	0	0	0	0.710905	0.289095	0.230453	0.656207	0.0258916	0.0122599	0.0442387	0.0198903	0.0110597	1	0	0
4.43	1105.000	30633.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.425	30633.7	2.2301e-11	0	0	0	0.715021	0.284979	0.235768	0.652864	0.0240055	0.011917	0.0443244	0.0200617	0.0110597	1	0	0
4.431	1105.000	30321.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.419	30321.6	2.2302e-11	0	0	0	0.719136	0.280864	0.233711	0.657322	0.0233196	0.0113169	0.0441529	0.0196331	0.0105453	1	0	0
4.432	1105.000	30190.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.419	30190.9	2.23021e-11	0	0	0	0.723251	0.276749	0.229081	0.662294	0.0229767	0.0115741	0.0440672	0.0196331	0.0103738	1	0	0
4.433	1105.000	30353.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.421	30353.7	2.23017e-11	0	0	0	0.720422	0.279578	0.240055	0.650377	0.024177	0.0117455	0.0441529	0.0189472	0.0105453	1	0	0
4.434	1105.000	30483.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.418	30483.2	2.2302e-11	0	0	0	0.720936	0.279064	0.240569	0.647719	0.0249486	0.0128601	0.0436385	0.0192901	0.0109739	1	0	0
4.435	1105.000	30258.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.418	30258.7	2.23022e-11	0	0	0	0.718107	0.281893	0.23714	0.652692	0.0231481	0.0123457	0.0439815	0.0193759	0.0113169	1	0	0
4.436	1105.000	30483.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.419	30483.8	2.2302e-11	0	0	0	0.720422	0.279578	0.246056	0.642918	0.0229767	0.0121742	0.0444102	0.0202332	0.0112311	1	0	0
4.437	1105.000	30136.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.417	30136.9	2.23024e-11	0	0	0	0.720165	0.279835	0.250343	0.637946	0.0234911	0.0121742	0.0438957	0.0213477	0.0108025	1	0	0
4.438	1105.000	30061.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.415	30061.9	2.23027e-11	0	0	0	0.709877	0.290123	0.252743	0.634774	0.0246056	0.0117455	0.0439815	0.0206619	0.0114883	1	0	0
4.439	1105.000	30651.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.422	30651.2	2.23015e-11	0	0	0	0.714763	0.285237	0.243141	0.643433	0.0256344	0.0118313	0.0442387	0.0206619	0.0110597	1	0	0
4.44	1105.000	30360.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.421	30360.7	2.23018e-11	0	0	0	0.722994	0.277006	0.239883	0.647291	0.0255487	0.0114026	0.0443244	0.019976	0.0115741	1	0	0
4.441	1105.000	30700.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.423	30700.4	2.23012e-11	0	0	0	0.713992	0.286008	0.232853	0.655264	0.0231481	0.0123457	0.0445816	0.0197188	0.0120885	1	0	0
4.442	1105.000	30819.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.425	30819.9	2.23009e-11	0	0	0	0.719136	0.280864	0.236283	0.651835	0.0224623	0.0129458	0.0444102	0.0207476	0.0113169	1	0	0
4.443	1105.000	30838.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.423	30838.8	2.23012e-11	0	0	0	0.716049	0.283951	0.236797	0.652949	0.0210048	0.0131173	0.0443244	0.0206619	0.0111454	1	0	0
4.444	1105.000	31151.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.428	31151.6	2.23004e-11	0	0	0	0.716564	0.283436	0.233539	0.652349	0.0248628	0.013203	0.0444959	0.0204047	0.0111454	1	0	0
4.445	1105.000	31093.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.428	31093.4	2.23004e-11	0	0	0	0.715535	0.284465	0.236626	0.648491	0.0258916	0.013203	0.0441529	0.0210048	0.010631	1	0	0
4.446	1105.000	31076.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.427	31076.1	2.23005e-11	0	0	0	0.712963	0.287037	0.234739	0.649863	0.0270919	0.0125171	0.0441529	0.0205761	0.0110597	1	0	0
4.447	1105.000	31365.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.434	31365.9	2.22995e-11	0	0	0	0.714506	0.285494	0.232853	0.653464	0.024177	0.0136317	0.0439815	0.0214335	0.0104595	1	0	0
4.448	1105.000	31130.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.432	31130.9	2.22999e-11	0	0	0	0.706276	0.293724	0.229938	0.655093	0.0271776	0.0132888	0.0440672	0.0198903	0.0105453	1	0	0
4.449	1105.000	30787.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.427	30787.1	2.23007e-11	0	0	0	0.716049	0.283951	0.234739	0.655007	0.0234911	0.0121742	0.0445816	0.0192044	0.0108025	1	0	0
