time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.079	1105.000	62361.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.893	62361.2	2.22221e-11	0	0	0	0.409722	0.590278	0.115741	0.643519	0.0524691	0.0270062	0.0972222	0.0408951	0.0231481	1	0	0
4.08	1105.000	62864.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.874	62864.3	2.22242e-11	0	0	0	0.398148	0.601852	0.111111	0.645833	0.0540123	0.025463	0.0987654	0.0408951	0.0239198	1	0	0
4.081	1105.000	62761.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.88	62761.5	2.22235e-11	0	0	0	0.393519	0.606481	0.128086	0.631944	0.0486111	0.0262346	0.099537	0.0393519	0.0262346	1	0	0
4.082	1105.000	64481.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.909	64481.2	2.22187e-11	0	0	0	0.412037	0.587963	0.104938	0.653549	0.0447531	0.0308642	0.100309	0.0401235	0.025463	1	0	0
4.083	1105.000	64314.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.911	64314.7	2.22185e-11	0	0	0	0.416667	0.583333	0.0910494	0.668981	0.0424383	0.0262346	0.101852	0.0447531	0.0246914	1	0	0
4.084	1105.000	64061.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.909	64061.9	2.2219e-11	0	0	0	0.416667	0.583333	0.101852	0.650463	0.0509259	0.0231481	0.102623	0.0470679	0.0239198	1	0	0
4.085	1105.000	64412.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.9	64412.1	2.22199e-11	0	0	0	0.402778	0.597222	0.114198	0.641975	0.0486111	0.0216049	0.103395	0.0470679	0.0231481	1	0	0
4.086	1105.000	62038	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.866	62038	2.22257e-11	0	0	0	0.400463	0.599537	0.0987654	0.645062	0.0617284	0.0208333	0.0987654	0.0516975	0.0231481	1	0	0
4.087	1105.000	63031.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.887	63031.3	2.22224e-11	0	0	0	0.388889	0.611111	0.112654	0.631944	0.0594136	0.0223765	0.099537	0.0516975	0.0223765	1	0	0
4.088	1105.000	62770.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.881	62770.1	2.22233e-11	0	0	0	0.418981	0.581019	0.115741	0.643519	0.0486111	0.0200617	0.10108	0.0516975	0.0192901	1	0	0
4.089	1105.000	65559.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.75	809.912	65559.1	2.22177e-11	0	0	0	0.400463	0.599537	0.114198	0.64429	0.0462963	0.0270062	0.10108	0.0486111	0.0185185	1	0	0
4.09	1105.000	64448.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.907	64448.3	2.2219e-11	0	0	0	0.395833	0.604167	0.117284	0.637346	0.0524691	0.0277778	0.100309	0.0486111	0.0162037	1	0	0
4.091	1105.000	63894.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.891	63894.7	2.22213e-11	0	0	0	0.388889	0.611111	0.12037	0.642747	0.0462963	0.025463	0.0987654	0.0478395	0.0185185	1	0	0
4.092	1105.000	64662.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.903	64662.9	2.22194e-11	0	0	0	0.386574	0.613426	0.095679	0.656636	0.0563272	0.0270062	0.099537	0.0478395	0.0169753	1	0	0
4.093	1105.000	62861.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.88	62861.8	2.22233e-11	0	0	0	0.37963	0.62037	0.095679	0.647377	0.0686728	0.0216049	0.0987654	0.0470679	0.0208333	1	0	0
4.094	1105.000	61872.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.86	61872.2	2.22265e-11	0	0	0	0.381944	0.618056	0.101852	0.638889	0.066358	0.025463	0.0972222	0.0493827	0.0208333	1	0	0
4.095	1105.000	61502.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.853	61502.8	2.22277e-11	0	0	0	0.377315	0.622685	0.111111	0.638889	0.0609568	0.0216049	0.0979938	0.0493827	0.0200617	1	0	0
4.096	1105.000	61584.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.844	61584.9	2.22287e-11	0	0	0	0.37037	0.62963	0.12037	0.637346	0.0532407	0.0239198	0.0979938	0.0486111	0.0185185	1	0	0
4.097	1105.000	60915.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.844	60915.5	2.22291e-11	0	0	0	0.407407	0.592593	0.114198	0.643519	0.0540123	0.0239198	0.0964506	0.0470679	0.0208333	1	0	0
4.098	1105.000	59560.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.836	59560.4	2.2231e-11	0	0	0	0.409722	0.590278	0.109568	0.662037	0.0455247	0.0231481	0.0941358	0.0462963	0.0192901	1	0	0
4.099	1105.000	58306.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.822	58306.3	2.22335e-11	0	0	0	0.391204	0.608796	0.101852	0.665895	0.0493827	0.0239198	0.0895062	0.0509259	0.0185185	1	0	0
4.1	1105.000	58527.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.826	58527.4	2.22329e-11	0	0	0	0.393519	0.606481	0.123457	0.64429	0.0486111	0.0231481	0.0902778	0.0493827	0.0208333	1	0	0
4.101	1105.000	59365.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.839	59365.6	2.22308e-11	0	0	0	0.386574	0.613426	0.125	0.64892	0.0447531	0.025463	0.0902778	0.0455247	0.0200617	1	0	0
4.102	1105.000	59352.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.829	59352.6	2.22321e-11	0	0	0	0.393519	0.606481	0.125	0.643519	0.0501543	0.0270062	0.087963	0.0447531	0.0216049	1	0	0
4.103	1105.000	60548.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.845	60548.8	2.22293e-11	0	0	0	0.388889	0.611111	0.118827	0.64429	0.0509259	0.033179	0.0887346	0.0424383	0.0216049	1	0	0
4.104	1105.000	62282.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.855	62282.5	2.22268e-11	0	0	0	0.361111	0.638889	0.114198	0.650463	0.0478395	0.0347222	0.0902778	0.0424383	0.0200617	1	0	0
4.105	1105.000	61539.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.843	61539.3	2.22289e-11	0	0	0	0.375	0.625	0.112654	0.650463	0.0509259	0.0316358	0.091821	0.0439815	0.0185185	1	0	0
4.106	1105.000	61903	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.847	61903	2.22282e-11	0	0	0	0.388889	0.611111	0.118827	0.651235	0.0462963	0.0285494	0.0941358	0.0408951	0.0200617	1	0	0
4.107	1105.000	61600.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.846	61600.9	2.22285e-11	0	0	0	0.395833	0.604167	0.108025	0.66358	0.0439815	0.0277778	0.0933642	0.0401235	0.0231481	1	0	0
4.108	1105.000	61242.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.839	61242.8	2.22296e-11	0	0	0	0.395833	0.604167	0.101852	0.66821	0.0486111	0.0262346	0.0941358	0.0385802	0.0223765	1	0	0
4.109	1105.000	62193.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.847	62193.7	2.2228e-11	0	0	0	0.407407	0.592593	0.0910494	0.66358	0.0640432	0.0239198	0.0964506	0.0408951	0.0200617	1	0	0
4.11	1105.000	60517.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.834	60517.2	2.22307e-11	0	0	0	0.405093	0.594907	0.111111	0.641204	0.0694444	0.0223765	0.0972222	0.0408951	0.0177469	1	0	0
4.111	1105.000	62553.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.861	62553.4	2.2226e-11	0	0	0	0.423611	0.576389	0.121914	0.642747	0.058642	0.025463	0.0987654	0.0347222	0.0177469	1	0	0
4.112	1105.000	62600	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.871	62600	2.22246e-11	0	0	0	0.412037	0.587963	0.121914	0.643519	0.0570988	0.0262346	0.0972222	0.0385802	0.0154321	1	0	0
4.113	1105.000	62898.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.871	62898.6	2.22244e-11	0	0	0	0.395833	0.604167	0.125	0.638889	0.0555556	0.0285494	0.0987654	0.0378086	0.0154321	1	0	0
4.114	1105.000	62341.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.87	62341.1	2.2225e-11	0	0	0	0.400463	0.599537	0.12037	0.646605	0.0509259	0.0262346	0.0964506	0.0408951	0.0185185	1	0	0
4.115	1105.000	61984.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.853	61984.9	2.22274e-11	0	0	0	0.409722	0.590278	0.109568	0.655864	0.0516975	0.0285494	0.0941358	0.0393519	0.0208333	1	0	0
4.116	1105.000	61275.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.831	61275.8	2.22306e-11	0	0	0	0.407407	0.592593	0.106481	0.664352	0.0447531	0.0324074	0.0895062	0.0439815	0.0185185	1	0	0
4.117	1105.000	59877.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.822	59877.7	2.22326e-11	0	0	0	0.37963	0.62037	0.111111	0.665895	0.0408951	0.0270062	0.0895062	0.0447531	0.0208333	1	0	0
4.118	1105.000	59397.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.813	59397.9	2.2234e-11	0	0	0	0.386574	0.613426	0.12037	0.653549	0.0455247	0.0270062	0.0895062	0.0439815	0.0200617	1	0	0
4.119	1105.000	58922.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.796	58922.2	2.22364e-11	0	0	0	0.43287	0.56713	0.126543	0.643519	0.0501543	0.0270062	0.0871914	0.0462963	0.0192901	1	0	0
4.12	1105.000	58572.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.777	58572.6	2.2239e-11	0	0	0	0.421296	0.578704	0.117284	0.652778	0.0501543	0.0262346	0.0895062	0.0432099	0.0208333	1	0	0
4.121	1105.000	59339.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.786	59339.1	2.22374e-11	0	0	0	0.407407	0.592593	0.117284	0.655864	0.0455247	0.025463	0.0895062	0.0470679	0.0192901	1	0	0
4.122	1105.000	60297.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.805	60297.6	2.22344e-11	0	0	0	0.393519	0.606481	0.0987654	0.677469	0.037037	0.0308642	0.0864198	0.0486111	0.0208333	1	0	0
4.123	1105.000	59548.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.797	59548.7	2.2236e-11	0	0	0	0.400463	0.599537	0.111111	0.653549	0.0540123	0.0270062	0.0871914	0.0462963	0.0208333	1	0	0
4.124	1105.000	57410.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.76	57410.9	2.22419e-11	0	0	0	0.414352	0.585648	0.12963	0.633488	0.0578704	0.0246914	0.0856481	0.0447531	0.0239198	1	0	0
4.125	1105.000	57212.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.769	57212.9	2.22409e-11	0	0	0	0.43287	0.56713	0.111111	0.653549	0.0532407	0.0262346	0.0848765	0.0493827	0.0216049	1	0	0
4.126	1105.000	56239	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.774	56239	2.22409e-11	0	0	0	0.416667	0.583333	0.123457	0.64429	0.0555556	0.0239198	0.0841049	0.0447531	0.0239198	1	0	0
4.127	1105.000	55162.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.748	55162.8	2.22449e-11	0	0	0	0.428241	0.571759	0.112654	0.646605	0.0655864	0.0216049	0.0833333	0.0424383	0.0277778	1	0	0
4.128	1105.000	55620.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.763	55620.7	2.22427e-11	0	0	0	0.4375	0.5625	0.103395	0.660494	0.0555556	0.0277778	0.0825617	0.0462963	0.0239198	1	0	0
4.129	1105.000	55813.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.756	55813.7	2.22434e-11	0	0	0	0.425926	0.574074	0.0987654	0.660494	0.0625	0.0277778	0.0833333	0.0439815	0.0231481	1	0	0
4.13	1105.000	57388.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.772	57388.7	2.22404e-11	0	0	0	0.423611	0.576389	0.0972222	0.675926	0.0455247	0.0308642	0.0848765	0.0432099	0.0223765	1	0	0
4.131	1105.000	57936.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.78	57936.7	2.2239e-11	0	0	0	0.393519	0.606481	0.0925926	0.677469	0.0486111	0.0300926	0.0856481	0.0432099	0.0223765	1	0	0
4.132	1105.000	57903.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.776	57903.8	2.22395e-11	0	0	0	0.386574	0.613426	0.0910494	0.672068	0.0532407	0.0300926	0.0833333	0.0439815	0.0262346	1	0	0
4.133	1105.000	57069.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.77	57069.3	2.22409e-11	0	0	0	0.416667	0.583333	0.101852	0.665123	0.0493827	0.0300926	0.0817901	0.0455247	0.0262346	1	0	0
4.134	1105.000	56459.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.761	56459.2	2.22424e-11	0	0	0	0.398148	0.601852	0.104938	0.658179	0.0524691	0.0270062	0.0833333	0.0462963	0.0277778	1	0	0
4.135	1105.000	57029.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.77	57029.9	2.22408e-11	0	0	0	0.400463	0.599537	0.125	0.641975	0.0486111	0.0316358	0.0825617	0.0462963	0.0239198	1	0	0
4.136	1105.000	57364.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.78	57364.4	2.22394e-11	0	0	0	0.4375	0.5625	0.132716	0.642747	0.0432099	0.029321	0.0841049	0.0432099	0.0246914	1	0	0
4.137	1105.000	56731.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.767	56731.3	2.22415e-11	0	0	0	0.4375	0.5625	0.12963	0.651235	0.0385802	0.0316358	0.0810185	0.0432099	0.0246914	1	0	0
4.138	1105.000	57210.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.767	57210.9	2.22412e-11	0	0	0	0.456019	0.543981	0.148148	0.636574	0.037037	0.0285494	0.0856481	0.0393519	0.0246914	1	0	0
4.139	1105.000	56812.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.773	56812.3	2.22407e-11	0	0	0	0.474537	0.525463	0.106481	0.669753	0.0470679	0.0270062	0.0825617	0.0432099	0.0239198	1	0	0
4.14	1105.000	57212.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.788	57212.5	2.22386e-11	0	0	0	0.467593	0.532407	0.109568	0.675926	0.0378086	0.0246914	0.0848765	0.0432099	0.0239198	1	0	0
4.141	1105.000	57066.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.783	57066.9	2.22392e-11	0	0	0	0.444444	0.555556	0.111111	0.672068	0.0416667	0.0246914	0.0841049	0.0401235	0.0262346	1	0	0
4.142	1105.000	57269.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.777	57269.3	2.22399e-11	0	0	0	0.462963	0.537037	0.131173	0.658951	0.0347222	0.0277778	0.0848765	0.0393519	0.0231481	1	0	0
4.143	1105.000	57032.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.762	57032.3	2.22419e-11	0	0	0	0.4375	0.5625	0.143519	0.640432	0.0416667	0.029321	0.0848765	0.0362654	0.0239198	1	0	0
4.144	1105.000	57334.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.773	57334.2	2.22404e-11	0	0	0	0.439815	0.560185	0.145062	0.638117	0.0432099	0.0270062	0.0864198	0.037037	0.0231481	1	0	0
4.145	1105.000	56852.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.758	56852.3	2.22425e-11	0	0	0	0.418981	0.581019	0.134259	0.638117	0.0555556	0.0285494	0.0841049	0.0385802	0.0208333	1	0	0
4.146	1105.000	56708.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.753	56708.1	2.22432e-11	0	0	0	0.407407	0.592593	0.135802	0.641975	0.0540123	0.025463	0.0841049	0.0339506	0.0246914	1	0	0
4.147	1105.000	56542.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.755	56542.1	2.22431e-11	0	0	0	0.414352	0.585648	0.151235	0.625	0.0555556	0.025463	0.0841049	0.0339506	0.0246914	1	0	0
4.148	1105.000	56551.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.782	56551.6	2.22397e-11	0	0	0	0.425926	0.574074	0.138889	0.631944	0.0594136	0.0277778	0.0833333	0.0339506	0.0246914	1	0	0
4.149	1105.000	57595.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.792	57595.5	2.22378e-11	0	0	0	0.421296	0.578704	0.135802	0.632716	0.0617284	0.0270062	0.0833333	0.0354938	0.0239198	1	0	0
4.15	1105.000	56381.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.774	56381.8	2.22409e-11	0	0	0	0.405093	0.594907	0.131173	0.635802	0.0655864	0.0277778	0.0802469	0.0378086	0.0216049	1	0	0
4.151	1105.000	55369.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.752	55369.6	2.22442e-11	0	0	0	0.407407	0.592593	0.117284	0.658951	0.0570988	0.025463	0.0810185	0.037037	0.0231481	1	0	0
4.152	1105.000	54242.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.45	809.736	54242.4	2.2247e-11	0	0	0	0.418981	0.581019	0.121914	0.648148	0.0640432	0.0246914	0.0810185	0.0378086	0.0223765	1	0	0
4.153	1105.000	54291.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.43	809.748	54291.8	2.22454e-11	0	0	0	0.400463	0.599537	0.138889	0.628858	0.066358	0.0231481	0.0817901	0.0378086	0.0231481	1	0	0
4.154	1105.000	56141.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.777	56141.1	2.22406e-11	0	0	0	0.386574	0.613426	0.126543	0.647377	0.0594136	0.0246914	0.0841049	0.0347222	0.0231481	1	0	0
4.155	1105.000	56005.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.764	56005.8	2.22423e-11	0	0	0	0.391204	0.608796	0.115741	0.66358	0.0540123	0.025463	0.0848765	0.0339506	0.0223765	1	0	0
4.156	1105.000	56515.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.773	56515.2	2.22409e-11	0	0	0	0.421296	0.578704	0.126543	0.658179	0.0524691	0.0246914	0.0848765	0.0308642	0.0223765	1	0	0
4.157	1105.000	55377.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.759	55377.3	2.22433e-11	0	0	0	0.430556	0.569444	0.128086	0.655093	0.0532407	0.0262346	0.0833333	0.0324074	0.0216049	1	0	0
4.158	1105.000	56151.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.767	56151.6	2.22418e-11	0	0	0	0.4375	0.5625	0.125	0.654321	0.058642	0.0262346	0.0841049	0.029321	0.0223765	1	0	0
4.159	1105.000	56406.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.77	56406.3	2.22414e-11	0	0	0	0.446759	0.553241	0.132716	0.652006	0.0501543	0.0316358	0.0817901	0.0285494	0.0231481	1	0	0
4.16	1105.000	56247.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.764	56247.2	2.22421e-11	0	0	0	0.458333	0.541667	0.137346	0.64892	0.0470679	0.033179	0.0825617	0.0285494	0.0223765	1	0	0
4.161	1105.000	56207.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.755	56207.9	2.22434e-11	0	0	0	0.469907	0.530093	0.138889	0.640432	0.0532407	0.0308642	0.0841049	0.0285494	0.0239198	1	0	0
4.162	1105.000	56423.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.752	56423.1	2.22435e-11	0	0	0	0.469907	0.530093	0.135802	0.647377	0.0470679	0.0324074	0.0825617	0.0300926	0.0246914	1	0	0
4.163	1105.000	56964.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.763	56964.4	2.22418e-11	0	0	0	0.465278	0.534722	0.12963	0.645062	0.0516975	0.033179	0.0833333	0.0339506	0.0231481	1	0	0
4.164	1105.000	57607.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.767	57607.1	2.2241e-11	0	0	0	0.444444	0.555556	0.125	0.64892	0.054784	0.0316358	0.0833333	0.033179	0.0231481	1	0	0
4.165	1105.000	56616.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.767	56616.2	2.22416e-11	0	0	0	0.423611	0.576389	0.126543	0.654321	0.054784	0.0285494	0.0848765	0.0285494	0.0223765	1	0	0
4.166	1105.000	55289.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.739	55289.8	2.22459e-11	0	0	0	0.402778	0.597222	0.141975	0.650463	0.0462963	0.0239198	0.0848765	0.0316358	0.0208333	1	0	0
4.167	1105.000	55345.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.738	55345.3	2.22459e-11	0	0	0	0.393519	0.606481	0.135802	0.655864	0.0493827	0.0239198	0.0825617	0.0324074	0.0200617	1	0	0
4.168	1105.000	54786.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.71	54786.7	2.22499e-11	0	0	0	0.412037	0.587963	0.145062	0.638889	0.0532407	0.025463	0.0810185	0.0385802	0.0177469	1	0	0
4.169	1105.000	55752.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.723	55752.7	2.22476e-11	0	0	0	0.421296	0.578704	0.132716	0.656636	0.0447531	0.0270062	0.0825617	0.0378086	0.0185185	1	0	0
4.17	1105.000	55219.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.711	55219.6	2.22494e-11	0	0	0	0.43287	0.56713	0.123457	0.656636	0.0563272	0.025463	0.0841049	0.0347222	0.0192901	1	0	0
4.171	1105.000	55302.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.717	55302.4	2.22486e-11	0	0	0	0.414352	0.585648	0.128086	0.649691	0.058642	0.0270062	0.0841049	0.0339506	0.0185185	1	0	0
4.172	1105.000	55606.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.722	55606.2	2.22478e-11	0	0	0	0.416667	0.583333	0.143519	0.638889	0.0563272	0.0208333	0.0871914	0.0324074	0.0208333	1	0	0
4.173	1105.000	56384.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.743	56384.3	2.22446e-11	0	0	0	0.388889	0.611111	0.135802	0.63966	0.0578704	0.0277778	0.0848765	0.0362654	0.0177469	1	0	0
4.174	1105.000	55828.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.725	55828.9	2.22473e-11	0	0	0	0.388889	0.611111	0.109568	0.665895	0.0555556	0.0262346	0.0841049	0.0385802	0.0200617	1	0	0
4.175	1105.000	55757.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.732	55757.8	2.22465e-11	0	0	0	0.368056	0.631944	0.101852	0.657407	0.070216	0.0262346	0.0864198	0.037037	0.0208333	1	0	0
4.176	1105.000	56196.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.746	56196.6	2.22445e-11	0	0	0	0.386574	0.613426	0.111111	0.646605	0.070216	0.0246914	0.0871914	0.0362654	0.0239198	1	0	0
4.177	1105.000	56663.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.769	56663.5	2.22413e-11	0	0	0	0.405093	0.594907	0.121914	0.648148	0.0594136	0.0246914	0.0871914	0.0362654	0.0223765	1	0	0
4.178	1105.000	56864.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.759	56864.8	2.22424e-11	0	0	0	0.393519	0.606481	0.131173	0.637346	0.0617284	0.0239198	0.087963	0.0385802	0.0192901	1	0	0
4.179	1105.000	56667.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.741	56667.5	2.22448e-11	0	0	0	0.393519	0.606481	0.132716	0.646605	0.054784	0.0246914	0.0864198	0.037037	0.0177469	1	0	0
4.18	1105.000	57675.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.754	57675.2	2.22424e-11	0	0	0	0.395833	0.604167	0.134259	0.645062	0.0532407	0.0285494	0.0856481	0.037037	0.0162037	1	0	0
4.181	1105.000	57491.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.77	57491.6	2.22406e-11	0	0	0	0.425926	0.574074	0.143519	0.638117	0.0486111	0.0308642	0.0856481	0.0347222	0.0185185	1	0	0
4.182	1105.000	58401.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.785	58401.8	2.22381e-11	0	0	0	0.423611	0.576389	0.143519	0.638889	0.0486111	0.033179	0.0848765	0.0339506	0.0169753	1	0	0
