time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.735	1105.000	110613	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.07	810.535	110613	2.21107e-11	0	0	0	0.0221193	0.977881	0.05607	0.607596	0.0539266	0.0487826	0.179784	0.0315501	0.0222908	1	0	0
3.736	1105.000	110120	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.529	110120	2.21118e-11	0	0	0	0.024177	0.975823	0.0533265	0.610511	0.0546982	0.0470679	0.180041	0.031893	0.0224623	1	0	0
3.737	1105.000	110479	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.06	810.534	110479	2.2111e-11	0	0	0	0.0221193	0.977881	0.0500686	0.611025	0.0567558	0.0472394	0.18047	0.0319787	0.0224623	1	0	0
3.738	1105.000	110591	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.07	810.535	110591	2.21107e-11	0	0	0	0.0226337	0.977366	0.0512689	0.611283	0.0548697	0.0486111	0.178412	0.0339506	0.0216049	1	0	0
3.739	1105.000	109650	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.517	109650	2.21136e-11	0	0	0	0.0187757	0.981224	0.055727	0.608625	0.0540981	0.0468964	0.176783	0.0345508	0.0233196	1	0	0
3.74	1105.000	109699	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.514	109699	2.21139e-11	0	0	0	0.0198045	0.980195	0.0577846	0.604338	0.057013	0.0472394	0.177126	0.0337791	0.0227195	1	0	0
3.741	1105.000	110225	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.06	810.525	110225	2.21122e-11	0	0	0	0.024177	0.975823	0.0546982	0.608282	0.0558985	0.046382	0.179184	0.0328361	0.0227195	1	0	0
3.742	1105.000	109830	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.519	109830	2.21133e-11	0	0	0	0.0208333	0.979167	0.0564129	0.609396	0.0540981	0.0461248	0.177812	0.0341221	0.0220336	1	0	0
3.743	1105.000	109227	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.505	109227	2.21153e-11	0	0	0	0.0208333	0.979167	0.0622428	0.598765	0.0603567	0.0453532	0.177126	0.0330075	0.0231481	1	0	0
3.744	1105.000	108902	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.503	108902	2.21158e-11	0	0	0	0.0167181	0.983282	0.0569273	0.60571	0.0575274	0.0468964	0.175669	0.0340364	0.0232339	1	0	0
3.745	1105.000	109012	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.508	109012	2.21151e-11	0	0	0	0.0203189	0.979681	0.0529835	0.610768	0.0564986	0.0477538	0.175069	0.0342936	0.0226337	1	0	0
3.746	1105.000	109124	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.515	109124	2.21142e-11	0	0	0	0.0210905	0.978909	0.0517833	0.610425	0.0585562	0.0481824	0.17524	0.0337791	0.0220336	1	0	0
3.747	1105.000	109729	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.52	109729	2.21132e-11	0	0	0	0.0182613	0.981739	0.0526406	0.611368	0.05607	0.0504973	0.175326	0.0330075	0.0210905	1	0	0
3.748	1105.000	109438	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.509	109438	2.21147e-11	0	0	0	0.0190329	0.980967	0.0533265	0.610082	0.057013	0.0499829	0.175326	0.0334362	0.0208333	1	0	0
3.749	1105.000	109364	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.502	109364	2.21156e-11	0	0	0	0.0257202	0.97428	0.0519547	0.614883	0.0533265	0.0498114	0.175669	0.0330933	0.021262	1	0	0
3.75	1105.000	109058	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.498	109058	2.21164e-11	0	0	0	0.0213477	0.978652	0.0550412	0.610425	0.0553841	0.0498971	0.17464	0.0324931	0.0221193	1	0	0
3.751	1105.000	109453	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.06	810.503	109453	2.21155e-11	0	0	0	0.0257202	0.97428	0.0601852	0.606481	0.0537551	0.0485254	0.176012	0.033179	0.0218621	1	0	0
3.752	1105.000	109184	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.5	109184	2.2116e-11	0	0	0	0.0221193	0.977881	0.0564129	0.609739	0.0556413	0.0471536	0.176355	0.0324931	0.0222051	1	0	0
3.753	1105.000	109426	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.503	109426	2.21155e-11	0	0	0	0.0205761	0.979424	0.0589849	0.606739	0.0570988	0.0468964	0.176955	0.0303498	0.0229767	1	0	0
3.754	1105.000	109710	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.514	109710	2.21139e-11	0	0	0	0.0200617	0.979938	0.0588134	0.606224	0.0564986	0.0484396	0.177555	0.0303498	0.0221193	1	0	0
3.755	1105.000	109367	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.507	109367	2.2115e-11	0	0	0	0.0200617	0.979938	0.0569273	0.610682	0.0553841	0.0481824	0.176526	0.0307785	0.0215192	1	0	0
3.756	1105.000	109727	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.517	109727	2.21136e-11	0	0	0	0.0169753	0.983025	0.055727	0.610682	0.05607	0.0488683	0.176526	0.0312071	0.0209191	1	0	0
3.757	1105.000	109061	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.507	109061	2.21152e-11	0	0	0	0.0182613	0.981739	0.0545267	0.61454	0.0548697	0.0472394	0.175069	0.0316358	0.0221193	1	0	0
3.758	1105.000	108584	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.499	108584	2.21165e-11	0	0	0	0.0208333	0.979167	0.0574417	0.610425	0.0568416	0.0471536	0.174554	0.031893	0.0216907	1	0	0
3.759	1105.000	107884	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.49	107884	2.21181e-11	0	0	0	0.0252058	0.974794	0.0536694	0.614369	0.0580418	0.0468107	0.173011	0.0326646	0.0214335	1	0	0
3.76	1105.000	107520	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.485	107520	2.2119e-11	0	0	0	0.0218621	0.978138	0.0548697	0.611626	0.058642	0.0485254	0.171639	0.0337791	0.0209191	1	0	0
3.761	1105.000	107641	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.487	107641	2.21186e-11	0	0	0	0.0205761	0.979424	0.055727	0.61094	0.059585	0.047668	0.171982	0.033179	0.0209191	1	0	0
3.762	1105.000	107740	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.489	107740	2.21183e-11	0	0	0	0.0200617	0.979938	0.0529835	0.615312	0.0574417	0.0475823	0.172754	0.0325789	0.0213477	1	0	0
3.763	1105.000	108624	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.5	108624	2.21164e-11	0	0	0	0.0210905	0.978909	0.058642	0.609739	0.0565844	0.0482682	0.173868	0.0318073	0.0210905	1	0	0
3.764	1105.000	108542	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.501	108542	2.21163e-11	0	0	0	0.0177469	0.982253	0.0594993	0.609911	0.0565844	0.0478395	0.17464	0.0308642	0.0206619	1	0	0
3.765	1105.000	109161	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.503	109161	2.21157e-11	0	0	0	0.0200617	0.979938	0.0605281	0.608539	0.0540981	0.0498971	0.175497	0.0306927	0.0207476	1	0	0
3.766	1105.000	109237	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.507	109237	2.21151e-11	0	0	0	0.0239198	0.97608	0.0670439	0.600394	0.0552984	0.0508402	0.173954	0.0319787	0.0204904	1	0	0
3.767	1105.000	108722	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.506	108722	2.21155e-11	0	0	0	0.0192901	0.98071	0.066701	0.597051	0.058642	0.047668	0.174383	0.0327503	0.0228052	1	0	0
3.768	1105.000	108908	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.511	108908	2.21148e-11	0	0	0	0.0205761	0.979424	0.0620713	0.600737	0.0593278	0.0487826	0.174297	0.0324931	0.0222908	1	0	0
3.769	1105.000	109119	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.51	109119	2.21148e-11	0	0	0	0.0185185	0.981481	0.0625857	0.600137	0.0576989	0.0499829	0.175069	0.0320645	0.0224623	1	0	0
3.77	1105.000	108870	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.514	108870	2.21144e-11	0	0	0	0.0200617	0.979938	0.0634431	0.597051	0.0616427	0.0479252	0.175412	0.0322359	0.0222908	1	0	0
3.771	1105.000	108884	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.51	108884	2.2115e-11	0	0	0	0.0223765	0.977623	0.0624143	0.603309	0.0564986	0.0484396	0.173868	0.0330933	0.0223765	1	0	0
3.772	1105.000	108199	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.506	108199	2.21158e-11	0	0	0	0.024177	0.975823	0.0598422	0.607425	0.0562414	0.0462106	0.17404	0.0338649	0.0223765	1	0	0
3.773	1105.000	108173	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.506	108173	2.21159e-11	0	0	0	0.0174897	0.98251	0.058642	0.604767	0.0596708	0.0460391	0.173868	0.0348937	0.0221193	1	0	0
3.774	1105.000	108214	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.506	108214	2.21159e-11	0	0	0	0.0226337	0.977366	0.0591564	0.604853	0.0588134	0.0474966	0.172154	0.0353224	0.0222051	1	0	0
3.775	1105.000	108056	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.505	108056	2.21161e-11	0	0	0	0.0234053	0.976595	0.0589849	0.606053	0.0580418	0.0468107	0.171811	0.0360082	0.0222908	1	0	0
3.776	1105.000	108013	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.503	108013	2.21163e-11	0	0	0	0.0190329	0.980967	0.0555556	0.60631	0.0594993	0.0486968	0.171553	0.0369513	0.0214335	1	0	0
3.777	1105.000	107509	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.498	107509	2.21174e-11	0	0	0	0.0231481	0.976852	0.0601852	0.600051	0.0607853	0.0485254	0.170182	0.0374657	0.0228052	1	0	0
3.778	1105.000	106885	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.494	106885	2.21182e-11	0	0	0	0.0192901	0.98071	0.0574417	0.606739	0.0585562	0.0469822	0.169839	0.03738	0.0230624	1	0	0
3.779	1105.000	107660	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.508	107660	2.21159e-11	0	0	0	0.0192901	0.98071	0.0584705	0.603567	0.0581276	0.0492112	0.171811	0.0367798	0.0220336	1	0	0
3.78	1105.000	107995	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.514	107995	2.21151e-11	0	0	0	0.0270062	0.972994	0.0534979	0.607853	0.0578704	0.0492112	0.172068	0.0365226	0.0229767	1	0	0
3.781	1105.000	108490	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.513	108490	2.21148e-11	0	0	0	0.0244342	0.975566	0.0567558	0.604167	0.058642	0.0493827	0.172925	0.035751	0.0223765	1	0	0
3.782	1105.000	108703	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.516	108703	2.21144e-11	0	0	0	0.0200617	0.979938	0.0550412	0.609654	0.0552126	0.0504973	0.173182	0.0351509	0.021262	1	0	0
3.783	1105.000	108275	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.513	108275	2.21149e-11	0	0	0	0.0231481	0.976852	0.0558985	0.608968	0.0562414	0.0477538	0.172582	0.0355796	0.0229767	1	0	0
3.784	1105.000	108352	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.505	108352	2.21159e-11	0	0	0	0.0210905	0.978909	0.0576132	0.607939	0.0564986	0.0493827	0.17284	0.0342078	0.0215192	1	0	0
3.785	1105.000	107652	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.498	107652	2.21172e-11	0	0	0	0.0192901	0.98071	0.0567558	0.608968	0.0575274	0.0487826	0.171039	0.0348937	0.0220336	1	0	0
3.786	1105.000	107847	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.498	107847	2.21172e-11	0	0	0	0.0185185	0.981481	0.0546982	0.60811	0.0594993	0.0498114	0.171211	0.0351509	0.0215192	1	0	0
3.787	1105.000	107649	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.502	107649	2.21167e-11	0	0	0	0.0236626	0.976337	0.055727	0.612912	0.0536694	0.0485254	0.172068	0.034808	0.0222908	1	0	0
3.788	1105.000	108091	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.5	108091	2.21167e-11	0	0	0	0.0216049	0.978395	0.0543553	0.612826	0.0548697	0.0490398	0.172754	0.0336077	0.022548	1	0	0
3.789	1105.000	107928	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.498	107928	2.2117e-11	0	0	0	0.0226337	0.977366	0.0577846	0.610597	0.0543553	0.048011	0.17284	0.0337791	0.0226337	1	0	0
3.79	1105.000	108547	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.512	108547	2.2115e-11	0	0	0	0.0210905	0.978909	0.0593278	0.606139	0.055727	0.0494684	0.173783	0.0330933	0.0224623	1	0	0
3.791	1105.000	109046	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.512	109046	2.21145e-11	0	0	0	0.0185185	0.981481	0.061214	0.604252	0.0559842	0.0490398	0.17464	0.0330075	0.0218621	1	0	0
3.792	1105.000	108548	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.507	108548	2.21155e-11	0	0	0	0.0198045	0.980195	0.061214	0.60631	0.0550412	0.049297	0.173011	0.0330933	0.0220336	1	0	0
3.793	1105.000	108234	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.503	108234	2.21163e-11	0	0	0	0.0231481	0.976852	0.0600137	0.606139	0.0567558	0.0478395	0.173268	0.0327503	0.0232339	1	0	0
3.794	1105.000	108111	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.5	108111	2.21167e-11	0	0	0	0.0182613	0.981739	0.0579561	0.607939	0.0568416	0.0474108	0.173611	0.0329218	0.0233196	1	0	0
3.795	1105.000	107490	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.488	107490	2.21186e-11	0	0	0	0.0244342	0.975566	0.0579561	0.606053	0.0587277	0.0453532	0.173011	0.0337791	0.02512	1	0	0
3.796	1105.000	107382	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.488	107382	2.21187e-11	0	0	0	0.0226337	0.977366	0.0591564	0.605538	0.0577846	0.0437243	0.173097	0.0342078	0.0264918	1	0	0
3.797	1105.000	107611	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.498	107611	2.21172e-11	0	0	0	0.0203189	0.979681	0.058299	0.608796	0.0548697	0.0456962	0.173697	0.0336077	0.0250343	1	0	0
3.798	1105.000	106983	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.486	106983	2.21192e-11	0	0	0	0.0198045	0.980195	0.0588134	0.60751	0.0558985	0.0449246	0.172239	0.0352366	0.0253772	1	0	0
3.799	1105.000	107358	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.488	107358	2.21187e-11	0	0	0	0.0205761	0.979424	0.0588134	0.606481	0.0564129	0.0453532	0.173097	0.0355796	0.0242627	1	0	0
3.8	1105.000	107582	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.488	107582	2.21185e-11	0	0	0	0.0213477	0.978652	0.058299	0.608625	0.054441	0.0473251	0.173354	0.0347222	0.0232339	1	0	0
3.801	1105.000	107371	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.489	107371	2.21185e-11	0	0	0	0.0249486	0.975051	0.0593278	0.605538	0.0587277	0.0462106	0.173011	0.0327503	0.0244342	1	0	0
3.802	1105.000	107504	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.498	107504	2.21174e-11	0	0	0	0.0234053	0.976595	0.0572702	0.60631	0.0587277	0.048011	0.172497	0.034465	0.0227195	1	0	0
3.803	1105.000	107689	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.499	107689	2.21171e-11	0	0	0	0.0234053	0.976595	0.0601852	0.607167	0.0553841	0.0480967	0.172411	0.0334362	0.0233196	1	0	0
3.804	1105.000	107276	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.496	107276	2.21177e-11	0	0	0	0.0226337	0.977366	0.0601852	0.60691	0.0558128	0.0471536	0.172754	0.0329218	0.0242627	1	0	0
3.805	1105.000	107585	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.495	107585	2.21177e-11	0	0	0	0.0221193	0.977881	0.0620713	0.603138	0.0571845	0.0478395	0.171982	0.0340364	0.0237483	1	0	0
3.806	1105.000	107575	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.492	107575	2.2118e-11	0	0	0	0.0195473	0.980453	0.0631001	0.603652	0.0549554	0.0475823	0.172582	0.0347222	0.0234053	1	0	0
3.807	1105.000	107686	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.492	107686	2.2118e-11	0	0	0	0.0244342	0.975566	0.0589849	0.603395	0.0588134	0.0479252	0.172497	0.034808	0.0235768	1	0	0
3.808	1105.000	107623	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.494	107623	2.21178e-11	0	0	0	0.0169753	0.983025	0.0593278	0.604081	0.05607	0.0494684	0.170953	0.0366941	0.0234053	1	0	0
3.809	1105.000	107294	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.486	107294	2.21189e-11	0	0	0	0.0228909	0.977109	0.0533265	0.61034	0.0564986	0.0487826	0.171725	0.0356653	0.0236626	1	0	0
3.81	1105.000	107432	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.491	107432	2.21183e-11	0	0	0	0.0218621	0.978138	0.0594993	0.603395	0.0575274	0.049297	0.172411	0.0348937	0.0229767	1	0	0
3.811	1105.000	107519	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.489	107519	2.21184e-11	0	0	0	0.0236626	0.976337	0.0576132	0.602881	0.0594136	0.0495542	0.171553	0.0354081	0.0235768	1	0	0
3.812	1105.000	107709	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.488	107709	2.21184e-11	0	0	0	0.0210905	0.978909	0.0564129	0.606224	0.0576989	0.048954	0.172325	0.0347222	0.0236626	1	0	0
3.813	1105.000	107710	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.494	107710	2.21177e-11	0	0	0	0.0223765	0.977623	0.0593278	0.602281	0.0584705	0.0479252	0.173268	0.0353224	0.0234053	1	0	0
3.814	1105.000	107837	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.502	107837	2.21166e-11	0	0	0	0.0218621	0.978138	0.0572702	0.605967	0.0562414	0.0481824	0.172582	0.0362654	0.0234911	1	0	0
3.815	1105.000	107549	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.486	107549	2.21188e-11	0	0	0	0.0218621	0.978138	0.0574417	0.608282	0.0540981	0.046382	0.17344	0.0366941	0.0236626	1	0	0
3.816	1105.000	107753	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.485	107753	2.21188e-11	0	0	0	0.0252058	0.974794	0.0562414	0.605024	0.0568416	0.0469822	0.174126	0.037037	0.0237483	1	0	0
3.817	1105.000	107886	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.49	107886	2.21181e-11	0	0	0	0.0244342	0.975566	0.0576132	0.603995	0.0565844	0.0474966	0.173611	0.0371228	0.0235768	1	0	0
3.818	1105.000	107697	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.484	107697	2.2119e-11	0	0	0	0.0210905	0.978909	0.0565844	0.608196	0.0538409	0.048011	0.17404	0.0367798	0.022548	1	0	0
3.819	1105.000	107430	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.486	107430	2.21188e-11	0	0	0	0.0167181	0.983282	0.0533265	0.609911	0.0564129	0.0464678	0.174554	0.0368656	0.0224623	1	0	0
3.82	1105.000	107396	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.484	107396	2.21192e-11	0	0	0	0.0208333	0.979167	0.0564129	0.608025	0.0562414	0.0449246	0.175154	0.0366084	0.0226337	1	0	0
3.821	1105.000	107712	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.491	107712	2.2118e-11	0	0	0	0.0192901	0.98071	0.0558985	0.603909	0.0594993	0.0459534	0.174726	0.0369513	0.0230624	1	0	0
3.822	1105.000	107479	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.493	107479	2.21179e-11	0	0	0	0.0192901	0.98071	0.0550412	0.607682	0.0598422	0.0452675	0.174897	0.0346365	0.0226337	1	0	0
3.823	1105.000	107731	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.504	107731	2.21164e-11	0	0	0	0.0262346	0.973765	0.0564129	0.606224	0.0593278	0.0464678	0.174726	0.0347222	0.0221193	1	0	0
3.824	1105.000	106989	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.491	106989	2.21185e-11	0	0	0	0.0218621	0.978138	0.0522977	0.613169	0.0579561	0.0456104	0.17344	0.034808	0.0227195	1	0	0
3.825	1105.000	107042	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.492	107042	2.21184e-11	0	0	0	0.0239198	0.97608	0.0567558	0.608625	0.058642	0.0447531	0.17284	0.034808	0.0235768	1	0	0
3.826	1105.000	107196	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.492	107196	2.21183e-11	0	0	0	0.0226337	0.977366	0.0581276	0.608282	0.0576989	0.0447531	0.173525	0.0337791	0.023834	1	0	0
3.827	1105.000	107136	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.484	107136	2.21193e-11	0	0	0	0.0216049	0.978395	0.0610425	0.608711	0.0558985	0.0456104	0.173268	0.0324074	0.0230624	1	0	0
3.828	1105.000	107345	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.479	107345	2.21199e-11	0	0	0	0.0234053	0.976595	0.0594993	0.608282	0.0578704	0.0448388	0.174211	0.0324074	0.0228909	1	0	0
3.829	1105.000	106918	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.474	106918	2.21208e-11	0	0	0	0.0239198	0.97608	0.0600137	0.604681	0.0598422	0.0446674	0.173783	0.0337791	0.0232339	1	0	0
3.83	1105.000	106729	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.473	106729	2.21209e-11	0	0	0	0.0198045	0.980195	0.0603567	0.60811	0.0572702	0.0451818	0.172925	0.0337791	0.0223765	1	0	0
3.831	1105.000	106625	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.469	106625	2.21215e-11	0	0	0	0.0234053	0.976595	0.0589849	0.611968	0.0551269	0.0444102	0.173354	0.0334362	0.0227195	1	0	0
3.832	1105.000	107064	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.481	107064	2.21198e-11	0	0	0	0.0231481	0.976852	0.0564129	0.612397	0.0569273	0.0459534	0.172154	0.0328361	0.0233196	1	0	0
3.833	1105.000	106979	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.48	106979	2.21199e-11	0	0	0	0.0185185	0.981481	0.0570988	0.610168	0.0577846	0.046382	0.172154	0.0330933	0.0233196	1	0	0
3.834	1105.000	107196	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.489	107196	2.21187e-11	0	0	0	0.0159465	0.984053	0.0574417	0.607425	0.0606139	0.0474966	0.171896	0.0327503	0.0223765	1	0	0
3.835	1105.000	107013	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.479	107013	2.21201e-11	0	0	0	0.0205761	0.979424	0.0567558	0.609997	0.0592421	0.0468107	0.172754	0.0323217	0.0221193	1	0	0
3.836	1105.000	107205	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.487	107205	2.2119e-11	0	0	0	0.0246914	0.975309	0.0572702	0.611025	0.0565844	0.0482682	0.172411	0.0325789	0.0218621	1	0	0
3.837	1105.000	107285	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.487	107285	2.21189e-11	0	0	0	0.0205761	0.979424	0.0593278	0.606567	0.0589849	0.0487826	0.172239	0.0316358	0.0224623	1	0	0
3.838	1105.000	108132	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.5	108132	2.21167e-11	0	0	0	0.0218621	0.978138	0.058299	0.611711	0.0533265	0.0503258	0.172068	0.0324931	0.0217764	1	0	0
3.839	1105.000	107818	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.491	107818	2.2118e-11	0	0	0	0.0236626	0.976337	0.0594993	0.609225	0.0540981	0.0484396	0.172497	0.033179	0.0230624	1	0	0
3.84	1105.000	107478	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.483	107478	2.21192e-11	0	0	0	0.0210905	0.978909	0.058642	0.608282	0.0553841	0.0483539	0.172154	0.0336934	0.0234911	1	0	0
3.841	1105.000	107649	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.486	107649	2.21187e-11	0	0	0	0.0205761	0.979424	0.0555556	0.609482	0.0576132	0.0474966	0.173097	0.0329218	0.023834	1	0	0
