time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.568	1105.000	51010.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.637	51010.9	2.22614e-11	0	0	0	0.667438	0.332562	0.179698	0.651578	0.0272634	0.0214335	0.0790466	0.0150034	0.0259774	1	0	0
4.569	1105.000	50813.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.634	50813.8	2.22619e-11	0	0	0	0.669239	0.330761	0.177469	0.655093	0.0268347	0.0211763	0.0785322	0.014832	0.0260631	1	0	0
4.57	1105.000	50725.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.631	50725.5	2.22623e-11	0	0	0	0.67001	0.32999	0.185014	0.646948	0.0268347	0.0203189	0.0788752	0.0155178	0.0264918	1	0	0
4.571	1105.000	50360.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.628	50360.3	2.2263e-11	0	0	0	0.669753	0.330247	0.181756	0.652349	0.0252915	0.0202332	0.0784465	0.0150892	0.0268347	1	0	0
4.572	1105.000	50645.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.633	50645.3	2.22621e-11	0	0	0	0.668724	0.331276	0.178498	0.658436	0.0223765	0.0204047	0.0794753	0.0141461	0.0266632	1	0	0
4.573	1105.000	50486.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.631	50486.1	2.22625e-11	0	0	0	0.678498	0.321502	0.178498	0.65715	0.0228909	0.0206619	0.0787037	0.0154321	0.0266632	1	0	0
4.574	1105.000	50517.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.631	50517.4	2.22625e-11	0	0	0	0.677726	0.322274	0.180384	0.652006	0.0266632	0.0200617	0.0793038	0.0146605	0.0269204	1	0	0
4.575	1105.000	50321.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.629	50321.7	2.22628e-11	0	0	0	0.673611	0.326389	0.182785	0.649606	0.0270062	0.0189472	0.0787037	0.0156036	0.0273491	1	0	0
4.576	1105.000	50461.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.63	50461.2	2.22626e-11	0	0	0	0.676698	0.323302	0.183128	0.651063	0.0239198	0.0188615	0.0794753	0.0158608	0.027692	1	0	0
4.577	1105.000	50909.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.637	50909.7	2.22615e-11	0	0	0	0.673611	0.326389	0.186043	0.646176	0.0248628	0.0198903	0.0794753	0.0159465	0.0276063	1	0	0
4.578	1105.000	50925.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.639	50925.2	2.22612e-11	0	0	0	0.671039	0.328961	0.188615	0.64309	0.0255487	0.0195473	0.079561	0.0158608	0.0277778	1	0	0
4.579	1105.000	50836.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.636	50836.5	2.22616e-11	0	0	0	0.674126	0.325874	0.185357	0.645662	0.0259774	0.019976	0.0796468	0.0152606	0.0281207	1	0	0
4.58	1105.000	51179	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.645	51179	2.22603e-11	0	0	0	0.672068	0.327932	0.186385	0.644462	0.0274348	0.0192044	0.0800754	0.0146605	0.0277778	1	0	0
4.581	1105.000	51241.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.646	51241.3	2.22602e-11	0	0	0	0.673097	0.326903	0.182442	0.649263	0.0258059	0.0203189	0.0797325	0.0150034	0.0274348	1	0	0
4.582	1105.000	51296	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.648	51296	2.22598e-11	0	0	0	0.677984	0.322016	0.178155	0.653121	0.0248628	0.0216049	0.079561	0.0153464	0.0273491	1	0	0
4.583	1105.000	50749.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.641	50749.3	2.22611e-11	0	0	0	0.677212	0.322788	0.179184	0.652521	0.0252915	0.0200617	0.0789609	0.0156036	0.0283779	1	0	0
4.584	1105.000	50801.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.64	50801.6	2.22612e-11	0	0	0	0.68107	0.31893	0.180384	0.648663	0.0282064	0.019976	0.0793896	0.0147462	0.0286351	1	0	0
4.585	1105.000	50849.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.638	50849.2	2.22614e-11	0	0	0	0.676183	0.323817	0.182442	0.647119	0.0264918	0.0209191	0.0800754	0.014832	0.0281207	1	0	0
4.586	1105.000	50980.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.641	50980.4	2.22609e-11	0	0	0	0.671811	0.328189	0.186214	0.643519	0.026749	0.0200617	0.0803326	0.0150034	0.0281207	1	0	0
4.587	1105.000	50842.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.643	50842.5	2.22607e-11	0	0	0	0.677726	0.322274	0.174554	0.656636	0.0253772	0.0211763	0.0788752	0.0156036	0.0277778	1	0	0
4.588	1105.000	50425.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.636	50425.1	2.22619e-11	0	0	0	0.681327	0.318673	0.180384	0.652864	0.0240912	0.0195473	0.0784465	0.0156036	0.0290638	1	0	0
4.589	1105.000	50413.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.637	50413.6	2.22618e-11	0	0	0	0.674897	0.325103	0.180727	0.652263	0.0242627	0.019976	0.0781036	0.0156036	0.0290638	1	0	0
4.59	1105.000	50340	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.637	50340	2.22619e-11	0	0	0	0.677984	0.322016	0.183128	0.649348	0.0247771	0.0193759	0.078275	0.0153464	0.0297497	1	0	0
4.591	1105.000	49983	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.38	809.635	49983	2.22623e-11	0	0	0	0.679784	0.320216	0.183471	0.649606	0.02512	0.0194616	0.0778464	0.0153464	0.0291495	1	0	0
4.592	1105.000	49976	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.38	809.635	49976	2.22624e-11	0	0	0	0.67927	0.32073	0.18227	0.650377	0.0257202	0.0188615	0.0781893	0.0154321	0.0291495	1	0	0
4.593	1105.000	50300.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.633	50300.3	2.22624e-11	0	0	0	0.679527	0.320473	0.183128	0.649005	0.0252915	0.0206619	0.0776749	0.0159465	0.0282922	1	0	0
4.594	1105.000	50594	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.638	50594	2.22616e-11	0	0	0	0.671039	0.328961	0.182442	0.649263	0.0255487	0.0210905	0.0780178	0.0160322	0.0276063	1	0	0
4.595	1105.000	50529.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.635	50529.2	2.2262e-11	0	0	0	0.667695	0.332305	0.182613	0.649091	0.0249486	0.0205761	0.0781036	0.0165466	0.0281207	1	0	0
4.596	1105.000	50095.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.627	50095.8	2.22632e-11	0	0	0	0.666667	0.333333	0.183813	0.646605	0.0272634	0.0195473	0.0777606	0.0163752	0.0286351	1	0	0
4.597	1105.000	50265.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.633	50265.7	2.22624e-11	0	0	0	0.669496	0.330504	0.175412	0.654835	0.028035	0.0200617	0.0777606	0.0156893	0.0282064	1	0	0
4.598	1105.000	50209.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.632	50209.9	2.22625e-11	0	0	0	0.665381	0.334619	0.169925	0.661351	0.0281207	0.0198045	0.0775892	0.0150034	0.0282064	1	0	0
4.599	1105.000	50437.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.637	50437.5	2.22618e-11	0	0	0	0.671296	0.328704	0.174554	0.655521	0.0279492	0.019976	0.0783608	0.014832	0.0288066	1	0	0
4.6	1105.000	50420.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.635	50420.4	2.22621e-11	0	0	0	0.672325	0.327675	0.171296	0.66058	0.0258059	0.0200617	0.0785322	0.0145748	0.0291495	1	0	0
4.601	1105.000	50306.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.634	50306.1	2.22623e-11	0	0	0	0.669496	0.330504	0.178841	0.651406	0.0273491	0.0194616	0.078275	0.0160322	0.0286351	1	0	0
4.602	1105.000	50429.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.639	50429.8	2.22616e-11	0	0	0	0.672582	0.327418	0.175069	0.653035	0.0287209	0.0207476	0.0778464	0.0162894	0.0282922	1	0	0
4.603	1105.000	50945.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.645	50945.3	2.22605e-11	0	0	0	0.676955	0.323045	0.179355	0.650463	0.0250343	0.0231481	0.0772462	0.0167181	0.028035	1	0	0
4.604	1105.000	51009.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.645	51009.8	2.22604e-11	0	0	0	0.68107	0.31893	0.177298	0.654835	0.0227195	0.0220336	0.0777606	0.0158608	0.0294925	1	0	0
4.605	1105.000	50753.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.641	50753.8	2.22611e-11	0	0	0	0.681584	0.318416	0.180898	0.649263	0.0252058	0.0229767	0.0765604	0.015775	0.029321	1	0	0
4.606	1105.000	50503.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.637	50503.5	2.22618e-11	0	0	0	0.677984	0.322016	0.177298	0.653464	0.0246056	0.0226337	0.0761317	0.0154321	0.0304355	1	0	0
4.607	1105.000	50801.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.637	50801.9	2.22616e-11	0	0	0	0.675669	0.324331	0.181584	0.648663	0.0248628	0.0229767	0.0762174	0.0160322	0.0296639	1	0	0
4.608	1105.000	50704.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.639	50704.8	2.22613e-11	0	0	0	0.675154	0.324846	0.184156	0.646433	0.025463	0.0232339	0.076046	0.0153464	0.029321	1	0	0
4.609	1105.000	50947.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.641	50947.5	2.2261e-11	0	0	0	0.675154	0.324846	0.181927	0.649606	0.0242627	0.0244342	0.0767318	0.0145748	0.0284636	1	0	0
4.61	1105.000	50629.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.64	50629.2	2.22613e-11	0	0	0	0.677212	0.322788	0.17644	0.653635	0.0253772	0.024177	0.0763889	0.0153464	0.0286351	1	0	0
4.611	1105.000	50613.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.642	50613.3	2.2261e-11	0	0	0	0.672582	0.327418	0.176097	0.652864	0.0265775	0.0237483	0.0766461	0.014832	0.0292353	1	0	0
4.612	1105.000	50937.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.644	50937.5	2.22606e-11	0	0	0	0.667695	0.332305	0.173182	0.65535	0.0271776	0.023834	0.0770748	0.0140604	0.029321	1	0	0
4.613	1105.000	50680.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.636	50680.7	2.22617e-11	0	0	0	0.669753	0.330247	0.171982	0.659036	0.0257202	0.0223765	0.0772462	0.0139746	0.0296639	1	0	0
4.614	1105.000	50806.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.64	50806.5	2.22612e-11	0	0	0	0.673354	0.326646	0.170953	0.660494	0.0262346	0.0222908	0.0780178	0.0129458	0.0290638	1	0	0
4.615	1105.000	50745.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.638	50745.2	2.22615e-11	0	0	0	0.673611	0.326389	0.169582	0.66298	0.0257202	0.0216049	0.0785322	0.0125171	0.0290638	1	0	0
4.616	1105.000	51025.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.647	51025.2	2.22601e-11	0	0	0	0.675926	0.324074	0.171639	0.660751	0.0253772	0.0215192	0.0788752	0.0120027	0.0298354	1	0	0
4.617	1105.000	50426.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.639	50426.1	2.22615e-11	0	0	0	0.677212	0.322788	0.173182	0.660665	0.0246914	0.021262	0.0777606	0.0128601	0.0295782	1	0	0
4.618	1105.000	50352.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.636	50352.9	2.2262e-11	0	0	0	0.674383	0.325617	0.175583	0.656893	0.0256344	0.0217764	0.0775892	0.013203	0.029321	1	0	0
4.619	1105.000	50093.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.38	809.632	50093.5	2.22626e-11	0	0	0	0.676955	0.323045	0.169753	0.665381	0.0233196	0.0210905	0.0779321	0.0133745	0.0291495	1	0	0
4.62	1105.000	50358.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.633	50358.9	2.22624e-11	0	0	0	0.675926	0.324074	0.172668	0.662123	0.0239198	0.0202332	0.0785322	0.0129458	0.0295782	1	0	0
4.621	1105.000	50760.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.638	50760.5	2.22615e-11	0	0	0	0.671553	0.328447	0.171296	0.663752	0.0230624	0.0210905	0.078618	0.0134602	0.0287209	1	0	0
4.622	1105.000	50609.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.641	50609.5	2.22611e-11	0	0	0	0.679527	0.320473	0.179698	0.655521	0.0236626	0.0198903	0.078618	0.0137174	0.0288923	1	0	0
4.623	1105.000	50972.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.644	50972.1	2.22605e-11	0	0	0	0.68287	0.31713	0.175926	0.656121	0.0252058	0.0211763	0.0790466	0.0138032	0.0287209	1	0	0
4.624	1105.000	50516.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.642	50516.8	2.22611e-11	0	0	0	0.681327	0.318673	0.179012	0.652349	0.0252058	0.0211763	0.0783608	0.0150034	0.0288923	1	0	0
4.625	1105.000	50688.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.645	50688.1	2.22607e-11	0	0	0	0.675412	0.324588	0.176097	0.653635	0.026406	0.0214335	0.0787037	0.0154321	0.0282922	1	0	0
4.626	1105.000	50611.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.643	50611.6	2.2261e-11	0	0	0	0.682356	0.317644	0.178498	0.653549	0.0257202	0.0200617	0.0792181	0.014832	0.0281207	1	0	0
4.627	1105.000	50886.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.648	50886.5	2.22601e-11	0	0	0	0.681584	0.318416	0.179012	0.655007	0.0233196	0.0219479	0.0783608	0.0150892	0.0272634	1	0	0
4.628	1105.000	50996.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.647	50996.9	2.22601e-11	0	0	0	0.676698	0.323302	0.179355	0.653206	0.0242627	0.0216049	0.0781893	0.0151749	0.0282064	1	0	0
4.629	1105.000	50130	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.38	809.638	50130	2.22618e-11	0	0	0	0.672068	0.327932	0.184671	0.645662	0.0257202	0.0211763	0.0769033	0.0166324	0.0292353	1	0	0
4.63	1105.000	50257.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.38	809.639	50257.6	2.22616e-11	0	0	0	0.680556	0.319444	0.186043	0.64429	0.0255487	0.0217764	0.0772462	0.0159465	0.0291495	1	0	0
4.631	1105.000	50491.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.641	50491.5	2.22613e-11	0	0	0	0.675669	0.324331	0.17987	0.651149	0.0243484	0.0221193	0.077332	0.0160322	0.0291495	1	0	0
4.632	1105.000	50432.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.637	50432.4	2.22617e-11	0	0	0	0.673097	0.326903	0.178498	0.653978	0.0242627	0.0216907	0.076989	0.0156036	0.0289781	1	0	0
4.633	1105.000	50631.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.643	50631.9	2.22609e-11	0	0	0	0.673097	0.326903	0.17987	0.652349	0.0255487	0.0215192	0.0772462	0.0146605	0.0288066	1	0	0
4.634	1105.000	50670.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.644	50670.4	2.22608e-11	0	0	0	0.672582	0.327418	0.176097	0.656036	0.02512	0.0223765	0.0769033	0.0150034	0.0284636	1	0	0
4.635	1105.000	50559.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.641	50559.6	2.22612e-11	0	0	0	0.675926	0.324074	0.179012	0.653121	0.02512	0.0208333	0.077332	0.0147462	0.0298354	1	0	0
4.636	1105.000	50470.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.39	809.638	50470.5	2.22617e-11	0	0	0	0.677212	0.322788	0.176783	0.655436	0.0250343	0.0208333	0.0774177	0.0146605	0.0298354	1	0	0
4.637	1105.000	50688.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.643	50688.4	2.22608e-11	0	0	0	0.680298	0.319702	0.173354	0.659722	0.0228909	0.0216907	0.0775034	0.0155178	0.029321	1	0	0
4.638	1105.000	50606	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.64	50606	2.22613e-11	0	0	0	0.681584	0.318416	0.178155	0.65715	0.021262	0.0215192	0.0775892	0.0147462	0.0295782	1	0	0
4.639	1105.000	50819	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.645	50819	2.22605e-11	0	0	0	0.681327	0.318673	0.177641	0.656379	0.0228052	0.0222908	0.0775034	0.0144033	0.0289781	1	0	0
4.64	1105.000	50964.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.643	50964.2	2.22606e-11	0	0	0	0.678241	0.321759	0.176955	0.656464	0.0231481	0.0223765	0.0779321	0.014489	0.0286351	1	0	0
4.641	1105.000	51451.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.648	51451.5	2.22597e-11	0	0	0	0.682356	0.317644	0.177469	0.654492	0.0244342	0.0226337	0.0784465	0.0137174	0.0288066	1	0	0
4.642	1105.000	51299	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.646	51299	2.22602e-11	0	0	0	0.68107	0.31893	0.177984	0.655178	0.0230624	0.0216907	0.0790466	0.0140604	0.0289781	1	0	0
4.643	1105.000	51443.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.649	51443.2	2.22597e-11	0	0	0	0.681842	0.318158	0.177298	0.653978	0.0249486	0.0222051	0.0787037	0.0137174	0.0291495	1	0	0
4.644	1105.000	51638	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.65	51638	2.22594e-11	0	0	0	0.676698	0.323302	0.176783	0.654578	0.0248628	0.0217764	0.0794753	0.0129458	0.0295782	1	0	0
4.645	1105.000	51381	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.65	51381	2.22595e-11	0	0	0	0.678241	0.321759	0.176955	0.653121	0.0258059	0.021262	0.0790466	0.0134602	0.0303498	1	0	0
4.646	1105.000	51555.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.648	51555.2	2.22597e-11	0	0	0	0.678755	0.321245	0.175069	0.656207	0.0240055	0.0214335	0.0797325	0.0132888	0.0302641	1	0	0
4.647	1105.000	51838.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.44	809.654	51838.9	2.22587e-11	0	0	0	0.682356	0.317644	0.180213	0.650977	0.0242627	0.0223765	0.0794753	0.013546	0.0291495	1	0	0
4.648	1105.000	52429.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.45	809.666	52429.4	2.22569e-11	0	0	0	0.685442	0.314558	0.175926	0.655693	0.023834	0.0230624	0.0802469	0.013546	0.027692	1	0	0
4.649	1105.000	52300.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.45	809.664	52300.5	2.22572e-11	0	0	0	0.683128	0.316872	0.172154	0.659379	0.0229767	0.022548	0.0801612	0.0144033	0.0283779	1	0	0
4.65	1105.000	52280.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.45	809.664	52280.6	2.22572e-11	0	0	0	0.684414	0.315586	0.178155	0.651235	0.0246056	0.0226337	0.0800754	0.014832	0.0284636	1	0	0
4.651	1105.000	51918.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.44	809.658	51918.7	2.22583e-11	0	0	0	0.684928	0.315072	0.171296	0.657922	0.0250343	0.0224623	0.0796468	0.0146605	0.0289781	1	0	0
4.652	1105.000	51360.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.649	51360.1	2.22597e-11	0	0	0	0.684928	0.315072	0.17644	0.654321	0.0234053	0.0213477	0.0791324	0.0153464	0.0300069	1	0	0
4.653	1105.000	51592.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.652	51592.8	2.22591e-11	0	0	0	0.683128	0.316872	0.174554	0.656036	0.0227195	0.0216907	0.0790466	0.016118	0.0298354	1	0	0
4.654	1105.000	51925.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.66	51925.9	2.22579e-11	0	0	0	0.681327	0.318673	0.175583	0.65535	0.0229767	0.0234053	0.0784465	0.0153464	0.0288923	1	0	0
4.655	1105.000	51797.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.656	51797.3	2.22586e-11	0	0	0	0.676698	0.323302	0.175069	0.657236	0.0215192	0.0223765	0.078618	0.0152606	0.0299211	1	0	0
4.656	1105.000	51736.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.659	51736.6	2.22582e-11	0	0	0	0.680556	0.319444	0.17061	0.659122	0.023834	0.0222051	0.0789609	0.0153464	0.0299211	1	0	0
4.657	1105.000	51643.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.657	51643.7	2.22585e-11	0	0	0	0.682099	0.317901	0.17644	0.653035	0.0234911	0.0214335	0.0796468	0.0156893	0.0302641	1	0	0
4.658	1105.000	51835.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.658	51835.3	2.22583e-11	0	0	0	0.683128	0.316872	0.177469	0.653121	0.0234053	0.0220336	0.0797325	0.0156036	0.0286351	1	0	0
4.659	1105.000	51759.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.658	51759.6	2.22583e-11	0	0	0	0.683385	0.316615	0.16821	0.662466	0.0228052	0.0215192	0.0796468	0.0164609	0.0288923	1	0	0
4.66	1105.000	51806.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.659	51806.7	2.22581e-11	0	0	0	0.680813	0.319187	0.169067	0.660751	0.024177	0.0210905	0.0800754	0.0162037	0.0286351	1	0	0
4.661	1105.000	51936.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.43	809.66	51936.6	2.2258e-11	0	0	0	0.686471	0.313529	0.17524	0.654235	0.0237483	0.0215192	0.0796468	0.0171468	0.0284636	1	0	0
4.662	1105.000	51542.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.656	51542.6	2.22587e-11	0	0	0	0.676183	0.323817	0.168724	0.662809	0.022548	0.0218621	0.0793896	0.0169753	0.027692	1	0	0
4.663	1105.000	51413.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.653	51413.9	2.22592e-11	0	0	0	0.68287	0.31713	0.166838	0.664009	0.0239198	0.0215192	0.0784465	0.0169753	0.0282922	1	0	0
4.664	1105.000	50904.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.647	50904.5	2.22603e-11	0	0	0	0.687243	0.312757	0.167353	0.661351	0.0256344	0.0213477	0.0774177	0.0178326	0.0290638	1	0	0
4.665	1105.000	51075.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.654	51075.8	2.22593e-11	0	0	0	0.684156	0.315844	0.167867	0.663923	0.0229767	0.0203189	0.0783608	0.017061	0.0294925	1	0	0
4.666	1105.000	51355.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.658	51355.6	2.22586e-11	0	0	0	0.684414	0.315586	0.174554	0.657665	0.0232339	0.021262	0.078275	0.0162894	0.0287209	1	0	0
4.667	1105.000	51443.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.661	51443.9	2.22582e-11	0	0	0	0.678241	0.321759	0.170782	0.66178	0.0244342	0.0203189	0.0788752	0.0149177	0.0288923	1	0	0
4.668	1105.000	51647.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.42	809.664	51647.6	2.22577e-11	0	0	0	0.676955	0.323045	0.172325	0.659036	0.0246056	0.0220336	0.0787894	0.0145748	0.0286351	1	0	0
4.669	1105.000	51277.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.41	809.657	51277.6	2.22587e-11	0	0	0	0.67464	0.32536	0.169067	0.661437	0.0258916	0.0202332	0.0789609	0.0150034	0.0294067	1	0	0
4.67	1105.000	50997.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.655	50997.7	2.22592e-11	0	0	0	0.672582	0.327418	0.167353	0.663409	0.0259774	0.0207476	0.0780178	0.0150034	0.0294925	1	0	0
4.671	1105.000	50910.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.4	809.652	50910.2	2.22596e-11	0	0	0	0.67001	0.32999	0.163409	0.666752	0.0268347	0.0206619	0.0777606	0.0149177	0.0296639	1	0	0
