time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.226	1105.000	4956	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	4956	2.23555e-11	0	0	0	0.99537	0.00462963	0.470679	0.527006	0.000771605	0.000771605	0.000771605	0	0	1	0	0
4.227	1105.000	4955.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	4955.99	2.23555e-11	0	0	0	0.990741	0.00925926	0.462963	0.534722	0.000771605	0.000771605	0.000771605	0	0	1	0	0
4.228	1105.000	4955.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	4955.99	2.23555e-11	0	0	0	0.99537	0.00462963	0.479938	0.517747	0.000771605	0.000771605	0.000771605	0	0	1	0	0
4.229	1105.000	5030.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.124	5030.6	2.23553e-11	0	0	0	0.99537	0.00462963	0.493827	0.50463	0	0.000771605	0.000771605	0	0	1	0	0
4.23	1105.000	5045.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.124	5045.4	2.23553e-11	0	0	0	0.993056	0.00694444	0.462963	0.534722	0.000771605	0.000771605	0.000771605	0	0	1	0	0
4.231	1105.000	4698.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4698.6	2.23558e-11	0	0	0	0.993056	0.00694444	0.459877	0.537809	0.000771605	0.000771605	0	0.000771605	0	1	0	0
4.232	1105.000	4698.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4698.61	2.23558e-11	0	0	0	0.993056	0.00694444	0.459877	0.537809	0.000771605	0.000771605	0	0.000771605	0	1	0	0
4.233	1105.000	4678.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4678.17	2.23558e-11	0	0	0	0.99537	0.00462963	0.472222	0.526235	0	0.000771605	0	0.000771605	0	1	0	0
4.234	1105.000	4685.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4685.75	2.23558e-11	0	0	0	0.99537	0.00462963	0.484568	0.513117	0.000771605	0.000771605	0	0.000771605	0	1	0	0
4.235	1105.000	4678.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4678.17	2.23558e-11	0	0	0	0.99537	0.00462963	0.487654	0.510802	0	0.000771605	0	0.000771605	0	1	0	0
4.236	1105.000	4678.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4678.16	2.23558e-11	0	0	0	0.99537	0.00462963	0.483025	0.515432	0	0.000771605	0	0.000771605	0	1	0	0
4.237	1105.000	4678.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4678.16	2.23558e-11	0	0	0	0.997685	0.00231481	0.466049	0.532407	0	0.000771605	0	0.000771605	0	1	0	0
4.238	1105.000	4678.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4678.16	2.23558e-11	0	0	0	0.997685	0.00231481	0.444444	0.554784	0	0.000771605	0	0	0	1	0	0
4.239	1105.000	4678.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4678.16	2.23558e-11	0	0	0	0.99537	0.00462963	0.467593	0.531636	0	0.000771605	0	0	0	1	0	0
4.24	1105.000	4710.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.14	2.23557e-11	0	0	0	0.993056	0.00694444	0.469136	0.528549	0.00154321	0.000771605	0	0	0	1	0	0
4.241	1105.000	4960.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4960.77	2.23548e-11	0	0	0	0.993056	0.00694444	0.481481	0.516204	0.000771605	0.00154321	0	0	0	1	0	0
4.242	1105.000	4710.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.22	2.23557e-11	0	0	0	0.99537	0.00462963	0.467593	0.530093	0.00154321	0.000771605	0	0	0	1	0	0
4.243	1105.000	4710.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.15	2.23557e-11	0	0	0	0.99537	0.00462963	0.484568	0.513117	0.00154321	0.000771605	0	0	0	1	0	0
4.244	1105.000	4710.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.15	2.23557e-11	0	0	0	0.983796	0.0162037	0.484568	0.513117	0.00154321	0.000771605	0	0	0	1	0	0
4.245	1105.000	4710.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.15	2.23557e-11	0	0	0	0.99537	0.00462963	0.470679	0.527006	0.00154321	0.000771605	0	0	0	1	0	0
4.246	1105.000	4710.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.15	2.23557e-11	0	0	0	0.993056	0.00694444	0.467593	0.530093	0.00154321	0.000771605	0	0	0	1	0	0
4.247	1105.000	4710.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.15	2.23557e-11	0	0	0	0.990741	0.00925926	0.466049	0.531636	0.00154321	0.000771605	0	0	0	1	0	0
4.248	1105.000	4710.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.15	2.23557e-11	0	0	0	0.993056	0.00694444	0.484568	0.513117	0.00154321	0.000771605	0	0	0	1	0	0
4.249	1105.000	4685.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4685.76	2.23558e-11	0	0	0	0.99537	0.00462963	0.476852	0.521605	0.000771605	0.000771605	0	0	0	1	0	0
4.25	1105.000	4685.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4685.76	2.23558e-11	0	0	0	0.99537	0.00462963	0.45679	0.541667	0.000771605	0.000771605	0	0	0	1	0	0
4.251	1105.000	4685.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4685.76	2.23558e-11	0	0	0	0.993056	0.00694444	0.462963	0.535494	0.000771605	0.000771605	0	0	0	1	0	0
4.252	1105.000	4931.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4931.69	2.23554e-11	0	0	0	0.990741	0.00925926	0.46142	0.537037	0	0.00154321	0	0	0	1	0	0
4.253	1105.000	4809.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4809.38	2.23556e-11	0	0	0	0.99537	0.00462963	0.453704	0.544753	0	0.000771605	0	0	0.000771605	1	0	0
4.254	1105.000	4694.62	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4694.62	2.23557e-11	0	0	0	0.990741	0.00925926	0.447531	0.550154	0.000771605	0.000771605	0	0.000771605	0	1	0	0
4.255	1105.000	4809.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4809.34	2.23556e-11	0	0	0	0.990741	0.00925926	0.455247	0.54321	0	0.000771605	0	0.000771605	0	1	0	0
4.256	1105.000	4909.32	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4909.32	2.23554e-11	0	0	0	0.99537	0.00462963	0.473765	0.524691	0	0	0.000771605	0.000771605	0	1	0	0
4.257	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.464506	0.533951	0	0	0	0.00154321	0	1	0	0
4.258	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.469136	0.530093	0	0	0	0.000771605	0	1	0	0
4.259	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.462963	0.536265	0	0	0	0.000771605	0	1	0	0
4.26	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.467593	0.531636	0	0	0	0.000771605	0	1	0	0
4.261	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.449074	0.550154	0	0	0	0.000771605	0	1	0	0
4.262	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.444444	0.554784	0	0	0	0.000771605	0	1	0	0
4.263	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.46142	0.537809	0	0	0	0.000771605	0	1	0	0
4.264	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.988426	0.0115741	0.449074	0.550154	0	0	0	0.000771605	0	1	0	0
4.265	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.438272	0.560957	0	0	0	0.000771605	0	1	0	0
4.266	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.424383	0.574846	0	0	0	0.000771605	0	1	0	0
4.267	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.449074	0.550154	0	0	0	0.000771605	0	1	0	0
4.268	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.45679	0.542438	0	0	0	0.000771605	0	1	0	0
4.269	1105.000	4441.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.12	4441.22	2.23561e-11	0	0	0	0.99537	0.00462963	0.458333	0.540123	0.000771605	0	0	0.000771605	0	1	0	0
4.27	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.436728	0.5625	0	0	0	0.000771605	0	1	0	0
4.271	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.415123	0.584877	0	0	0	0	0	1	0	0
4.272	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.41821	0.58179	0	0	0	0	0	1	0	0
4.273	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.425926	0.574074	0	0	0	0	0	1	0	0
4.274	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.442901	0.557099	0	0	0	0	0	1	0	0
4.275	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469136	0.530864	0	0	0	0	0	1	0	0
4.276	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.466049	0.533951	0	0	0	0	0	1	0	0
4.277	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469136	0.530864	0	0	0	0	0	1	0	0
4.278	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.492284	0.507716	0	0	0	0	0	1	0	0
4.279	1105.000	4580.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4580.55	2.23559e-11	0	0	0	0.997685	0.00231481	0.486111	0.513117	0.000771605	0	0	0	0	1	0	0
4.28	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.489198	0.510802	0	0	0	0	0	1	0	0
4.281	1105.000	4831.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4831.73	2.2355e-11	0	0	0	0.993056	0.00694444	0.489198	0.510031	0	0.000771605	0	0	0	1	0	0
4.282	1105.000	4831.78	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4831.78	2.2355e-11	0	0	0	0.993056	0.00694444	0.479938	0.51929	0	0.000771605	0	0	0	1	0	0
4.283	1105.000	4769.51	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.126	4769.51	2.23551e-11	0	0	0	0.99537	0.00462963	0.481481	0.516975	0.000771605	0.000771605	0	0	0	1	0	0
4.284	1105.000	4831.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4831.77	2.2355e-11	0	0	0	0.990741	0.00925926	0.472222	0.527006	0	0.000771605	0	0	0	1	0	0
4.285	1105.000	4867.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4867.5	2.23549e-11	0	0	0	0.99537	0.00462963	0.483025	0.515432	0.000771605	0.000771605	0	0	0	1	0	0
4.286	1105.000	4585.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4585.17	2.23559e-11	0	0	0	0.993056	0.00694444	0.467593	0.530864	0.000771605	0	0	0	0.000771605	1	0	0
4.287	1105.000	4585.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4585.17	2.23559e-11	0	0	0	0.997685	0.00231481	0.479938	0.518519	0.000771605	0	0	0	0.000771605	1	0	0
4.288	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.444444	0.554784	0	0	0	0.000771605	0	1	0	0
4.289	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.459877	0.539352	0	0	0	0.000771605	0	1	0	0
4.29	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.467593	0.531636	0	0	0	0.000771605	0	1	0	0
4.291	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.472222	0.527006	0	0	0	0.000771605	0	1	0	0
4.292	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.466049	0.533179	0	0	0	0.000771605	0	1	0	0
4.293	1105.000	4625.93	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4625.93	2.23558e-11	0	0	0	0.99537	0.00462963	0.466049	0.532407	0.000771605	0	0	0.000771605	0	1	0	0
4.294	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.45679	0.542438	0	0	0	0.000771605	0	1	0	0
4.295	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.449074	0.550154	0	0	0	0.000771605	0	1	0	0
4.296	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.455247	0.544753	0	0	0	0	0	1	0	0
4.297	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.450617	0.549383	0	0	0	0	0	1	0	0
4.298	1105.000	4546.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4546.31	2.2356e-11	0	0	0	0.99537	0.00462963	0.453704	0.545525	0.000771605	0	0	0	0	1	0	0
4.299	1105.000	4546.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4546.36	2.2356e-11	0	0	0	0.997685	0.00231481	0.455247	0.543981	0.000771605	0	0	0	0	1	0	0
4.3	1105.000	4546.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4546.36	2.2356e-11	0	0	0	0.993056	0.00694444	0.476852	0.522377	0.000771605	0	0	0	0	1	0	0
4.301	1105.000	4546.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4546.36	2.2356e-11	0	0	0	0.99537	0.00462963	0.489198	0.510031	0.000771605	0	0	0	0	1	0	0
4.302	1105.000	4546.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4546.36	2.2356e-11	0	0	0	0.997685	0.00231481	0.510802	0.488426	0.000771605	0	0	0	0	1	0	0
4.303	1105.000	4546.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4546.36	2.2356e-11	0	0	0	0.99537	0.00462963	0.518519	0.48071	0.000771605	0	0	0	0	1	0	0
4.304	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.50463	0.49537	0	0	0	0	0	1	0	0
4.305	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.498457	0.501543	0	0	0	0	0	1	0	0
4.306	1105.000	4677.57	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4677.57	2.23557e-11	0	0	0	0.997685	0.00231481	0.493827	0.505401	0.000771605	0	0	0	0	1	0	0
4.307	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.493827	0.506173	0	0	0	0	0	1	0	0
4.308	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.492284	0.507716	0	0	0	0	0	1	0	0
4.309	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.506173	0.493827	0	0	0	0	0	1	0	0
4.31	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.510802	0.489198	0	0	0	0	0	1	0	0
4.311	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.510802	0.489198	0	0	0	0	0	1	0	0
4.312	1105.000	4731.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.125	4731.7	2.23554e-11	0	0	0	0.993056	0.00694444	0.49537	0.503858	0.000771605	0	0	0	0	1	0	0
4.313	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.473765	0.526235	0	0	0	0	0	1	0	0
4.314	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.483025	0.516975	0	0	0	0	0	1	0	0
4.315	1105.000	4671.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4671.13	2.23557e-11	0	0	0	0.997685	0.00231481	0.490741	0.508488	0.000771605	0	0	0	0	1	0	0
4.316	1105.000	4653.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4653.72	2.23558e-11	0	0	0	0.997685	0.00231481	0.473765	0.524691	0.00154321	0	0	0	0	1	0	0
4.317	1105.000	4653.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4653.71	2.23558e-11	0	0	0	0.997685	0.00231481	0.46142	0.537037	0.00154321	0	0	0	0	1	0	0
4.318	1105.000	4653.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4653.71	2.23558e-11	0	0	0	0.993056	0.00694444	0.45679	0.541667	0.00154321	0	0	0	0	1	0	0
4.319	1105.000	4742.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4742.98	2.23556e-11	0	0	0	0.990741	0.00925926	0.462963	0.534722	0.00231481	0	0	0	0	1	0	0
4.32	1105.000	4671.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4671.16	2.23557e-11	0	0	0	0.997685	0.00231481	0.486111	0.513117	0.000771605	0	0	0	0	1	0	0
4.321	1105.000	4671.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4671.16	2.23557e-11	0	0	0	0.993056	0.00694444	0.464506	0.534722	0.000771605	0	0	0	0	1	0	0
4.322	1105.000	4921.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4921.44	2.23553e-11	0	0	0	0.993056	0.00694444	0.462963	0.536265	0	0.000771605	0	0	0	1	0	0
4.323	1105.000	4874.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4874.28	2.23554e-11	0	0	0	0.993056	0.00694444	0.464506	0.533179	0.00154321	0.000771605	0	0	0	1	0	0
4.324	1105.000	5118	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.126	5118	2.23549e-11	0	0	0	0.990741	0.00925926	0.473765	0.52392	0.000771605	0.00154321	0	0	0	1	0	0
4.325	1105.000	5361.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.129	5361.98	2.23544e-11	0	0	0	0.993056	0.00694444	0.462963	0.534722	0	0.00231481	0	0	0	1	0	0
4.326	1105.000	5459.48	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.48	2.23542e-11	0	0	0	0.993056	0.00694444	0.464506	0.533179	0	0.00154321	0.000771605	0	0	1	0	0
4.327	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.99537	0.00462963	0.478395	0.51929	0	0.00154321	0.000771605	0	0	1	0	0
4.328	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.99537	0.00462963	0.483025	0.51466	0	0.00154321	0.000771605	0	0	1	0	0
4.329	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.990741	0.00925926	0.484568	0.513117	0	0.00154321	0.000771605	0	0	1	0	0
4.33	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.993056	0.00694444	0.478395	0.51929	0	0.00154321	0.000771605	0	0	1	0	0
4.331	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.99537	0.00462963	0.490741	0.506944	0	0.00154321	0.000771605	0	0	1	0	0
4.332	1105.000	5552.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.131	5552.38	2.2354e-11	0	0	0	0.99537	0.00462963	0.510802	0.486111	0.000771605	0.00154321	0.000771605	0	0	1	0	0
4.333	1105.000	5459.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.46	2.23542e-11	0	0	0	0.99537	0.00462963	0.489198	0.508488	0	0.00154321	0.000771605	0	0	1	0	0
4.334	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.986111	0.0138889	0.473765	0.52392	0	0.00154321	0.000771605	0	0	1	0	0
4.335	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.988426	0.0115741	0.466049	0.531636	0	0.00154321	0.000771605	0	0	1	0	0
4.336	1105.000	5459.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.13	5459.47	2.23542e-11	0	0	0	0.993056	0.00694444	0.470679	0.527006	0	0.00154321	0.000771605	0	0	1	0	0
4.337	1105.000	5556.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.131	5556.99	2.2354e-11	0	0	0	0.990741	0.00925926	0.492284	0.505401	0	0.000771605	0.00154321	0	0	1	0	0
4.338	1105.000	5556.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.131	5556.98	2.2354e-11	0	0	0	0.993056	0.00694444	0.496914	0.500772	0	0.000771605	0.00154321	0	0	1	0	0
4.339	1105.000	5556.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.131	5556.99	2.2354e-11	0	0	0	0.99537	0.00462963	0.506173	0.491512	0	0.000771605	0.00154321	0	0	1	0	0
4.34	1105.000	5556.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.131	5556.99	2.2354e-11	0	0	0	0.993056	0.00694444	0.490741	0.506944	0	0.000771605	0.00154321	0	0	1	0	0
4.341	1105.000	5556.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.131	5556.99	2.2354e-11	0	0	0	0.99537	0.00462963	0.487654	0.510031	0	0.000771605	0.00154321	0	0	1	0	0
