time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.765	1105.000	7069.15	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.159	7069.15	2.23495e-11	0	0	0	0.951389	0.0486111	0.415123	0.571759	0.00385802	0.00231481	0.00385802	0.00231481	0.000771605	1	0	0
4.766	1105.000	6826.34	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.154	6826.34	2.23504e-11	0	0	0	0.958333	0.0416667	0.42284	0.564815	0.00385802	0.00154321	0.00385802	0.00154321	0.00154321	1	0	0
4.767	1105.000	6705.22	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.152	6705.22	2.23507e-11	0	0	0	0.949074	0.0509259	0.41821	0.572531	0.00154321	0.00154321	0.00385802	0.000771605	0.00154321	1	0	0
4.768	1105.000	6631.57	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.152	6631.57	2.23507e-11	0	0	0	0.965278	0.0347222	0.419753	0.569444	0.00308642	0.00154321	0.00385802	0.00154321	0.000771605	1	0	0
4.769	1105.000	6710.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.152	6710.4	2.23506e-11	0	0	0	0.960648	0.0393519	0.421296	0.567901	0.00308642	0.00154321	0.00385802	0.00231481	0	1	0	0
4.77	1105.000	6477.46	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.149	6477.46	2.23512e-11	0	0	0	0.962963	0.037037	0.42284	0.566358	0.00308642	0.00154321	0.00308642	0.00308642	0	1	0	0
4.771	1105.000	6283.94	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.148	6283.94	2.23515e-11	0	0	0	0.969907	0.0300926	0.429012	0.55787	0.00540123	0.000771605	0.00308642	0.00385802	0	1	0	0
4.772	1105.000	6496.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.15	6496.4	2.23511e-11	0	0	0	0.960648	0.0393519	0.429012	0.560185	0.00385802	0.000771605	0.00308642	0.00308642	0	1	0	0
4.773	1105.000	6746.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.151	6746.39	2.23508e-11	0	0	0	0.969907	0.0300926	0.412037	0.579475	0.000771605	0.00154321	0.00308642	0.00308642	0	1	0	0
4.774	1105.000	6710.24	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.15	6710.24	2.23509e-11	0	0	0	0.979167	0.0208333	0.402778	0.587963	0.00154321	0.00154321	0.00308642	0.00308642	0	1	0	0
4.775	1105.000	6759.29	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.151	6759.29	2.23507e-11	0	0	0	0.979167	0.0208333	0.405864	0.58642	0.000771605	0.00154321	0.00308642	0.00231481	0	1	0	0
4.776	1105.000	6692.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.15	6692.51	2.23509e-11	0	0	0	0.972222	0.0277778	0.41821	0.574074	0.000771605	0.00154321	0.00308642	0.00231481	0	1	0	0
4.777	1105.000	6826.01	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.154	6826.01	2.23504e-11	0	0	0	0.974537	0.025463	0.415123	0.576389	0.00154321	0.00154321	0.00308642	0.00231481	0	1	0	0
4.778	1105.000	6999.79	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	6999.79	2.23498e-11	0	0	0	0.960648	0.0393519	0.429012	0.55787	0.00540123	0.00231481	0.00308642	0.00231481	0	1	0	0
4.779	1105.000	7046.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	7046.2	2.23498e-11	0	0	0	0.960648	0.0393519	0.419753	0.564815	0.00540123	0.00308642	0.00308642	0.00231481	0.00154321	1	0	0
4.78	1105.000	7227.62	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.158	7227.62	2.23495e-11	0	0	0	0.956019	0.0439815	0.41821	0.568673	0.00231481	0.00308642	0.00308642	0.00231481	0.00231481	1	0	0
4.781	1105.000	7494.91	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.162	7494.91	2.23489e-11	0	0	0	0.960648	0.0393519	0.396605	0.590278	0.00231481	0.00308642	0.00308642	0.00308642	0.00154321	1	0	0
4.782	1105.000	7216.95	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.16	7216.95	2.23493e-11	0	0	0	0.960648	0.0393519	0.390432	0.595679	0.00231481	0.00308642	0.00308642	0.00385802	0.00154321	1	0	0
4.783	1105.000	7533.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.165	7533.6	2.23485e-11	0	0	0	0.965278	0.0347222	0.405864	0.581019	0.000771605	0.00385802	0.00308642	0.00540123	0	1	0	0
4.784	1105.000	7287.72	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.162	7287.72	2.23491e-11	0	0	0	0.960648	0.0393519	0.402778	0.581019	0.00385802	0.00385802	0.00308642	0.00540123	0	1	0	0
4.785	1105.000	6890.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.158	6890.02	2.23498e-11	0	0	0	0.962963	0.037037	0.399691	0.583333	0.00462963	0.00308642	0.00308642	0.00540123	0.000771605	1	0	0
4.786	1105.000	7054.78	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.16	7054.78	2.23494e-11	0	0	0	0.958333	0.0416667	0.415123	0.567901	0.00462963	0.00308642	0.00308642	0.00540123	0.000771605	1	0	0
4.787	1105.000	6204.63	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.147	6204.63	2.23516e-11	0	0	0	0.956019	0.0439815	0.419753	0.564815	0.00385802	0.00154321	0.00231481	0.00694444	0.000771605	1	0	0
4.788	1105.000	6173.44	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.146	6173.44	2.23517e-11	0	0	0	0.953704	0.0462963	0.424383	0.563272	0.00231481	0.00154321	0.00231481	0.00540123	0.000771605	1	0	0
4.789	1105.000	6077.16	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.145	6077.16	2.23519e-11	0	0	0	0.94213	0.0578704	0.41821	0.56713	0.00540123	0.00154321	0.00231481	0.00462963	0.000771605	1	0	0
4.79	1105.000	5970.87	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.141	5970.87	2.23526e-11	0	0	0	0.94213	0.0578704	0.408951	0.57716	0.00771605	0.000771605	0.00231481	0.00308642	0	1	0	0
4.791	1105.000	5964.28	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.141	5964.28	2.23525e-11	0	0	0	0.951389	0.0486111	0.412037	0.576389	0.00540123	0.000771605	0.00231481	0.00308642	0	1	0	0
4.792	1105.000	6139.45	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.145	6139.45	2.23519e-11	0	0	0	0.960648	0.0393519	0.439815	0.547068	0.00694444	0.000771605	0.00231481	0.00308642	0	1	0	0
4.793	1105.000	6789.77	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.157	6789.77	2.235e-11	0	0	0	0.965278	0.0347222	0.453704	0.535494	0.00231481	0.00308642	0.00231481	0.00308642	0	1	0	0
4.794	1105.000	6229.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.149	6229.3	2.23513e-11	0	0	0	0.969907	0.0300926	0.436728	0.552469	0.00385802	0.00308642	0.00231481	0.00154321	0	1	0	0
4.795	1105.000	6892.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.152	6892.56	2.23506e-11	0	0	0	0.949074	0.0509259	0.441358	0.547068	0.00385802	0.00385802	0.00231481	0.000771605	0.000771605	1	0	0
4.796	1105.000	7156.34	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.154	7156.34	2.23501e-11	0	0	0	0.939815	0.0601852	0.429012	0.557099	0.00385802	0.00385802	0.00308642	0.000771605	0.00231481	1	0	0
4.797	1105.000	7104.18	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.154	7104.18	2.23501e-11	0	0	0	0.939815	0.0601852	0.42284	0.561728	0.00540123	0.00231481	0.00385802	0.000771605	0.00308642	1	0	0
4.798	1105.000	6948.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.153	6948.74	2.23504e-11	0	0	0	0.944444	0.0555556	0.419753	0.566358	0.00385802	0.00231481	0.00385802	0.000771605	0.00308642	1	0	0
4.799	1105.000	6740.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.151	6740.13	2.23508e-11	0	0	0	0.960648	0.0393519	0.42284	0.564043	0.00385802	0.00154321	0.00385802	0.000771605	0.00308642	1	0	0
4.8	1105.000	7016.14	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.153	7016.14	2.23503e-11	0	0	0	0.94213	0.0578704	0.415123	0.569444	0.00385802	0.00154321	0.00462963	0.00154321	0.00385802	1	0	0
4.801	1105.000	7034.24	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	7034.24	2.23498e-11	0	0	0	0.9375	0.0625	0.407407	0.576389	0.00385802	0.00231481	0.00462963	0.00308642	0.00231481	1	0	0
4.802	1105.000	7296.14	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.161	7296.14	2.23492e-11	0	0	0	0.921296	0.0787037	0.408951	0.574846	0.00385802	0.00154321	0.00462963	0.00385802	0.00231481	1	0	0
4.803	1105.000	6980.95	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	6980.95	2.23498e-11	0	0	0	0.930556	0.0694444	0.390432	0.592593	0.00540123	0.00154321	0.00385802	0.00462963	0.00154321	1	0	0
4.804	1105.000	7076.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	7076.39	2.23498e-11	0	0	0	0.94213	0.0578704	0.384259	0.599537	0.00540123	0.00154321	0.00385802	0.00462963	0.000771605	1	0	0
4.805	1105.000	6817.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.153	6817.04	2.23505e-11	0	0	0	0.953704	0.0462963	0.398148	0.587191	0.00385802	0.00154321	0.00385802	0.00462963	0.000771605	1	0	0
4.806	1105.000	7314.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.162	7314.9	2.2349e-11	0	0	0	0.962963	0.037037	0.399691	0.585648	0.00385802	0.00231481	0.00385802	0.00385802	0.000771605	1	0	0
4.807	1105.000	7501.27	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.168	7501.27	2.23481e-11	0	0	0	0.967593	0.0324074	0.405864	0.579475	0.00308642	0.00308642	0.00385802	0.00385802	0.000771605	1	0	0
4.808	1105.000	7604.29	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.17	7604.29	2.23479e-11	0	0	0	0.969907	0.0300926	0.401235	0.58642	0.000771605	0.00231481	0.00462963	0.00462963	0	1	0	0
4.809	1105.000	7363.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.167	7363.81	2.23484e-11	0	0	0	0.967593	0.0324074	0.415123	0.571759	0.00231481	0.00154321	0.00462963	0.00462963	0	1	0	0
4.81	1105.000	7116.91	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.159	7116.91	2.23495e-11	0	0	0	0.967593	0.0324074	0.42284	0.564043	0.00231481	0	0.00540123	0.00462963	0.000771605	1	0	0
4.811	1105.000	7072.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	7072.51	2.23498e-11	0	0	0	0.946759	0.0532407	0.41821	0.567901	0.00308642	0	0.00540123	0.00462963	0.000771605	1	0	0
4.812	1105.000	7291.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.164	7291.9	2.23488e-11	0	0	0	0.944444	0.0555556	0.402778	0.583333	0.00385802	0	0.00540123	0.00385802	0.000771605	1	0	0
4.813	1105.000	6994.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.157	6994.51	2.23499e-11	0	0	0	0.953704	0.0462963	0.385802	0.601852	0.00231481	0	0.00540123	0.00385802	0.000771605	1	0	0
4.814	1105.000	7034.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.158	7034.39	2.23497e-11	0	0	0	0.972222	0.0277778	0.375	0.614969	0.000771605	0	0.00540123	0.00308642	0.000771605	1	0	0
4.815	1105.000	7009.18	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.158	7009.18	2.23497e-11	0	0	0	0.949074	0.0509259	0.381173	0.60571	0.00462963	0	0.00540123	0.00231481	0.000771605	1	0	0
4.816	1105.000	6773.01	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.96	809.152	6773.01	2.23506e-11	0	0	0	0.953704	0.0462963	0.388889	0.600309	0.00308642	0	0.00540123	0.00154321	0.000771605	1	0	0
4.817	1105.000	6848.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.97	809.153	6848.05	2.23504e-11	0	0	0	0.962963	0.037037	0.404321	0.584877	0.00308642	0	0.00540123	0.00231481	0	1	0	0
4.818	1105.000	7281.17	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.157	7281.17	2.23496e-11	0	0	0	0.960648	0.0393519	0.412037	0.575617	0.00385802	0.000771605	0.00540123	0.00231481	0	1	0	0
4.819	1105.000	7621.97	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.99	809.163	7621.97	2.23487e-11	0	0	0	0.953704	0.0462963	0.385802	0.60108	0.00385802	0.00154321	0.00540123	0.00231481	0	1	0	0
4.82	1105.000	7625.49	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.99	809.163	7625.49	2.23486e-11	0	0	0	0.965278	0.0347222	0.382716	0.602623	0.00540123	0.000771605	0.00540123	0.00231481	0.000771605	1	0	0
4.821	1105.000	7423.12	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.98	809.162	7423.12	2.2349e-11	0	0	0	0.956019	0.0439815	0.399691	0.58642	0.00385802	0.00154321	0.00540123	0.00308642	0	1	0	0
4.822	1105.000	7694.84	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.99	809.166	7694.84	2.23483e-11	0	0	0	0.960648	0.0393519	0.399691	0.587963	0.00231481	0.000771605	0.00617284	0.00308642	0	1	0	0
4.823	1105.000	7745.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.99	809.167	7745.05	2.23482e-11	0	0	0	0.951389	0.0486111	0.408951	0.578704	0.00231481	0.000771605	0.00617284	0.00308642	0	1	0	0
4.824	1105.000	7503.22	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.99	809.161	7503.22	2.2349e-11	0	0	0	0.949074	0.0509259	0.410494	0.57716	0.00231481	0.000771605	0.00617284	0.00308642	0	1	0	0
4.825	1105.000	8318.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.01	809.173	8318.86	2.2347e-11	0	0	0	0.958333	0.0416667	0.402778	0.581019	0.00540123	0.000771605	0.00694444	0.00308642	0	1	0	0
4.826	1105.000	8303.73	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.01	809.17	8303.73	2.23473e-11	0	0	0	0.956019	0.0439815	0.410494	0.574846	0.00462963	0.000771605	0.00694444	0.00231481	0	1	0	0
4.827	1105.000	8399.08	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.01	809.175	8399.08	2.23466e-11	0	0	0	0.94213	0.0578704	0.41358	0.571759	0.00462963	0.000771605	0.00694444	0.00231481	0	1	0	0
4.828	1105.000	8225.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.01	809.171	8225.55	2.23473e-11	0	0	0	0.944444	0.0555556	0.415123	0.570988	0.00308642	0.00154321	0.00694444	0.00231481	0	1	0	0
4.829	1105.000	7963.49	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016	809.167	7963.49	2.23479e-11	0	0	0	0.94213	0.0578704	0.401235	0.584105	0.00385802	0.000771605	0.00694444	0.00308642	0	1	0	0
4.83	1105.000	8220.49	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.01	809.169	8220.49	2.23475e-11	0	0	0	0.918981	0.0810185	0.41358	0.570988	0.00462963	0	0.00771605	0.00308642	0	1	0	0
4.831	1105.000	8324.62	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.01	809.169	8324.62	2.23475e-11	0	0	0	0.928241	0.0717593	0.432099	0.553241	0.00385802	0	0.00771605	0.00308642	0	1	0	0
4.832	1105.000	8863.37	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.176	8863.37	2.23463e-11	0	0	0	0.94213	0.0578704	0.438272	0.544753	0.00540123	0.000771605	0.00771605	0.00308642	0	1	0	0
4.833	1105.000	8676.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.171	8676.02	2.2347e-11	0	0	0	0.944444	0.0555556	0.435185	0.549383	0.00385802	0.000771605	0.00771605	0.00308642	0	1	0	0
4.834	1105.000	8699.28	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.171	8699.28	2.23469e-11	0	0	0	0.949074	0.0509259	0.441358	0.543981	0.00308642	0.000771605	0.00771605	0.00308642	0	1	0	0
4.835	1105.000	8525.28	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.168	8525.28	2.23475e-11	0	0	0	0.930556	0.0694444	0.42284	0.5625	0.00385802	0	0.00848765	0.00231481	0	1	0	0
4.836	1105.000	8638.31	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.17	8638.31	2.23472e-11	0	0	0	0.916667	0.0833333	0.402778	0.579475	0.00771605	0	0.00848765	0.00154321	0	1	0	0
4.837	1105.000	8930.88	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8930.88	2.23461e-11	0	0	0	0.923611	0.0763889	0.37037	0.613426	0.00540123	0.000771605	0.00848765	0.00154321	0	1	0	0
4.838	1105.000	8531.57	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.174	8531.57	2.23467e-11	0	0	0	0.93287	0.0671296	0.337963	0.64429	0.00694444	0.000771605	0.00771605	0.00231481	0	1	0	0
4.839	1105.000	8826.91	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.178	8826.91	2.2346e-11	0	0	0	0.93287	0.0671296	0.358025	0.625772	0.00617284	0.000771605	0.00771605	0.00154321	0	1	0	0
4.84	1105.000	8691.45	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.173	8691.45	2.23467e-11	0	0	0	0.935185	0.0648148	0.364198	0.619599	0.00617284	0	0.00771605	0.00154321	0.000771605	1	0	0
4.841	1105.000	8376.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.164	8376.7	2.23481e-11	0	0	0	0.930556	0.0694444	0.359568	0.624228	0.00694444	0	0.00694444	0.00154321	0.000771605	1	0	0
4.842	1105.000	8801.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.175	8801.86	2.23465e-11	0	0	0	0.9375	0.0625	0.361111	0.623457	0.00540123	0.00154321	0.00694444	0.000771605	0.000771605	1	0	0
4.843	1105.000	8846.07	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8846.07	2.23461e-11	0	0	0	0.953704	0.0462963	0.37963	0.607253	0.00308642	0.00154321	0.00694444	0.000771605	0.000771605	1	0	0
4.844	1105.000	9244.07	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9244.07	2.23453e-11	0	0	0	0.944444	0.0555556	0.373457	0.611883	0.00385802	0.00231481	0.00694444	0.000771605	0.000771605	1	0	0
4.845	1105.000	9302.42	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.181	9302.42	2.23454e-11	0	0	0	0.946759	0.0532407	0.37963	0.604167	0.00462963	0.00231481	0.00694444	0.000771605	0.00154321	1	0	0
4.846	1105.000	9435.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9435.58	2.23447e-11	0	0	0	0.93287	0.0671296	0.404321	0.580247	0.00308642	0.00308642	0.00694444	0.00154321	0.000771605	1	0	0
4.847	1105.000	9280.72	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9280.72	2.23453e-11	0	0	0	0.935185	0.0648148	0.410494	0.572531	0.00385802	0.00385802	0.00617284	0.00308642	0	1	0	0
4.848	1105.000	9562.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.187	9562.04	2.23444e-11	0	0	0	0.94213	0.0578704	0.41358	0.567901	0.00540123	0.00308642	0.00694444	0.00308642	0	1	0	0
4.849	1105.000	8814.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.181	8814.55	2.23457e-11	0	0	0	0.946759	0.0532407	0.424383	0.557099	0.00540123	0.00231481	0.00694444	0.00308642	0.000771605	1	0	0
4.85	1105.000	9104.87	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.182	9104.87	2.23454e-11	0	0	0	0.923611	0.0763889	0.441358	0.540895	0.00462963	0.00231481	0.00694444	0.00308642	0.000771605	1	0	0
4.851	1105.000	9002.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.178	9002.81	2.23459e-11	0	0	0	0.939815	0.0601852	0.436728	0.543981	0.00462963	0.00385802	0.00617284	0.00462963	0	1	0	0
4.852	1105.000	9168.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.178	9168.75	2.23458e-11	0	0	0	0.9375	0.0625	0.442901	0.53858	0.00462963	0.00308642	0.00694444	0.00385802	0	1	0	0
4.853	1105.000	9472.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9472.9	2.23451e-11	0	0	0	0.930556	0.0694444	0.445988	0.535494	0.00540123	0.00308642	0.00771605	0.00231481	0	1	0	0
4.854	1105.000	9248.89	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9248.89	2.23454e-11	0	0	0	0.939815	0.0601852	0.432099	0.550154	0.00462963	0.00154321	0.00848765	0.00231481	0.000771605	1	0	0
4.855	1105.000	9049.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.181	9049.7	2.23456e-11	0	0	0	0.953704	0.0462963	0.433642	0.550154	0.00231481	0.00231481	0.00771605	0.00308642	0.000771605	1	0	0
4.856	1105.000	9143.95	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9143.95	2.23455e-11	0	0	0	0.946759	0.0532407	0.416667	0.566358	0.00462963	0.00231481	0.00771605	0.00231481	0	1	0	0
4.857	1105.000	9341.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.181	9341.56	2.23454e-11	0	0	0	0.93287	0.0671296	0.401235	0.578704	0.00617284	0.00308642	0.00771605	0.00231481	0.000771605	1	0	0
4.858	1105.000	9761.43	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.184	9761.43	2.23446e-11	0	0	0	0.93287	0.0671296	0.393519	0.58642	0.00617284	0.00154321	0.00925926	0.00231481	0.000771605	1	0	0
4.859	1105.000	10156.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.191	10156.1	2.23435e-11	0	0	0	0.918981	0.0810185	0.391975	0.584877	0.00925926	0.00154321	0.00925926	0.00308642	0	1	0	0
4.86	1105.000	9905.21	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.185	9905.21	2.23445e-11	0	0	0	0.928241	0.0717593	0.391975	0.587191	0.00694444	0.00154321	0.00925926	0.00308642	0	1	0	0
4.861	1105.000	9771.48	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.183	9771.48	2.23448e-11	0	0	0	0.928241	0.0717593	0.402778	0.574074	0.0100309	0.000771605	0.00925926	0.00308642	0	1	0	0
4.862	1105.000	9744.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9744.3	2.23443e-11	0	0	0	0.921296	0.0787037	0.401235	0.57716	0.00771605	0.00154321	0.00925926	0.00231481	0.000771605	1	0	0
4.863	1105.000	10261.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.193	10261.6	2.23433e-11	0	0	0	0.925926	0.0740741	0.37963	0.596451	0.00925926	0.00231481	0.00925926	0.00231481	0.000771605	1	0	0
4.864	1105.000	10299.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.194	10299.8	2.2343e-11	0	0	0	0.923611	0.0763889	0.364198	0.614969	0.00540123	0.00308642	0.00848765	0.00385802	0	1	0	0
4.865	1105.000	10217.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.186	10217.6	2.23442e-11	0	0	0	0.912037	0.087963	0.382716	0.595679	0.00694444	0	0.0108025	0.00385802	0	1	0	0
4.866	1105.000	10969.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.1	809.196	10969.2	2.23424e-11	0	0	0	0.930556	0.0694444	0.398148	0.577932	0.00694444	0.00154321	0.0115741	0.00385802	0	1	0	0
4.867	1105.000	10745	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.1	809.191	10745	2.23432e-11	0	0	0	0.925926	0.0740741	0.387346	0.587963	0.00771605	0.00154321	0.0115741	0.00385802	0	1	0	0
4.868	1105.000	10706.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.195	10706.4	2.23427e-11	0	0	0	0.93287	0.0671296	0.390432	0.588735	0.00385802	0.00154321	0.0115741	0.00385802	0	1	0	0
4.869	1105.000	10858.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.1	809.197	10858.7	2.23424e-11	0	0	0	0.930556	0.0694444	0.402778	0.578704	0.00231481	0.000771605	0.0123457	0.00308642	0	1	0	0
