time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.248	1105.000	18584.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.28	18584.5	2.2327e-11	0	0	0	0.782407	0.217593	0.283951	0.650463	0.0216049	0.00694444	0.0231481	0.0108025	0.00308642	1	0	0
4.249	1105.000	19228.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.288	19228.8	2.23256e-11	0	0	0	0.773148	0.226852	0.29321	0.638117	0.0239198	0.00771605	0.0231481	0.0123457	0.00154321	1	0	0
4.25	1105.000	19606.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.291	19606.2	2.23249e-11	0	0	0	0.793981	0.206019	0.283951	0.646605	0.0246914	0.00771605	0.0239198	0.0108025	0.00231481	1	0	0
4.251	1105.000	19568.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.293	19568.2	2.23248e-11	0	0	0	0.796296	0.203704	0.279321	0.655093	0.0208333	0.00771605	0.0239198	0.0108025	0.00231481	1	0	0
4.252	1105.000	19407.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.291	19407.2	2.23251e-11	0	0	0	0.793981	0.206019	0.300926	0.636574	0.0169753	0.00848765	0.0231481	0.0131173	0.000771605	1	0	0
4.253	1105.000	19558	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.302	19558	2.23236e-11	0	0	0	0.800926	0.199074	0.322531	0.616512	0.0169753	0.00771605	0.0231481	0.0123457	0.000771605	1	0	0
4.254	1105.000	19857.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.304	19857.2	2.23232e-11	0	0	0	0.80787	0.19213	0.299383	0.638889	0.0169753	0.00848765	0.0231481	0.0131173	0	1	0	0
4.255	1105.000	18487.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.29	18487.5	2.23258e-11	0	0	0	0.814815	0.185185	0.294753	0.651235	0.0108025	0.00617284	0.0231481	0.0123457	0.00154321	1	0	0
4.256	1105.000	19630.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.302	19630.2	2.23235e-11	0	0	0	0.819444	0.180556	0.279321	0.662809	0.0131173	0.00771605	0.0239198	0.0123457	0.000771605	1	0	0
4.257	1105.000	19515.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.298	19515.7	2.23241e-11	0	0	0	0.784722	0.215278	0.28858	0.650463	0.0146605	0.00848765	0.0223765	0.0123457	0.00308642	1	0	0
4.258	1105.000	19026.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.294	19026.6	2.2325e-11	0	0	0	0.789352	0.210648	0.282407	0.656636	0.0169753	0.00848765	0.0216049	0.0123457	0.00154321	1	0	0
4.259	1105.000	17941.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.283	17941.3	2.2327e-11	0	0	0	0.8125	0.1875	0.299383	0.640432	0.0169753	0.00925926	0.0200617	0.0123457	0.00154321	1	0	0
4.26	1105.000	17465.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.31	809.272	17465.3	2.23288e-11	0	0	0	0.80787	0.19213	0.285494	0.653549	0.0192901	0.00694444	0.0200617	0.0115741	0.00308642	1	0	0
4.261	1105.000	18276.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.278	18276.3	2.23275e-11	0	0	0	0.791667	0.208333	0.29321	0.650463	0.0138889	0.00771605	0.0208333	0.0115741	0.00231481	1	0	0
4.262	1105.000	18179.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.278	18179.3	2.23275e-11	0	0	0	0.775463	0.224537	0.290123	0.649691	0.0169753	0.00771605	0.0208333	0.0108025	0.00385802	1	0	0
4.263	1105.000	17517.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.264	17517.9	2.23297e-11	0	0	0	0.789352	0.210648	0.285494	0.650463	0.0223765	0.00617284	0.0223765	0.0108025	0.00231481	1	0	0
4.264	1105.000	18606.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.282	18606.6	2.23267e-11	0	0	0	0.803241	0.196759	0.29321	0.64892	0.0154321	0.00694444	0.0223765	0.0108025	0.00231481	1	0	0
4.265	1105.000	18826.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.288	18826.1	2.23259e-11	0	0	0	0.80787	0.19213	0.29784	0.641204	0.0169753	0.00771605	0.0223765	0.0115741	0.00231481	1	0	0
4.266	1105.000	18622.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.29	18622.5	2.23257e-11	0	0	0	0.805556	0.194444	0.320988	0.616512	0.0177469	0.00848765	0.0223765	0.0123457	0.00154321	1	0	0
4.267	1105.000	19166.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.286	19166.5	2.23258e-11	0	0	0	0.831019	0.168981	0.313272	0.626543	0.0146605	0.00925926	0.0223765	0.0123457	0.00154321	1	0	0
4.268	1105.000	18670.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.279	18670.1	2.23271e-11	0	0	0	0.831019	0.168981	0.290123	0.650463	0.0154321	0.00848765	0.0223765	0.0108025	0.00231481	1	0	0
4.269	1105.000	19758.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.4	809.288	19758.5	2.23252e-11	0	0	0	0.840278	0.159722	0.29784	0.645833	0.0123457	0.0100309	0.0223765	0.0100309	0.00154321	1	0	0
4.27	1105.000	19336.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.287	19336.4	2.23257e-11	0	0	0	0.821759	0.178241	0.308642	0.630401	0.0177469	0.00925926	0.0216049	0.0108025	0.00154321	1	0	0
4.271	1105.000	18383.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.277	18383.7	2.23275e-11	0	0	0	0.833333	0.166667	0.313272	0.624228	0.0185185	0.00848765	0.0216049	0.0131173	0.000771605	1	0	0
4.272	1105.000	18843.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.281	18843.3	2.23266e-11	0	0	0	0.824074	0.175926	0.305556	0.630401	0.0192901	0.00771605	0.0231481	0.0131173	0.000771605	1	0	0
4.273	1105.000	17789.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.271	17789.2	2.23286e-11	0	0	0	0.828704	0.171296	0.313272	0.625	0.0162037	0.00771605	0.0223765	0.0146605	0.000771605	1	0	0
4.274	1105.000	18634.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.281	18634.9	2.23268e-11	0	0	0	0.835648	0.164352	0.325617	0.608025	0.0208333	0.00617284	0.0239198	0.0146605	0.000771605	1	0	0
4.275	1105.000	19815.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.4	809.288	19815.5	2.23252e-11	0	0	0	0.828704	0.171296	0.334877	0.600309	0.0162037	0.0108025	0.0239198	0.0138889	0	1	0	0
4.276	1105.000	19814.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.41	809.284	19814.4	2.23258e-11	0	0	0	0.8125	0.1875	0.32716	0.612654	0.0138889	0.00848765	0.0246914	0.0123457	0.000771605	1	0	0
4.277	1105.000	18400.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.263	18400.1	2.23292e-11	0	0	0	0.824074	0.175926	0.33642	0.606481	0.0123457	0.00694444	0.0223765	0.0131173	0.00231481	1	0	0
4.278	1105.000	18203	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.264	18203	2.23292e-11	0	0	0	0.833333	0.166667	0.324074	0.619599	0.0108025	0.00771605	0.0216049	0.0154321	0.000771605	1	0	0
4.279	1105.000	18138.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.265	18138.1	2.23291e-11	0	0	0	0.847222	0.152778	0.314815	0.627315	0.0123457	0.00694444	0.0216049	0.0154321	0.00154321	1	0	0
4.28	1105.000	18269.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.266	18269.8	2.23289e-11	0	0	0	0.831019	0.168981	0.334877	0.608025	0.0115741	0.00771605	0.0216049	0.0146605	0.00154321	1	0	0
4.281	1105.000	18109.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.261	18109.7	2.23296e-11	0	0	0	0.8125	0.1875	0.330247	0.61034	0.0169753	0.00771605	0.0216049	0.0115741	0.00154321	1	0	0
4.282	1105.000	18106.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.255	18106.1	2.23304e-11	0	0	0	0.833333	0.166667	0.310185	0.631173	0.0162037	0.00617284	0.0216049	0.0138889	0.000771605	1	0	0
4.283	1105.000	18632.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.263	18632.9	2.23291e-11	0	0	0	0.805556	0.194444	0.302469	0.638117	0.0146605	0.00848765	0.0223765	0.0131173	0.000771605	1	0	0
4.284	1105.000	17773.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.255	17773.3	2.23307e-11	0	0	0	0.81713	0.18287	0.310185	0.62963	0.0138889	0.00848765	0.0223765	0.0131173	0.00231481	1	0	0
4.285	1105.000	17668.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.249	17668.2	2.23315e-11	0	0	0	0.8125	0.1875	0.304012	0.633488	0.0169753	0.00848765	0.0208333	0.0154321	0.000771605	1	0	0
4.286	1105.000	17396.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.248	17396.5	2.23318e-11	0	0	0	0.8125	0.1875	0.307099	0.630401	0.0169753	0.00771605	0.0208333	0.0169753	0	1	0	0
4.287	1105.000	17047.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.242	17047.8	2.23327e-11	0	0	0	0.796296	0.203704	0.328704	0.606481	0.0208333	0.00848765	0.0200617	0.0154321	0	1	0	0
4.288	1105.000	17150.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.237	17150.3	2.23332e-11	0	0	0	0.793981	0.206019	0.333333	0.601852	0.0216049	0.00925926	0.0216049	0.0123457	0	1	0	0
4.289	1105.000	18911.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.4	809.258	18911.1	2.23295e-11	0	0	0	0.796296	0.203704	0.316358	0.623457	0.0146605	0.0123457	0.0216049	0.0108025	0.000771605	1	0	0
4.29	1105.000	19768.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.43	809.268	19768.5	2.23277e-11	0	0	0	0.819444	0.180556	0.33642	0.603395	0.0115741	0.0138889	0.0223765	0.0115741	0.000771605	1	0	0
4.291	1105.000	19484.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.41	809.267	19484.8	2.23281e-11	0	0	0	0.821759	0.178241	0.310185	0.631944	0.0115741	0.0100309	0.0246914	0.0100309	0.00154321	1	0	0
4.292	1105.000	18875.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.269	18875.9	2.23282e-11	0	0	0	0.819444	0.180556	0.310185	0.628086	0.0123457	0.0100309	0.0246914	0.0123457	0.00231481	1	0	0
4.293	1105.000	18583.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.269	18583.6	2.23284e-11	0	0	0	0.814815	0.185185	0.294753	0.63966	0.0169753	0.00925926	0.0246914	0.0123457	0.00231481	1	0	0
4.294	1105.000	18832.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.269	18832.5	2.23282e-11	0	0	0	0.805556	0.194444	0.29784	0.638117	0.0169753	0.00848765	0.0246914	0.0131173	0.000771605	1	0	0
4.295	1105.000	18621.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.265	18621.1	2.23289e-11	0	0	0	0.81713	0.18287	0.307099	0.628858	0.0154321	0.00694444	0.025463	0.0154321	0.000771605	1	0	0
4.296	1105.000	18027.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.263	18027.4	2.23294e-11	0	0	0	0.800926	0.199074	0.294753	0.637346	0.0192901	0.00617284	0.025463	0.0138889	0.00308642	1	0	0
4.297	1105.000	18040.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.262	18040.6	2.23296e-11	0	0	0	0.800926	0.199074	0.32716	0.603395	0.0216049	0.00540123	0.0246914	0.0169753	0.000771605	1	0	0
4.298	1105.000	18137.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.263	18137.7	2.23294e-11	0	0	0	0.8125	0.1875	0.330247	0.601852	0.0200617	0.00540123	0.025463	0.0162037	0.000771605	1	0	0
4.299	1105.000	17311.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.247	17311.1	2.2332e-11	0	0	0	0.81713	0.18287	0.325617	0.613426	0.0162037	0.00462963	0.0239198	0.0154321	0.000771605	1	0	0
4.3	1105.000	17232.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.247	17232.5	2.2332e-11	0	0	0	0.803241	0.196759	0.334877	0.606481	0.0131173	0.00385802	0.0231481	0.0185185	0	1	0	0
4.301	1105.000	17511.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.255	17511.2	2.23308e-11	0	0	0	0.782407	0.217593	0.311728	0.627315	0.0138889	0.00617284	0.0223765	0.0185185	0	1	0	0
4.302	1105.000	17653.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.255	17653.5	2.23308e-11	0	0	0	0.798611	0.201389	0.330247	0.60571	0.0185185	0.00694444	0.0216049	0.0169753	0	1	0	0
4.303	1105.000	18058.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.265	18058.6	2.23292e-11	0	0	0	0.803241	0.196759	0.324074	0.612654	0.0154321	0.00925926	0.0208333	0.0177469	0	1	0	0
4.304	1105.000	17421	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.264	17421	2.23297e-11	0	0	0	0.796296	0.203704	0.330247	0.604938	0.0177469	0.00848765	0.0200617	0.0169753	0.00154321	1	0	0
4.305	1105.000	17346.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.262	17346.3	2.233e-11	0	0	0	0.780093	0.219907	0.316358	0.614969	0.0216049	0.0100309	0.0200617	0.0162037	0.000771605	1	0	0
4.306	1105.000	16789.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.29	809.261	16789.7	2.23305e-11	0	0	0	0.763889	0.236111	0.320988	0.611111	0.0223765	0.00694444	0.0208333	0.0154321	0.00231481	1	0	0
4.307	1105.000	17746.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.274	17746.6	2.23282e-11	0	0	0	0.793981	0.206019	0.307099	0.62037	0.0262346	0.00694444	0.0216049	0.0162037	0.00154321	1	0	0
4.308	1105.000	17900.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.274	17900.5	2.23282e-11	0	0	0	0.789352	0.210648	0.313272	0.617284	0.0223765	0.00925926	0.0216049	0.0154321	0.000771605	1	0	0
4.309	1105.000	18278.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.29	18278.5	2.2326e-11	0	0	0	0.805556	0.194444	0.307099	0.627315	0.0177469	0.0115741	0.0216049	0.0131173	0.00154321	1	0	0
4.31	1105.000	18701.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.3	18701.7	2.23244e-11	0	0	0	0.782407	0.217593	0.29321	0.645062	0.0138889	0.0115741	0.0216049	0.0131173	0.00154321	1	0	0
4.311	1105.000	18704.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.29	18704.5	2.23256e-11	0	0	0	0.798611	0.201389	0.271605	0.667438	0.0138889	0.00848765	0.0239198	0.0131173	0.00154321	1	0	0
4.312	1105.000	18952	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.297	18952	2.23246e-11	0	0	0	0.800926	0.199074	0.280864	0.655093	0.0177469	0.00848765	0.0246914	0.0115741	0.00154321	1	0	0
4.313	1105.000	18360.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.281	18360.1	2.2327e-11	0	0	0	0.814815	0.185185	0.265432	0.673611	0.0169753	0.00617284	0.0246914	0.0115741	0.00154321	1	0	0
4.314	1105.000	18286.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.276	18286.2	2.23277e-11	0	0	0	0.803241	0.196759	0.268519	0.672068	0.0154321	0.00462963	0.0246914	0.0138889	0.000771605	1	0	0
4.315	1105.000	17956.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.34	809.271	17956.9	2.23285e-11	0	0	0	0.805556	0.194444	0.287037	0.652006	0.0177469	0.00540123	0.0246914	0.0123457	0.000771605	1	0	0
4.316	1105.000	17451.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.269	17451.5	2.2329e-11	0	0	0	0.81713	0.18287	0.316358	0.621142	0.0177469	0.00617284	0.0239198	0.0131173	0.00154321	1	0	0
4.317	1105.000	17944.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.282	17944.6	2.23272e-11	0	0	0	0.814815	0.185185	0.33179	0.611111	0.0131173	0.00617284	0.0231481	0.0131173	0.00154321	1	0	0
4.318	1105.000	17721.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.273	17721.8	2.23284e-11	0	0	0	0.826389	0.173611	0.33642	0.611111	0.00925926	0.00540123	0.0239198	0.0123457	0.00154321	1	0	0
4.319	1105.000	17789.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.274	17789.2	2.23283e-11	0	0	0	0.814815	0.185185	0.342593	0.601852	0.0108025	0.00462963	0.025463	0.0131173	0.00154321	1	0	0
4.32	1105.000	16720.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.29	809.26	16720.8	2.23307e-11	0	0	0	0.798611	0.201389	0.310185	0.632716	0.0131173	0.00308642	0.0246914	0.0162037	0	1	0	0
4.321	1105.000	16484	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.28	809.258	16484	2.23311e-11	0	0	0	0.814815	0.185185	0.324074	0.618827	0.0154321	0.00231481	0.0246914	0.0146605	0	1	0	0
4.322	1105.000	16916.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.3	809.266	16916.8	2.23299e-11	0	0	0	0.803241	0.196759	0.310185	0.62963	0.0177469	0.00462963	0.0239198	0.0138889	0	1	0	0
4.323	1105.000	17223.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.3	809.272	17223.6	2.23289e-11	0	0	0	0.80787	0.19213	0.317901	0.621142	0.0177469	0.00540123	0.0239198	0.0131173	0.000771605	1	0	0
4.324	1105.000	16200.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.27	809.258	16200.6	2.23313e-11	0	0	0	0.80787	0.19213	0.324074	0.612654	0.0208333	0.00462963	0.0231481	0.0131173	0.00154321	1	0	0
4.325	1105.000	17702.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.32	809.275	17702.3	2.23282e-11	0	0	0	0.8125	0.1875	0.310185	0.625772	0.0208333	0.00540123	0.0239198	0.0131173	0.000771605	1	0	0
4.326	1105.000	17104.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.31	809.259	17104.1	2.23306e-11	0	0	0	0.798611	0.201389	0.330247	0.611111	0.0177469	0.00462963	0.0239198	0.0115741	0.000771605	1	0	0
4.327	1105.000	18337.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.279	18337.7	2.23273e-11	0	0	0	0.800926	0.199074	0.325617	0.611883	0.0200617	0.00617284	0.0246914	0.0108025	0.000771605	1	0	0
4.328	1105.000	18677.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.28	18677.6	2.2327e-11	0	0	0	0.81713	0.18287	0.302469	0.638117	0.0169753	0.00617284	0.025463	0.0100309	0.000771605	1	0	0
4.329	1105.000	17847.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.274	17847.7	2.23282e-11	0	0	0	0.828704	0.171296	0.296296	0.646605	0.0154321	0.00540123	0.0246914	0.0100309	0.00154321	1	0	0
4.33	1105.000	18300.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.274	18300.7	2.23279e-11	0	0	0	0.819444	0.180556	0.29784	0.645833	0.0162037	0.00694444	0.0231481	0.0100309	0	1	0	0
4.331	1105.000	17763.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.33	809.269	17763.9	2.23289e-11	0	0	0	0.800926	0.199074	0.302469	0.63966	0.0177469	0.00694444	0.0223765	0.0100309	0.000771605	1	0	0
4.332	1105.000	18400	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.276	18400	2.23276e-11	0	0	0	0.8125	0.1875	0.314815	0.627315	0.0192901	0.00462963	0.0239198	0.00925926	0.000771605	1	0	0
4.333	1105.000	18416.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.35	809.275	18416.2	2.23277e-11	0	0	0	0.81713	0.18287	0.317901	0.625	0.0177469	0.00771605	0.0231481	0.00771605	0.000771605	1	0	0
4.334	1105.000	18291.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.266	18291.3	2.23289e-11	0	0	0	0.793981	0.206019	0.310185	0.62963	0.0192901	0.00848765	0.0231481	0.00848765	0.000771605	1	0	0
4.335	1105.000	18474.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.269	18474.8	2.23284e-11	0	0	0	0.805556	0.194444	0.310185	0.634259	0.0123457	0.0100309	0.0223765	0.0100309	0.000771605	1	0	0
4.336	1105.000	18675.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.275	18675.9	2.23275e-11	0	0	0	0.80787	0.19213	0.302469	0.633488	0.0200617	0.00925926	0.0231481	0.0108025	0.000771605	1	0	0
4.337	1105.000	18732.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.36	809.28	18732.1	2.23269e-11	0	0	0	0.789352	0.210648	0.316358	0.62037	0.0162037	0.0115741	0.0223765	0.0115741	0.00154321	1	0	0
4.338	1105.000	19440.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.285	19440.3	2.23258e-11	0	0	0	0.787037	0.212963	0.299383	0.635031	0.0192901	0.00925926	0.0239198	0.0108025	0.00231481	1	0	0
4.339	1105.000	19478.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.4	809.281	19478.3	2.23262e-11	0	0	0	0.770833	0.229167	0.311728	0.624228	0.0169753	0.00925926	0.0246914	0.0108025	0.00231481	1	0	0
4.34	1105.000	19261.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.285	19261.9	2.23259e-11	0	0	0	0.768519	0.231481	0.32716	0.608796	0.0154321	0.00925926	0.025463	0.0108025	0.00308642	1	0	0
4.341	1105.000	19023.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.37	809.286	19023.5	2.2326e-11	0	0	0	0.780093	0.219907	0.316358	0.611111	0.0246914	0.0100309	0.0246914	0.0100309	0.00308642	1	0	0
4.342	1105.000	19803.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.296	19803.8	2.23242e-11	0	0	0	0.777778	0.222222	0.307099	0.625772	0.0192901	0.0115741	0.0246914	0.00925926	0.00231481	1	0	0
4.343	1105.000	19650.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.294	19650.6	2.23245e-11	0	0	0	0.796296	0.203704	0.29784	0.635802	0.0185185	0.0108025	0.025463	0.00925926	0.00231481	1	0	0
4.344	1105.000	19424.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.285	19424.7	2.23258e-11	0	0	0	0.777778	0.222222	0.279321	0.652778	0.0223765	0.00771605	0.0270062	0.00848765	0.00231481	1	0	0
4.345	1105.000	19935.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.303	19935.5	2.23233e-11	0	0	0	0.763889	0.236111	0.279321	0.645062	0.0262346	0.00848765	0.0270062	0.0100309	0.00385802	1	0	0
4.346	1105.000	21060.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.43	809.314	21060.6	2.23211e-11	0	0	0	0.763889	0.236111	0.277778	0.647377	0.0223765	0.0108025	0.0277778	0.0115741	0.00231481	1	0	0
4.347	1105.000	19817.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.302	19817.9	2.23235e-11	0	0	0	0.763889	0.236111	0.274691	0.649691	0.0246914	0.00925926	0.025463	0.0123457	0.00385802	1	0	0
4.348	1105.000	19761.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.38	809.301	19761.5	2.23236e-11	0	0	0	0.759259	0.240741	0.263889	0.659722	0.0223765	0.0100309	0.025463	0.0169753	0.00154321	1	0	0
4.349	1105.000	20138	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.39	809.31	20138	2.23222e-11	0	0	0	0.768519	0.231481	0.268519	0.650463	0.0277778	0.0100309	0.0262346	0.0162037	0.000771605	1	0	0
4.35	1105.000	21350.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.43	809.321	21350.4	2.23201e-11	0	0	0	0.759259	0.240741	0.276235	0.645062	0.0239198	0.0100309	0.0277778	0.0146605	0.00231481	1	0	0
4.351	1105.000	22262.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.46	809.333	22262.1	2.2318e-11	0	0	0	0.763889	0.236111	0.276235	0.645062	0.0223765	0.0115741	0.0277778	0.0146605	0.00231481	1	0	0
