time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.66	1105.000	14686.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.267	14686.3	2.23312e-11	0	0	0	0.923611	0.0763889	0.274691	0.662037	0.00308642	0.00462963	0.0185185	0.00154321	0.0354938	1	0	0
2.661	1105.000	15206.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.279	15206.2	2.23293e-11	0	0	0	0.923611	0.0763889	0.28858	0.645833	0.00308642	0.00462963	0.0192901	0.00154321	0.037037	1	0	0
2.662	1105.000	15033.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.275	15033.3	2.23298e-11	0	0	0	0.918981	0.0810185	0.291667	0.63966	0.00617284	0.00385802	0.0192901	0.00154321	0.0378086	1	0	0
2.663	1105.000	13990	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.26	13990	2.23325e-11	0	0	0	0.914352	0.0856481	0.277778	0.653549	0.00617284	0.00308642	0.0185185	0.00231481	0.0385802	1	0	0
2.664	1105.000	13438.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.256	13438.6	2.23333e-11	0	0	0	0.914352	0.0856481	0.283951	0.647377	0.00617284	0.00231481	0.0177469	0.00308642	0.0393519	1	0	0
2.665	1105.000	13101.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.242	13101.4	2.23352e-11	0	0	0	0.905093	0.0949074	0.294753	0.632716	0.00925926	0.00462963	0.0162037	0.00462963	0.0378086	1	0	0
2.666	1105.000	12959.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.242	12959.7	2.23354e-11	0	0	0	0.921296	0.0787037	0.32716	0.603395	0.00617284	0.00308642	0.0162037	0.00385802	0.0401235	1	0	0
2.667	1105.000	13348.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.248	13348.9	2.23343e-11	0	0	0	0.912037	0.087963	0.324074	0.608025	0.00385802	0.00385802	0.0162037	0.00385802	0.0401235	1	0	0
2.668	1105.000	13292	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.247	13292	2.23345e-11	0	0	0	0.921296	0.0787037	0.299383	0.632716	0.00385802	0.00385802	0.0162037	0.00385802	0.0401235	1	0	0
2.669	1105.000	14134.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.257	14134.8	2.23327e-11	0	0	0	0.923611	0.0763889	0.314815	0.616512	0.00385802	0.00617284	0.0162037	0.00231481	0.0401235	1	0	0
2.67	1105.000	13538.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.243	13538.2	2.23348e-11	0	0	0	0.923611	0.0763889	0.314815	0.614969	0.00540123	0.00540123	0.0154321	0.00385802	0.0401235	1	0	0
2.671	1105.000	13339.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.24	13339.8	2.23353e-11	0	0	0	0.925926	0.0740741	0.330247	0.601852	0.00462963	0.00385802	0.0162037	0.00308642	0.0401235	1	0	0
2.672	1105.000	12945.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.235	12945.6	2.23363e-11	0	0	0	0.912037	0.087963	0.337963	0.591821	0.00694444	0.00308642	0.0162037	0.00308642	0.0408951	1	0	0
2.673	1105.000	13546.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.244	13546.1	2.23347e-11	0	0	0	0.918981	0.0810185	0.337963	0.593364	0.00462963	0.00462963	0.0162037	0.00231481	0.0408951	1	0	0
2.674	1105.000	13366.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.241	13366.9	2.23352e-11	0	0	0	0.914352	0.0856481	0.314815	0.611883	0.00925926	0.00308642	0.0169753	0.00231481	0.0416667	1	0	0
2.675	1105.000	13475.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.237	13475.2	2.23356e-11	0	0	0	0.912037	0.087963	0.310185	0.618827	0.00694444	0.00308642	0.0169753	0.00308642	0.0408951	1	0	0
2.676	1105.000	13772.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.24	13772.7	2.23351e-11	0	0	0	0.914352	0.0856481	0.287037	0.642747	0.00617284	0.00308642	0.0177469	0.00231481	0.0408951	1	0	0
2.677	1105.000	13889.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.241	13889.8	2.23348e-11	0	0	0	0.914352	0.0856481	0.294753	0.635802	0.00462963	0.00308642	0.0177469	0.00231481	0.0416667	1	0	0
2.678	1105.000	14083.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.244	14083.9	2.23344e-11	0	0	0	0.925926	0.0740741	0.294753	0.636574	0.00462963	0.00308642	0.0177469	0.00154321	0.0416667	1	0	0
2.679	1105.000	13980.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.243	13980.3	2.23346e-11	0	0	0	0.928241	0.0717593	0.283951	0.645833	0.00617284	0.00308642	0.0177469	0.00154321	0.0416667	1	0	0
2.68	1105.000	13439.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.235	13439.1	2.23359e-11	0	0	0	0.93287	0.0671296	0.299383	0.631944	0.00462963	0.00385802	0.0169753	0.00154321	0.0416667	1	0	0
2.681	1105.000	13559.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.238	13559.6	2.23355e-11	0	0	0	0.918981	0.0810185	0.290123	0.641204	0.00385802	0.00385802	0.0177469	0.00154321	0.0416667	1	0	0
2.682	1105.000	13837.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.241	13837.2	2.2335e-11	0	0	0	0.930556	0.0694444	0.304012	0.627315	0.00385802	0.00385802	0.0177469	0.00154321	0.0416667	1	0	0
2.683	1105.000	13990.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.245	13990.2	2.23343e-11	0	0	0	0.935185	0.0648148	0.313272	0.621142	0.00154321	0.00385802	0.0169753	0.00231481	0.0408951	1	0	0
2.684	1105.000	13979.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.243	13979.7	2.23346e-11	0	0	0	0.94213	0.0578704	0.319444	0.612654	0.00308642	0.00385802	0.0177469	0.00231481	0.0408951	1	0	0
2.685	1105.000	14227.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.247	14227.7	2.23339e-11	0	0	0	0.935185	0.0648148	0.304012	0.628086	0.00308642	0.00385802	0.0177469	0.00231481	0.0408951	1	0	0
2.686	1105.000	13964.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.244	13964.5	2.23344e-11	0	0	0	0.939815	0.0601852	0.305556	0.628858	0.00154321	0.00308642	0.0177469	0.00231481	0.0408951	1	0	0
2.687	1105.000	14529.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.254	14529.9	2.23329e-11	0	0	0	0.93287	0.0671296	0.302469	0.62963	0.00385802	0.00308642	0.0185185	0.00231481	0.0401235	1	0	0
2.688	1105.000	14416.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.257	14416.5	2.23325e-11	0	0	0	0.930556	0.0694444	0.317901	0.612654	0.00540123	0.00154321	0.0192901	0.00231481	0.0408951	1	0	0
2.689	1105.000	13799.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.248	13799.3	2.23341e-11	0	0	0	0.923611	0.0763889	0.337963	0.591821	0.00617284	0.00154321	0.0192901	0.00231481	0.0408951	1	0	0
2.69	1105.000	13978.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.248	13978.9	2.2334e-11	0	0	0	0.930556	0.0694444	0.341049	0.588735	0.00617284	0.00154321	0.0185185	0.00308642	0.0408951	1	0	0
2.691	1105.000	14433	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.251	14433	2.23333e-11	0	0	0	0.925926	0.0740741	0.322531	0.606481	0.00694444	0.00154321	0.0192901	0.00308642	0.0401235	1	0	0
2.692	1105.000	14348.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.251	14348.8	2.23333e-11	0	0	0	0.916667	0.0833333	0.311728	0.616512	0.00771605	0.00231481	0.0192901	0.00231481	0.0401235	1	0	0
2.693	1105.000	13741.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.244	13741.8	2.23346e-11	0	0	0	0.928241	0.0717593	0.316358	0.612654	0.00771605	0.00154321	0.0185185	0.00308642	0.0401235	1	0	0
2.694	1105.000	13293.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.238	13293.4	2.23357e-11	0	0	0	0.9375	0.0625	0.29784	0.628858	0.0108025	0.000771605	0.0185185	0.00231481	0.0408951	1	0	0
2.695	1105.000	14216.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.255	14216.1	2.2333e-11	0	0	0	0.930556	0.0694444	0.299383	0.628858	0.00694444	0.00308642	0.0185185	0.00231481	0.0408951	1	0	0
2.696	1105.000	13525.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.25	13525.9	2.23341e-11	0	0	0	0.928241	0.0717593	0.294753	0.632716	0.00694444	0.00308642	0.0177469	0.00385802	0.0408951	1	0	0
2.697	1105.000	13450	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.25	13450	2.23341e-11	0	0	0	0.93287	0.0671296	0.316358	0.611883	0.00694444	0.00154321	0.0185185	0.00308642	0.0416667	1	0	0
2.698	1105.000	13867.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.253	13867.8	2.23334e-11	0	0	0	0.925926	0.0740741	0.319444	0.609568	0.00617284	0.00231481	0.0177469	0.00308642	0.0416667	1	0	0
2.699	1105.000	13802.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.25	13802.2	2.23338e-11	0	0	0	0.93287	0.0671296	0.310185	0.619599	0.00385802	0.00385802	0.0169753	0.00385802	0.0416667	1	0	0
2.7	1105.000	13680.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.254	13680.2	2.23334e-11	0	0	0	0.914352	0.0856481	0.311728	0.618827	0.00308642	0.00385802	0.0169753	0.00385802	0.0416667	1	0	0
2.701	1105.000	13811.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.253	13811.8	2.23334e-11	0	0	0	0.905093	0.0949074	0.311728	0.615741	0.00462963	0.00462963	0.0169753	0.00385802	0.0424383	1	0	0
2.702	1105.000	14314.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.257	14314.8	2.23326e-11	0	0	0	0.918981	0.0810185	0.302469	0.625	0.00617284	0.00540123	0.0177469	0.00231481	0.0408951	1	0	0
2.703	1105.000	13953.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.252	13953.4	2.23334e-11	0	0	0	0.912037	0.087963	0.322531	0.601852	0.00925926	0.00540123	0.0162037	0.00385802	0.0408951	1	0	0
2.704	1105.000	14328.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.258	14328.9	2.23325e-11	0	0	0	0.907407	0.0925926	0.296296	0.634259	0.00385802	0.00617284	0.0162037	0.00308642	0.0401235	1	0	0
2.705	1105.000	14085.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.256	14085.5	2.23328e-11	0	0	0	0.916667	0.0833333	0.280864	0.645062	0.00771605	0.00617284	0.0169753	0.00308642	0.0401235	1	0	0
2.706	1105.000	14152.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.254	14152.1	2.23331e-11	0	0	0	0.912037	0.087963	0.283951	0.641975	0.00771605	0.00617284	0.0169753	0.00231481	0.0408951	1	0	0
2.707	1105.000	14135.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.257	14135.3	2.23328e-11	0	0	0	0.914352	0.0856481	0.279321	0.648148	0.00617284	0.00540123	0.0177469	0.00231481	0.0408951	1	0	0
2.708	1105.000	13855.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.248	13855.4	2.2334e-11	0	0	0	0.914352	0.0856481	0.296296	0.628858	0.00848765	0.00540123	0.0162037	0.00462963	0.0401235	1	0	0
2.709	1105.000	13940	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.254	13940	2.23332e-11	0	0	0	0.914352	0.0856481	0.279321	0.64892	0.00462963	0.00617284	0.0154321	0.00540123	0.0401235	1	0	0
2.71	1105.000	14749.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.264	14749.5	2.23315e-11	0	0	0	0.914352	0.0856481	0.294753	0.633488	0.00385802	0.00771605	0.0154321	0.00617284	0.0385802	1	0	0
2.711	1105.000	14725.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.264	14725.2	2.23315e-11	0	0	0	0.923611	0.0763889	0.302469	0.623457	0.00617284	0.00617284	0.0162037	0.00617284	0.0393519	1	0	0
2.712	1105.000	13932.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.25	13932.6	2.23338e-11	0	0	0	0.900463	0.099537	0.311728	0.614969	0.00540123	0.00617284	0.0146605	0.00771605	0.0393519	1	0	0
2.713	1105.000	13688.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.246	13688.3	2.23344e-11	0	0	0	0.912037	0.087963	0.322531	0.604938	0.00617284	0.00617284	0.0146605	0.00617284	0.0393519	1	0	0
2.714	1105.000	14050.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.249	14050.9	2.23337e-11	0	0	0	0.914352	0.0856481	0.33179	0.594136	0.00694444	0.00848765	0.0146605	0.00617284	0.0378086	1	0	0
2.715	1105.000	14865	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.262	14865	2.23316e-11	0	0	0	0.923611	0.0763889	0.341049	0.585648	0.00540123	0.0100309	0.0154321	0.00540123	0.037037	1	0	0
2.716	1105.000	14396.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.253	14396.5	2.2333e-11	0	0	0	0.923611	0.0763889	0.333333	0.594136	0.00540123	0.00694444	0.0169753	0.00462963	0.0385802	1	0	0
2.717	1105.000	14285.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.25	14285.9	2.23336e-11	0	0	0	0.909722	0.0902778	0.330247	0.594907	0.0100309	0.00617284	0.0169753	0.00231481	0.0393519	1	0	0
2.718	1105.000	14512.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.257	14512.4	2.23325e-11	0	0	0	0.907407	0.0925926	0.32716	0.60108	0.00617284	0.00694444	0.0169753	0.00231481	0.0393519	1	0	0
2.719	1105.000	14438	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.256	14438	2.23326e-11	0	0	0	0.916667	0.0833333	0.33179	0.601852	0.00231481	0.00617284	0.0169753	0.00154321	0.0393519	1	0	0
2.72	1105.000	14506	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.258	14506	2.23324e-11	0	0	0	0.928241	0.0717593	0.316358	0.615741	0.00540123	0.00540123	0.0169753	0.00154321	0.0385802	1	0	0
2.721	1105.000	15235.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.274	15235.5	2.23299e-11	0	0	0	0.916667	0.0833333	0.330247	0.60108	0.00462963	0.00617284	0.0177469	0.00154321	0.0385802	1	0	0
2.722	1105.000	14972.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.279	14972.9	2.23294e-11	0	0	0	0.925926	0.0740741	0.319444	0.612654	0.00308642	0.00540123	0.0169753	0.00308642	0.0393519	1	0	0
2.723	1105.000	14761.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.272	14761.4	2.23304e-11	0	0	0	0.928241	0.0717593	0.325617	0.604938	0.00385802	0.00540123	0.0162037	0.00385802	0.0401235	1	0	0
2.724	1105.000	14704.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.271	14704.7	2.23306e-11	0	0	0	0.9375	0.0625	0.316358	0.614969	0.00308642	0.00540123	0.0162037	0.00385802	0.0401235	1	0	0
2.725	1105.000	13736.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.257	13736.9	2.2333e-11	0	0	0	0.930556	0.0694444	0.302469	0.627315	0.00540123	0.00308642	0.0162037	0.00308642	0.0424383	1	0	0
2.726	1105.000	13862.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.256	13862.7	2.2333e-11	0	0	0	0.9375	0.0625	0.300926	0.628086	0.00617284	0.00308642	0.0162037	0.00308642	0.0424383	1	0	0
2.727	1105.000	13799.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.254	13799.5	2.23333e-11	0	0	0	0.935185	0.0648148	0.302469	0.627315	0.00540123	0.00231481	0.0162037	0.00308642	0.0432099	1	0	0
2.728	1105.000	13465.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.251	13465.9	2.23339e-11	0	0	0	0.930556	0.0694444	0.313272	0.617284	0.00462963	0.00231481	0.0162037	0.00308642	0.0432099	1	0	0
2.729	1105.000	13409.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.252	13409.7	2.23338e-11	0	0	0	0.946759	0.0532407	0.307099	0.625772	0.00308642	0.00231481	0.0162037	0.00231481	0.0432099	1	0	0
2.73	1105.000	13588.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.252	13588.3	2.23337e-11	0	0	0	0.939815	0.0601852	0.294753	0.63966	0.00154321	0.00308642	0.0162037	0.00231481	0.0424383	1	0	0
2.731	1105.000	13407.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.247	13407.4	2.23345e-11	0	0	0	0.935185	0.0648148	0.283951	0.647377	0.00540123	0.00154321	0.0169753	0.00231481	0.0424383	1	0	0
2.732	1105.000	13538.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.25	13538.1	2.2334e-11	0	0	0	0.9375	0.0625	0.270062	0.662037	0.00462963	0.00154321	0.0169753	0.00231481	0.0424383	1	0	0
2.733	1105.000	13375.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.248	13375.7	2.23344e-11	0	0	0	0.923611	0.0763889	0.28858	0.64429	0.00385802	0.00154321	0.0169753	0.00231481	0.0424383	1	0	0
2.734	1105.000	13957.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.255	13957.4	2.23331e-11	0	0	0	0.935185	0.0648148	0.310185	0.624228	0.00308642	0.00154321	0.0169753	0.00231481	0.0416667	1	0	0
2.735	1105.000	14527.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.266	14527.4	2.23314e-11	0	0	0	0.935185	0.0648148	0.319444	0.615741	0.00154321	0.00308642	0.0169753	0.00231481	0.0408951	1	0	0
2.736	1105.000	14542.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.267	14542.4	2.23313e-11	0	0	0	0.928241	0.0717593	0.296296	0.638889	0.00154321	0.00540123	0.0154321	0.00308642	0.0393519	1	0	0
2.737	1105.000	14202.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.259	14202.6	2.23324e-11	0	0	0	0.928241	0.0717593	0.277778	0.653549	0.00540123	0.00231481	0.0177469	0.00308642	0.0401235	1	0	0
2.738	1105.000	14336	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.261	14336	2.23321e-11	0	0	0	0.9375	0.0625	0.28858	0.645062	0.00308642	0.00154321	0.0177469	0.00308642	0.0408951	1	0	0
2.739	1105.000	15048.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.27	15048.3	2.23306e-11	0	0	0	0.94213	0.0578704	0.283951	0.649691	0.00231481	0.00308642	0.0177469	0.00308642	0.0401235	1	0	0
2.74	1105.000	14813	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.268	14813	2.23309e-11	0	0	0	0.93287	0.0671296	0.310185	0.622685	0.00308642	0.00308642	0.0177469	0.00308642	0.0401235	1	0	0
2.741	1105.000	14060	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.26	14060	2.23324e-11	0	0	0	0.928241	0.0717593	0.282407	0.64892	0.00462963	0.00308642	0.0177469	0.00308642	0.0401235	1	0	0
2.742	1105.000	15126.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.27	15126.4	2.23305e-11	0	0	0	0.923611	0.0763889	0.285494	0.642747	0.00540123	0.00617284	0.0169753	0.00385802	0.0393519	1	0	0
2.743	1105.000	14738.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.266	14738.7	2.23312e-11	0	0	0	0.923611	0.0763889	0.285494	0.641204	0.00694444	0.00540123	0.0169753	0.00385802	0.0401235	1	0	0
2.744	1105.000	14540.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.265	14540.8	2.23315e-11	0	0	0	0.935185	0.0648148	0.29784	0.631173	0.00462963	0.00462963	0.0169753	0.00462963	0.0401235	1	0	0
2.745	1105.000	14691.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.264	14691.2	2.23315e-11	0	0	0	0.925926	0.0740741	0.296296	0.631173	0.00540123	0.00462963	0.0169753	0.00540123	0.0401235	1	0	0
2.746	1105.000	14129.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.254	14129.6	2.23331e-11	0	0	0	0.944444	0.0555556	0.29784	0.631944	0.00385802	0.00385802	0.0162037	0.00617284	0.0401235	1	0	0
2.747	1105.000	13717.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.25	13717.9	2.23338e-11	0	0	0	0.94213	0.0578704	0.299383	0.631173	0.00308642	0.00308642	0.0162037	0.00617284	0.0408951	1	0	0
2.748	1105.000	13713.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.254	13713.7	2.23334e-11	0	0	0	0.94213	0.0578704	0.308642	0.624228	0.00231481	0.00231481	0.0162037	0.00540123	0.0408951	1	0	0
2.749	1105.000	13215.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.248	13215.5	2.23344e-11	0	0	0	0.9375	0.0625	0.308642	0.625772	0.00154321	0.00231481	0.0146605	0.00617284	0.0408951	1	0	0
2.75	1105.000	12721.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.245	12721.6	2.23352e-11	0	0	0	0.949074	0.0509259	0.296296	0.638117	0.00154321	0.00154321	0.0146605	0.00694444	0.0408951	1	0	0
2.751	1105.000	12248.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.238	12248.4	2.23364e-11	0	0	0	0.958333	0.0416667	0.299383	0.634259	0.00231481	0.00154321	0.0131173	0.00848765	0.0408951	1	0	0
2.752	1105.000	12211.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.239	12211.7	2.23362e-11	0	0	0	0.944444	0.0555556	0.29321	0.640432	0.00231481	0.00154321	0.0131173	0.00848765	0.0408951	1	0	0
2.753	1105.000	12686.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.246	12686.6	2.23351e-11	0	0	0	0.946759	0.0532407	0.310185	0.623457	0.00231481	0.000771605	0.0138889	0.00771605	0.0416667	1	0	0
2.754	1105.000	12917.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.248	12917.4	2.23346e-11	0	0	0	0.944444	0.0555556	0.313272	0.621142	0.00231481	0.00154321	0.0138889	0.00694444	0.0408951	1	0	0
2.755	1105.000	13327	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.253	13327	2.23338e-11	0	0	0	0.946759	0.0532407	0.304012	0.630401	0.00308642	0.00231481	0.0138889	0.00617284	0.0401235	1	0	0
2.756	1105.000	12845.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.248	12845.2	2.23347e-11	0	0	0	0.946759	0.0532407	0.319444	0.611111	0.00694444	0.00231481	0.0138889	0.00617284	0.0401235	1	0	0
2.757	1105.000	13398.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.251	13398.2	2.2334e-11	0	0	0	0.951389	0.0486111	0.333333	0.596451	0.00694444	0.00231481	0.0146605	0.00617284	0.0401235	1	0	0
2.758	1105.000	13503.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.254	13503.1	2.23335e-11	0	0	0	0.9375	0.0625	0.322531	0.608796	0.00540123	0.00385802	0.0138889	0.00540123	0.0401235	1	0	0
2.759	1105.000	12464.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.244	12464.9	2.23354e-11	0	0	0	0.923611	0.0763889	0.311728	0.618056	0.00925926	0.00231481	0.0138889	0.00462963	0.0401235	1	0	0
2.76	1105.000	13325.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.252	13325.3	2.23339e-11	0	0	0	0.9375	0.0625	0.319444	0.612654	0.00617284	0.00385802	0.0138889	0.00385802	0.0401235	1	0	0
2.761	1105.000	13505.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.259	13505.5	2.23329e-11	0	0	0	0.939815	0.0601852	0.313272	0.619599	0.00462963	0.00462963	0.0138889	0.00385802	0.0401235	1	0	0
2.762	1105.000	13087.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.251	13087.7	2.23341e-11	0	0	0	0.94213	0.0578704	0.320988	0.612654	0.00462963	0.00385802	0.0138889	0.00308642	0.0408951	1	0	0
