time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.036	1105.000	37349.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.547	37349.7	2.22814e-11	0	0	0	0.743056	0.256944	0.166667	0.69213	0.0146605	0.0216049	0.0540123	0.00848765	0.0424383	1	0	0
4.037	1105.000	37843.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.566	37843.3	2.22788e-11	0	0	0	0.759259	0.240741	0.182099	0.674383	0.0169753	0.0223765	0.054784	0.00848765	0.0408951	1	0	0
4.038	1105.000	37297.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.559	37297.6	2.228e-11	0	0	0	0.752315	0.247685	0.182099	0.679784	0.0123457	0.0208333	0.054784	0.00848765	0.0416667	1	0	0
4.039	1105.000	36774.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.56	36774.1	2.22802e-11	0	0	0	0.726852	0.273148	0.165123	0.691358	0.0169753	0.0200617	0.054784	0.0100309	0.0416667	1	0	0
4.04	1105.000	38014.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.567	38014.1	2.22786e-11	0	0	0	0.736111	0.263889	0.179012	0.673611	0.0192901	0.0200617	0.0555556	0.0100309	0.0424383	1	0	0
4.041	1105.000	38630.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.569	38630.3	2.22779e-11	0	0	0	0.74537	0.25463	0.183642	0.668981	0.0200617	0.0192901	0.0578704	0.00848765	0.0416667	1	0	0
4.042	1105.000	37667.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.55	37667.4	2.22809e-11	0	0	0	0.752315	0.247685	0.195988	0.66358	0.0146605	0.0162037	0.058642	0.00848765	0.0424383	1	0	0
4.043	1105.000	37786	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.545	37786	2.22815e-11	0	0	0	0.761574	0.238426	0.188272	0.666667	0.0192901	0.0138889	0.0594136	0.00925926	0.0432099	1	0	0
4.044	1105.000	38150.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.544	38150.3	2.22813e-11	0	0	0	0.770833	0.229167	0.192901	0.667438	0.0138889	0.0123457	0.0609568	0.00771605	0.0447531	1	0	0
4.045	1105.000	38970.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.558	38970.4	2.2279e-11	0	0	0	0.759259	0.240741	0.185185	0.669753	0.0185185	0.0100309	0.0632716	0.00848765	0.0447531	1	0	0
4.046	1105.000	39049.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.561	39049.4	2.22786e-11	0	0	0	0.773148	0.226852	0.165123	0.685185	0.0216049	0.0115741	0.0640432	0.00848765	0.0439815	1	0	0
4.047	1105.000	39865.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.576	39865.6	2.22762e-11	0	0	0	0.763889	0.236111	0.175926	0.672068	0.0223765	0.0146605	0.0640432	0.00925926	0.0416667	1	0	0
4.048	1105.000	38469.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.555	38469.6	2.22798e-11	0	0	0	0.766204	0.233796	0.179012	0.67284	0.0208333	0.0108025	0.0617284	0.0115741	0.0432099	1	0	0
4.049	1105.000	38150.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.552	38150.7	2.22804e-11	0	0	0	0.752315	0.247685	0.200617	0.651235	0.0216049	0.0100309	0.0609568	0.0108025	0.0447531	1	0	0
4.05	1105.000	38233.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.551	38233.9	2.22804e-11	0	0	0	0.766204	0.233796	0.182099	0.673611	0.0169753	0.0123457	0.0594136	0.0123457	0.0432099	1	0	0
4.051	1105.000	37796.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.545	37796.1	2.22814e-11	0	0	0	0.75	0.25	0.185185	0.668981	0.0192901	0.0138889	0.0578704	0.0115741	0.0432099	1	0	0
4.052	1105.000	38775.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.555	38775.9	2.22796e-11	0	0	0	0.759259	0.240741	0.197531	0.655864	0.0200617	0.0154321	0.0578704	0.0115741	0.0416667	1	0	0
4.053	1105.000	38593	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.556	38593	2.22795e-11	0	0	0	0.756944	0.243056	0.189815	0.661265	0.0223765	0.0177469	0.0570988	0.0115741	0.0401235	1	0	0
4.054	1105.000	38029.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.559	38029.8	2.22796e-11	0	0	0	0.756944	0.243056	0.189815	0.662809	0.0200617	0.0177469	0.0563272	0.0115741	0.0416667	1	0	0
4.055	1105.000	39010.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.567	39010.8	2.22779e-11	0	0	0	0.770833	0.229167	0.183642	0.673611	0.0138889	0.0208333	0.0555556	0.0123457	0.0401235	1	0	0
4.056	1105.000	39351.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.566	39351.1	2.22779e-11	0	0	0	0.775463	0.224537	0.192901	0.665895	0.0131173	0.0216049	0.0563272	0.0115741	0.0385802	1	0	0
4.057	1105.000	38968.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.567	38968.2	2.2278e-11	0	0	0	0.773148	0.226852	0.189815	0.667438	0.0154321	0.0208333	0.0563272	0.0108025	0.0393519	1	0	0
4.058	1105.000	39534.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.579	39534.4	2.2276e-11	0	0	0	0.756944	0.243056	0.188272	0.662037	0.0223765	0.0223765	0.0563272	0.0100309	0.0385802	1	0	0
4.059	1105.000	38520.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.569	38520.9	2.22779e-11	0	0	0	0.766204	0.233796	0.186728	0.670525	0.0162037	0.0200617	0.0563272	0.0100309	0.0401235	1	0	0
4.06	1105.000	38993.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.577	38993.9	2.22767e-11	0	0	0	0.759259	0.240741	0.182099	0.676698	0.0185185	0.0162037	0.058642	0.00694444	0.0408951	1	0	0
4.061	1105.000	39068.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.579	39068.4	2.22764e-11	0	0	0	0.733796	0.266204	0.194444	0.665123	0.0177469	0.0131173	0.0617284	0.00617284	0.0416667	1	0	0
4.062	1105.000	39638.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.584	39638.4	2.22754e-11	0	0	0	0.726852	0.273148	0.186728	0.670525	0.0200617	0.0146605	0.0609568	0.00617284	0.0408951	1	0	0
4.063	1105.000	40343.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.593	40343.2	2.22738e-11	0	0	0	0.724537	0.275463	0.186728	0.662809	0.0262346	0.0162037	0.0609568	0.00617284	0.0408951	1	0	0
4.064	1105.000	39113.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.584	39113.4	2.22758e-11	0	0	0	0.712963	0.287037	0.183642	0.665895	0.0239198	0.0162037	0.058642	0.00925926	0.0424383	1	0	0
4.065	1105.000	39856.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.594	39856.7	2.22739e-11	0	0	0	0.715278	0.284722	0.174383	0.675926	0.0216049	0.0200617	0.0578704	0.00925926	0.0408951	1	0	0
4.066	1105.000	39629.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.595	39629.3	2.2274e-11	0	0	0	0.719907	0.280093	0.174383	0.674383	0.0223765	0.0185185	0.0570988	0.00925926	0.0439815	1	0	0
4.067	1105.000	39077	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.6	39077	2.22737e-11	0	0	0	0.724537	0.275463	0.17284	0.677469	0.0208333	0.0146605	0.0578704	0.00925926	0.0470679	1	0	0
4.068	1105.000	39395.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.602	39395.6	2.22733e-11	0	0	0	0.719907	0.280093	0.183642	0.662037	0.0246914	0.0131173	0.058642	0.0108025	0.0470679	1	0	0
4.069	1105.000	37952.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.586	37952.3	2.22763e-11	0	0	0	0.733796	0.266204	0.185185	0.66358	0.0231481	0.0131173	0.0578704	0.0100309	0.0470679	1	0	0
4.07	1105.000	38405.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.584	38405.1	2.22762e-11	0	0	0	0.736111	0.263889	0.180556	0.671296	0.0192901	0.0146605	0.0578704	0.0100309	0.0462963	1	0	0
4.071	1105.000	38848.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.583	38848.9	2.2276e-11	0	0	0	0.733796	0.266204	0.185185	0.662037	0.0246914	0.0162037	0.0578704	0.00848765	0.0455247	1	0	0
4.072	1105.000	38715.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.593	38715.3	2.22748e-11	0	0	0	0.740741	0.259259	0.177469	0.672068	0.0208333	0.0169753	0.0563272	0.0115741	0.0447531	1	0	0
4.073	1105.000	38197.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.587	38197.4	2.2276e-11	0	0	0	0.740741	0.259259	0.189815	0.662037	0.0200617	0.0146605	0.0563272	0.0108025	0.0462963	1	0	0
4.074	1105.000	37961	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.582	37961	2.22767e-11	0	0	0	0.74537	0.25463	0.180556	0.67284	0.0192901	0.0123457	0.0563272	0.0100309	0.0486111	1	0	0
4.075	1105.000	36961.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.561	36961.4	2.22799e-11	0	0	0	0.752315	0.247685	0.177469	0.678241	0.0162037	0.0115741	0.054784	0.0123457	0.0493827	1	0	0
4.076	1105.000	37246.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.556	37246.7	2.22804e-11	0	0	0	0.759259	0.240741	0.194444	0.665123	0.0131173	0.0131173	0.054784	0.0100309	0.0493827	1	0	0
4.077	1105.000	37598.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.567	37598.6	2.22788e-11	0	0	0	0.761574	0.238426	0.185185	0.675154	0.0100309	0.0138889	0.0555556	0.0100309	0.0501543	1	0	0
4.078	1105.000	37677.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.565	37677.7	2.2279e-11	0	0	0	0.773148	0.226852	0.169753	0.686728	0.0138889	0.0154321	0.0555556	0.00925926	0.0493827	1	0	0
4.079	1105.000	37517.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.559	37517.5	2.22798e-11	0	0	0	0.784722	0.215278	0.162037	0.694444	0.0138889	0.0146605	0.0555556	0.0100309	0.0493827	1	0	0
4.08	1105.000	37337.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.553	37337.5	2.22808e-11	0	0	0	0.766204	0.233796	0.185185	0.668981	0.0154321	0.0138889	0.0563272	0.0100309	0.0501543	1	0	0
4.081	1105.000	36838.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.551	36838.1	2.22813e-11	0	0	0	0.770833	0.229167	0.169753	0.684414	0.0162037	0.0162037	0.0540123	0.0115741	0.0478395	1	0	0
4.082	1105.000	36818.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.547	36818.8	2.22819e-11	0	0	0	0.789352	0.210648	0.192901	0.666667	0.0115741	0.0154321	0.054784	0.0115741	0.0470679	1	0	0
4.083	1105.000	37434.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.554	37434.4	2.22805e-11	0	0	0	0.791667	0.208333	0.199074	0.662809	0.00925926	0.0169753	0.054784	0.0108025	0.0462963	1	0	0
4.084	1105.000	37285.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.545	37285.2	2.22818e-11	0	0	0	0.798611	0.201389	0.205247	0.654321	0.0138889	0.0146605	0.0563272	0.0108025	0.0447531	1	0	0
4.085	1105.000	35719.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.525	35719.5	2.22852e-11	0	0	0	0.782407	0.217593	0.217593	0.642747	0.0138889	0.0131173	0.054784	0.0115741	0.0462963	1	0	0
4.086	1105.000	36106.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.533	36106.3	2.2284e-11	0	0	0	0.789352	0.210648	0.209877	0.650463	0.0154321	0.0138889	0.0540123	0.0108025	0.0455247	1	0	0
4.087	1105.000	34937	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.81	809.526	34937	2.22857e-11	0	0	0	0.789352	0.210648	0.209877	0.64892	0.0169753	0.0123457	0.0524691	0.0123457	0.0470679	1	0	0
4.088	1105.000	35173.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.82	809.526	35173.2	2.22855e-11	0	0	0	0.784722	0.215278	0.189815	0.67284	0.0131173	0.0123457	0.0516975	0.0131173	0.0470679	1	0	0
4.089	1105.000	35030.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.82	809.518	35030.4	2.22866e-11	0	0	0	0.775463	0.224537	0.183642	0.678241	0.0146605	0.0100309	0.0524691	0.0131173	0.0478395	1	0	0
4.09	1105.000	35947.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.53	35947.2	2.22845e-11	0	0	0	0.784722	0.215278	0.169753	0.690586	0.0162037	0.0108025	0.0540123	0.0115741	0.0470679	1	0	0
4.091	1105.000	35591.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.84	809.524	35591.6	2.22855e-11	0	0	0	0.793981	0.206019	0.155864	0.706019	0.0146605	0.0100309	0.054784	0.0108025	0.0478395	1	0	0
4.092	1105.000	35402.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.83	809.524	35402.1	2.22856e-11	0	0	0	0.800926	0.199074	0.174383	0.6875	0.0162037	0.0115741	0.054784	0.00925926	0.0462963	1	0	0
4.093	1105.000	36029.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.523	36029.4	2.22854e-11	0	0	0	0.800926	0.199074	0.16358	0.688272	0.0246914	0.0146605	0.054784	0.00848765	0.0455247	1	0	0
4.094	1105.000	36512.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.527	36512.9	2.22846e-11	0	0	0	0.798611	0.201389	0.16358	0.693673	0.0192901	0.0138889	0.0555556	0.00771605	0.0462963	1	0	0
4.095	1105.000	35452.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.509	35452.6	2.22874e-11	0	0	0	0.782407	0.217593	0.155864	0.706019	0.0169753	0.0131173	0.0540123	0.00694444	0.0470679	1	0	0
4.096	1105.000	35145.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.84	809.513	35145.9	2.22871e-11	0	0	0	0.787037	0.212963	0.180556	0.684414	0.0154321	0.0108025	0.0555556	0.00617284	0.0470679	1	0	0
4.097	1105.000	35097.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.84	809.51	35097.8	2.22876e-11	0	0	0	0.782407	0.217593	0.175926	0.690586	0.0146605	0.0100309	0.0563272	0.00540123	0.0470679	1	0	0
4.098	1105.000	35588.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.84	809.523	35588.5	2.22856e-11	0	0	0	0.775463	0.224537	0.182099	0.6875	0.0146605	0.0100309	0.0555556	0.00308642	0.0470679	1	0	0
4.099	1105.000	35498.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.519	35498.4	2.22862e-11	0	0	0	0.768519	0.231481	0.189815	0.675926	0.0185185	0.0100309	0.0563272	0.00385802	0.0455247	1	0	0
4.1	1105.000	35605.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.516	35605.3	2.22865e-11	0	0	0	0.773148	0.226852	0.185185	0.677469	0.0192901	0.0100309	0.0555556	0.00462963	0.0478395	1	0	0
4.101	1105.000	35834.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.515	35834.5	2.22865e-11	0	0	0	0.759259	0.240741	0.179012	0.689043	0.0123457	0.0123457	0.0563272	0.00385802	0.0470679	1	0	0
4.102	1105.000	36192.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.522	36192.4	2.22853e-11	0	0	0	0.768519	0.231481	0.180556	0.6875	0.0115741	0.0138889	0.0563272	0.00462963	0.0455247	1	0	0
4.103	1105.000	37653.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.535	37653.5	2.22828e-11	0	0	0	0.75	0.25	0.197531	0.662037	0.0185185	0.0154321	0.0570988	0.00617284	0.0432099	1	0	0
4.104	1105.000	37960.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.545	37960.6	2.22813e-11	0	0	0	0.75	0.25	0.20216	0.658951	0.0138889	0.0146605	0.0578704	0.00848765	0.0439815	1	0	0
4.105	1105.000	37898.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.545	37898.3	2.22813e-11	0	0	0	0.766204	0.233796	0.199074	0.653549	0.0216049	0.0138889	0.0578704	0.00848765	0.0455247	1	0	0
4.106	1105.000	37799.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.542	37799.7	2.22818e-11	0	0	0	0.756944	0.243056	0.185185	0.673611	0.0162037	0.0138889	0.0578704	0.00848765	0.0447531	1	0	0
4.107	1105.000	37292.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.531	37292.9	2.22835e-11	0	0	0	0.775463	0.224537	0.189815	0.665123	0.0208333	0.0123457	0.0570988	0.00848765	0.0462963	1	0	0
4.108	1105.000	37576.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.536	37576.7	2.22827e-11	0	0	0	0.773148	0.226852	0.20679	0.652778	0.0146605	0.0123457	0.0578704	0.00848765	0.0470679	1	0	0
4.109	1105.000	35894.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.507	35894.6	2.22875e-11	0	0	0	0.789352	0.210648	0.205247	0.652778	0.0162037	0.0108025	0.0555556	0.00925926	0.0501543	1	0	0
4.11	1105.000	36666.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.517	36666.8	2.22857e-11	0	0	0	0.798611	0.201389	0.20679	0.64892	0.0169753	0.0131173	0.054784	0.00925926	0.0501543	1	0	0
4.111	1105.000	35957.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.502	35957.9	2.2288e-11	0	0	0	0.791667	0.208333	0.209877	0.646605	0.0162037	0.0131173	0.0524691	0.0108025	0.0509259	1	0	0
4.112	1105.000	35549.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.505	35549.4	2.22879e-11	0	0	0	0.803241	0.196759	0.205247	0.652778	0.0146605	0.0138889	0.0516975	0.0123457	0.0493827	1	0	0
4.113	1105.000	35517.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.504	35517.4	2.22881e-11	0	0	0	0.798611	0.201389	0.228395	0.633488	0.0108025	0.0154321	0.0516975	0.0108025	0.0493827	1	0	0
4.114	1105.000	35396.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.502	35396.3	2.22883e-11	0	0	0	0.789352	0.210648	0.216049	0.643519	0.0115741	0.0146605	0.0501543	0.0123457	0.0516975	1	0	0
4.115	1105.000	35033.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.498	35033.1	2.22892e-11	0	0	0	0.798611	0.201389	0.214506	0.646605	0.0100309	0.0146605	0.0501543	0.0123457	0.0516975	1	0	0
4.116	1105.000	35455.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.497	35455.7	2.22889e-11	0	0	0	0.780093	0.219907	0.200617	0.661265	0.0108025	0.0146605	0.0509259	0.0108025	0.0509259	1	0	0
4.117	1105.000	35691.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.493	35691.5	2.22894e-11	0	0	0	0.768519	0.231481	0.185185	0.675926	0.0115741	0.0169753	0.0501543	0.0100309	0.0501543	1	0	0
4.118	1105.000	36775.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.501	36775.2	2.22876e-11	0	0	0	0.775463	0.224537	0.20679	0.649691	0.0177469	0.0200617	0.0501543	0.00848765	0.0470679	1	0	0
4.119	1105.000	35325.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.484	35325.1	2.22907e-11	0	0	0	0.780093	0.219907	0.200617	0.655093	0.0185185	0.0169753	0.0493827	0.0100309	0.0493827	1	0	0
4.12	1105.000	35071.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.491	35071.5	2.229e-11	0	0	0	0.770833	0.229167	0.220679	0.636574	0.0169753	0.0185185	0.0478395	0.0108025	0.0486111	1	0	0
4.121	1105.000	35133.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.494	35133.3	2.22895e-11	0	0	0	0.766204	0.233796	0.226852	0.634259	0.0131173	0.0185185	0.0470679	0.0115741	0.0486111	1	0	0
4.122	1105.000	35352.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.502	35352.9	2.22885e-11	0	0	0	0.775463	0.224537	0.200617	0.658951	0.0162037	0.0138889	0.0501543	0.0108025	0.0493827	1	0	0
4.123	1105.000	34856.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.494	34856.3	2.22897e-11	0	0	0	0.766204	0.233796	0.217593	0.637346	0.0192901	0.0146605	0.0501543	0.0115741	0.0493827	1	0	0
4.124	1105.000	35264.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.503	35264.2	2.22883e-11	0	0	0	0.756944	0.243056	0.195988	0.655864	0.0216049	0.0131173	0.0509259	0.0123457	0.0501543	1	0	0
4.125	1105.000	35502.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.511	35502.7	2.22872e-11	0	0	0	0.768519	0.231481	0.180556	0.675926	0.0169753	0.0123457	0.0524691	0.0123457	0.0493827	1	0	0
4.126	1105.000	35336.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.502	35336.8	2.22884e-11	0	0	0	0.768519	0.231481	0.194444	0.665123	0.0154321	0.0123457	0.0524691	0.0100309	0.0501543	1	0	0
4.127	1105.000	35575.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.503	35575.7	2.22881e-11	0	0	0	0.759259	0.240741	0.192901	0.662809	0.0192901	0.0115741	0.0540123	0.0100309	0.0493827	1	0	0
4.128	1105.000	36204.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.51	36204.3	2.22868e-11	0	0	0	0.759259	0.240741	0.200617	0.655093	0.0192901	0.0131173	0.0540123	0.00848765	0.0493827	1	0	0
4.129	1105.000	36073.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.514	36073.2	2.22864e-11	0	0	0	0.773148	0.226852	0.189815	0.666667	0.0177469	0.0131173	0.0540123	0.00848765	0.0501543	1	0	0
4.13	1105.000	37106.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.529	37106.3	2.22839e-11	0	0	0	0.775463	0.224537	0.209877	0.645062	0.0192901	0.0154321	0.0540123	0.00617284	0.0501543	1	0	0
4.131	1105.000	36491.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.87	809.533	36491.9	2.22837e-11	0	0	0	0.775463	0.224537	0.220679	0.638117	0.0169753	0.0154321	0.0524691	0.00694444	0.0493827	1	0	0
4.132	1105.000	36303.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.524	36303.3	2.2285e-11	0	0	0	0.773148	0.226852	0.220679	0.63966	0.0154321	0.0146605	0.0524691	0.00848765	0.0486111	1	0	0
4.133	1105.000	35236.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.504	35236.8	2.22882e-11	0	0	0	0.761574	0.238426	0.205247	0.655864	0.0154321	0.0115741	0.0532407	0.00848765	0.0501543	1	0	0
4.134	1105.000	35463	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.514	35463	2.22868e-11	0	0	0	0.766204	0.233796	0.20216	0.655864	0.0200617	0.0154321	0.0509259	0.00848765	0.0470679	1	0	0
4.135	1105.000	36448.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.88	809.526	36448.4	2.22847e-11	0	0	0	0.74537	0.25463	0.195988	0.662809	0.0162037	0.0177469	0.0516975	0.00848765	0.0470679	1	0	0
4.136	1105.000	35522.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.85	809.514	35522.8	2.22868e-11	0	0	0	0.747685	0.252315	0.191358	0.665123	0.0192901	0.0138889	0.0524691	0.00925926	0.0486111	1	0	0
4.137	1105.000	35600.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.512	35600.9	2.2287e-11	0	0	0	0.761574	0.238426	0.183642	0.676698	0.0162037	0.0162037	0.0509259	0.00848765	0.0478395	1	0	0
4.138	1105.000	37745.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.546	37745.6	2.22813e-11	0	0	0	0.756944	0.243056	0.191358	0.673611	0.00848765	0.0192901	0.0524691	0.00925926	0.0455247	1	0	0
4.139	1105.000	37161.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.54	37161.3	2.22825e-11	0	0	0	0.752315	0.247685	0.180556	0.679012	0.0154321	0.0192901	0.0509259	0.0100309	0.0447531	1	0	0
