time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.146	1105.000	4922.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4922.34	2.23548e-11	0	0	0	0.993056	0.00694444	0.441358	0.527006	0.000771605	0	0.000771605	0	0.0300926	1	0	0
4.147	1105.000	5023.64	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5023.64	2.23546e-11	0	0	0	0.990741	0.00925926	0.41358	0.554012	0.00154321	0	0.000771605	0	0.0300926	1	0	0
4.148	1105.000	4561.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4561.47	2.23559e-11	0	0	0	0.990741	0.00925926	0.407407	0.559414	0.00231481	0	0	0.000771605	0.0300926	1	0	0
4.149	1105.000	4510.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4510.92	2.23561e-11	0	0	0	0.988426	0.0115741	0.405864	0.561728	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.15	1105.000	4517.33	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4517.33	2.2356e-11	0	0	0	0.988426	0.0115741	0.416667	0.550926	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.151	1105.000	4517.33	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4517.33	2.2356e-11	0	0	0	0.988426	0.0115741	0.432099	0.535494	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.152	1105.000	4651.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4651.77	2.23557e-11	0	0	0	0.990741	0.00925926	0.439815	0.528549	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.153	1105.000	4622.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4622.79	2.23558e-11	0	0	0	0.986111	0.0138889	0.450617	0.516975	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.154	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.458333	0.510802	0	0	0	0.000771605	0.0300926	1	0	0
4.155	1105.000	4604.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4604.89	2.23558e-11	0	0	0	0.993056	0.00694444	0.45216	0.515432	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.156	1105.000	4593.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4593.54	2.23558e-11	0	0	0	0.997685	0.00231481	0.442901	0.525463	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.157	1105.000	4593.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4593.54	2.23558e-11	0	0	0	0.993056	0.00694444	0.424383	0.543981	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.158	1105.000	4722.64	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.121	4722.64	2.23558e-11	0	0	0	0.993056	0.00694444	0.427469	0.540895	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.159	1105.000	4355.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.12	4355.76	2.23562e-11	0	0	0	0.99537	0.00462963	0.412037	0.555556	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.16	1105.000	4447.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.12	4447.66	2.23561e-11	0	0	0	0.993056	0.00694444	0.419753	0.548611	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.161	1105.000	4447.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.12	4447.69	2.23561e-11	0	0	0	0.997685	0.00231481	0.424383	0.543981	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.162	1105.000	4355.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.12	4355.77	2.23562e-11	0	0	0	0.99537	0.00462963	0.408951	0.558642	0.00154321	0	0	0.000771605	0.0300926	1	0	0
4.163	1105.000	4447.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.12	4447.66	2.23561e-11	0	0	0	0.99537	0.00462963	0.425926	0.542438	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.164	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.424383	0.544753	0	0	0	0.000771605	0.0300926	1	0	0
4.165	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.425926	0.54321	0	0	0	0.000771605	0.0300926	1	0	0
4.166	1105.000	4454.21	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.121	4454.21	2.23561e-11	0	0	0	0.997685	0.00231481	0.421296	0.547068	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.167	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.439815	0.529321	0	0	0	0.000771605	0.0300926	1	0	0
4.168	1105.000	4442.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.118	4442.27	2.23564e-11	0	0	0	0.990741	0.00925926	0.442901	0.525463	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.169	1105.000	4442.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.118	4442.26	2.23564e-11	0	0	0	0.986111	0.0138889	0.424383	0.543981	0.000771605	0	0	0.000771605	0.0300926	1	0	0
4.17	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.988426	0.0115741	0.439815	0.529321	0	0	0	0.000771605	0.0300926	1	0	0
4.171	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.447531	0.522377	0	0	0	0	0.0300926	1	0	0
4.172	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.447531	0.522377	0	0	0	0	0.0300926	1	0	0
4.173	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.455247	0.51466	0	0	0	0	0.0300926	1	0	0
4.174	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.470679	0.499228	0	0	0	0	0.0300926	1	0	0
4.175	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.472222	0.497685	0	0	0	0	0.0300926	1	0	0
4.176	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.462963	0.506944	0	0	0	0	0.0300926	1	0	0
4.177	1105.000	4578.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4578.7	2.23559e-11	0	0	0	0.99537	0.00462963	0.475309	0.493827	0.000771605	0	0	0	0.0300926	1	0	0
4.178	1105.000	4578.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4578.71	2.23559e-11	0	0	0	0.993056	0.00694444	0.475309	0.493827	0.000771605	0	0	0	0.0300926	1	0	0
4.179	1105.000	4828.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4828.54	2.23557e-11	0	0	0	0.993056	0.00694444	0.484568	0.484568	0	0.000771605	0	0	0.0300926	1	0	0
4.18	1105.000	4828.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4828.54	2.23557e-11	0	0	0	0.99537	0.00462963	0.462963	0.506173	0	0.000771605	0	0	0.0300926	1	0	0
4.181	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.453704	0.515432	0	0	0	0	0.0308642	1	0	0
4.182	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.445988	0.523148	0	0	0	0	0.0308642	1	0	0
4.183	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.447531	0.521605	0	0	0	0	0.0308642	1	0	0
4.184	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.447531	0.521605	0	0	0	0	0.0308642	1	0	0
4.185	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.462963	0.506173	0	0	0	0	0.0308642	1	0	0
4.186	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.455247	0.513889	0	0	0	0	0.0308642	1	0	0
4.187	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.453704	0.515432	0	0	0	0	0.0308642	1	0	0
4.188	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.450617	0.518519	0	0	0	0	0.0308642	1	0	0
4.189	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.429012	0.540123	0	0	0	0	0.0308642	1	0	0
4.19	1105.000	4580.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4580.55	2.23559e-11	0	0	0	0.997685	0.00231481	0.442901	0.525463	0.000771605	0	0	0	0.0308642	1	0	0
4.191	1105.000	4580.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4580.55	2.23559e-11	0	0	0	0.993056	0.00694444	0.464506	0.503858	0.000771605	0	0	0	0.0308642	1	0	0
4.192	1105.000	4580.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4580.55	2.23559e-11	0	0	0	0.997685	0.00231481	0.459877	0.508488	0.000771605	0	0	0	0.0308642	1	0	0
4.193	1105.000	4580.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4580.55	2.23559e-11	0	0	0	0.993056	0.00694444	0.453704	0.51466	0.000771605	0	0	0	0.0308642	1	0	0
4.194	1105.000	4580.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4580.55	2.23559e-11	0	0	0	0.993056	0.00694444	0.441358	0.527006	0.000771605	0	0	0	0.0308642	1	0	0
4.195	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.439815	0.529321	0	0	0	0	0.0308642	1	0	0
4.196	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.447531	0.521605	0	0	0	0	0.0308642	1	0	0
4.197	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.438272	0.530864	0	0	0	0	0.0308642	1	0	0
4.198	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.438272	0.530864	0	0	0	0	0.0308642	1	0	0
4.199	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.424383	0.544753	0	0	0	0	0.0308642	1	0	0
4.2	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.401235	0.567901	0	0	0	0	0.0308642	1	0	0
4.201	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.408951	0.560185	0	0	0	0	0.0308642	1	0	0
4.202	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.408951	0.560185	0	0	0	0	0.0308642	1	0	0
4.203	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.427469	0.541667	0	0	0	0	0.0308642	1	0	0
4.204	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.427469	0.541667	0	0	0	0	0.0308642	1	0	0
4.205	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.430556	0.53858	0	0	0	0	0.0308642	1	0	0
4.206	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.427469	0.541667	0	0	0	0	0.0308642	1	0	0
4.207	1105.000	4507.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4507.44	2.23561e-11	0	0	0	0.99537	0.00462963	0.445988	0.522377	0.000771605	0	0	0	0.0308642	1	0	0
4.208	1105.000	4507.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4507.43	2.23561e-11	0	0	0	0.993056	0.00694444	0.424383	0.543981	0.000771605	0	0	0	0.0308642	1	0	0
4.209	1105.000	4770.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4770.43	2.2355e-11	0	0	0	0.99537	0.00462963	0.41358	0.554784	0.000771605	0.000771605	0	0	0.0300926	1	0	0
4.21	1105.000	4799.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4799.73	2.2355e-11	0	0	0	0.993056	0.00694444	0.402778	0.564815	0.00154321	0.000771605	0	0	0.0300926	1	0	0
4.211	1105.000	4770.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4770.47	2.2355e-11	0	0	0	0.990741	0.00925926	0.408951	0.559414	0.000771605	0.000771605	0	0	0.0300926	1	0	0
4.212	1105.000	4852.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4852.95	2.23548e-11	0	0	0	0.988426	0.0115741	0.391975	0.575617	0.00154321	0.000771605	0	0	0.0300926	1	0	0
4.213	1105.000	4895.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.129	4895.44	2.23547e-11	0	0	0	0.990741	0.00925926	0.410494	0.55787	0.000771605	0.000771605	0	0	0.0300926	1	0	0
4.214	1105.000	5146.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5146.08	2.23541e-11	0	0	0	0.988426	0.0115741	0.432099	0.536265	0	0.00154321	0	0	0.0300926	1	0	0
4.215	1105.000	5146.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5146.13	2.23541e-11	0	0	0	0.990741	0.00925926	0.435185	0.533179	0	0.00154321	0	0	0.0300926	1	0	0
4.216	1105.000	5146.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5146.13	2.23541e-11	0	0	0	0.986111	0.0138889	0.449074	0.51929	0	0.00154321	0	0	0.0300926	1	0	0
4.217	1105.000	5246.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.136	5246.69	2.23537e-11	0	0	0	0.993056	0.00694444	0.429012	0.539352	0	0.000771605	0.000771605	0	0.0300926	1	0	0
4.218	1105.000	5246.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.136	5246.7	2.23537e-11	0	0	0	0.99537	0.00462963	0.416667	0.551698	0	0.000771605	0.000771605	0	0.0300926	1	0	0
4.219	1105.000	5246.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.136	5246.7	2.23537e-11	0	0	0	0.993056	0.00694444	0.416667	0.551698	0	0.000771605	0.000771605	0	0.0300926	1	0	0
4.22	1105.000	5246.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.136	5246.7	2.23537e-11	0	0	0	0.99537	0.00462963	0.410494	0.55787	0	0.000771605	0.000771605	0	0.0300926	1	0	0
4.221	1105.000	5246.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.136	5246.7	2.23537e-11	0	0	0	0.993056	0.00694444	0.408951	0.559414	0	0.000771605	0.000771605	0	0.0300926	1	0	0
4.222	1105.000	4883.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4883.1	2.23551e-11	0	0	0	0.997685	0.00231481	0.419753	0.548611	0	0.000771605	0	0.000771605	0.0300926	1	0	0
4.223	1105.000	4362.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.89	809.118	4362.95	2.23565e-11	0	0	0	0.997685	0.00231481	0.445988	0.521605	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.224	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.449074	0.51929	0	0	0	0.000771605	0.0308642	1	0	0
4.225	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.46142	0.506944	0	0	0	0.000771605	0.0308642	1	0	0
4.226	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.458333	0.510031	0	0	0	0.000771605	0.0308642	1	0	0
4.227	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.470679	0.497685	0	0	0	0.000771605	0.0308642	1	0	0
4.228	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.459877	0.508488	0	0	0	0.000771605	0.0308642	1	0	0
4.229	1105.000	4567.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4567.55	2.23559e-11	0	0	0	0.993056	0.00694444	0.459877	0.507716	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.23	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.433642	0.534722	0	0	0	0.000771605	0.0308642	1	0	0
4.231	1105.000	4567.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4567.55	2.23559e-11	0	0	0	0.997685	0.00231481	0.436728	0.530864	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.232	1105.000	4454.93	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.118	4454.93	2.23563e-11	0	0	0	0.99537	0.00462963	0.450617	0.516204	0.00154321	0	0	0.000771605	0.0308642	1	0	0
4.233	1105.000	4435.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.118	4435.72	2.23564e-11	0	0	0	0.993056	0.00694444	0.435185	0.532407	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.234	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.429012	0.539352	0	0	0	0.000771605	0.0308642	1	0	0
4.235	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.438272	0.530093	0	0	0	0.000771605	0.0308642	1	0	0
4.236	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.449074	0.51929	0	0	0	0.000771605	0.0308642	1	0	0
4.237	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.455247	0.513117	0	0	0	0.000771605	0.0308642	1	0	0
4.238	1105.000	4593.53	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4593.53	2.23558e-11	0	0	0	0.997685	0.00231481	0.45216	0.515432	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.239	1105.000	4500.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4500.07	2.23561e-11	0	0	0	0.997685	0.00231481	0.455247	0.511574	0.00154321	0	0	0.000771605	0.0308642	1	0	0
4.24	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.455247	0.513117	0	0	0	0.000771605	0.0308642	1	0	0
4.241	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.432099	0.536265	0	0	0	0.000771605	0.0308642	1	0	0
4.242	1105.000	4619.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4619.46	2.23558e-11	0	0	0	0.990741	0.00925926	0.438272	0.529321	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.243	1105.000	4557.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4557.88	2.23559e-11	0	0	0	0.997685	0.00231481	0.450617	0.516204	0.00154321	0	0	0.000771605	0.0308642	1	0	0
4.244	1105.000	4619.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4619.46	2.23558e-11	0	0	0	0.99537	0.00462963	0.46142	0.506173	0.000771605	0	0	0.000771605	0.0308642	1	0	0
4.245	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.466049	0.502315	0	0	0	0.000771605	0.0308642	1	0	0
4.246	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.990741	0.00925926	0.470679	0.497685	0	0	0	0.000771605	0.0308642	1	0	0
4.247	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.464506	0.503858	0	0	0	0.000771605	0.0308642	1	0	0
4.248	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.458333	0.510031	0	0	0	0.000771605	0.0308642	1	0	0
4.249	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.445988	0.522377	0	0	0	0.000771605	0.0308642	1	0	0
4.25	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.455247	0.513117	0	0	0	0.000771605	0.0308642	1	0	0
4.251	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.439815	0.529321	0	0	0	0	0.0308642	1	0	0
4.252	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.436728	0.532407	0	0	0	0	0.0308642	1	0	0
4.253	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.445988	0.523148	0	0	0	0	0.0308642	1	0	0
4.254	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.438272	0.530864	0	0	0	0	0.0308642	1	0	0
4.255	1105.000	4549.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.421296	0.54784	0	0	0	0	0.0308642	1	0	0
4.256	1105.000	4716.21	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.121	4716.21	2.23558e-11	0	0	0	0.99537	0.00462963	0.430556	0.537809	0.000771605	0	0	0	0.0308642	1	0	0
4.257	1105.000	4565.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4565.83	2.23559e-11	0	0	0	0.993056	0.00694444	0.429012	0.539352	0.000771605	0	0	0	0.0308642	1	0	0
4.258	1105.000	4520.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.12	4520.43	2.2356e-11	0	0	0	0.988426	0.0115741	0.42284	0.545525	0.000771605	0	0	0	0.0308642	1	0	0
