time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.412	1105.000	101208	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.84	810.37	101208	2.21374e-11	0	0	0	0.331019	0.668981	0.0632716	0.609568	0.0509259	0.0478395	0.159722	0.0270062	0.0416667	1	0	0
4.413	1105.000	98638.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.346	98638.7	2.2142e-11	0	0	0	0.331019	0.668981	0.0679012	0.590278	0.0655864	0.0401235	0.158951	0.0277778	0.0493827	1	0	0
4.414	1105.000	99564.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.353	99564.5	2.21406e-11	0	0	0	0.340278	0.659722	0.0740741	0.594907	0.0540123	0.0447531	0.160494	0.0246914	0.0470679	1	0	0
4.415	1105.000	97355.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.328	97355.5	2.21451e-11	0	0	0	0.347222	0.652778	0.0833333	0.577932	0.0601852	0.0439815	0.155093	0.0277778	0.0516975	1	0	0
4.416	1105.000	98079.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.338	98079.8	2.21435e-11	0	0	0	0.337963	0.662037	0.0756173	0.581019	0.0625	0.0462963	0.155093	0.0285494	0.0509259	1	0	0
4.417	1105.000	97972.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.333	97972.5	2.21441e-11	0	0	0	0.349537	0.650463	0.0771605	0.584105	0.0532407	0.0478395	0.155864	0.029321	0.0524691	1	0	0
4.418	1105.000	98214.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.339	98214.6	2.21432e-11	0	0	0	0.305556	0.694444	0.087963	0.58642	0.0393519	0.0478395	0.155093	0.029321	0.0540123	1	0	0
4.419	1105.000	96260.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.68	810.311	96260.7	2.2148e-11	0	0	0	0.331019	0.668981	0.0771605	0.592593	0.0470679	0.0432099	0.152778	0.0324074	0.054784	1	0	0
4.42	1105.000	96190.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.68	810.311	96190.4	2.2148e-11	0	0	0	0.321759	0.678241	0.0756173	0.587963	0.0532407	0.0424383	0.155093	0.033179	0.0524691	1	0	0
4.421	1105.000	96706	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.68	810.33	96706	2.21453e-11	0	0	0	0.314815	0.685185	0.058642	0.590278	0.0694444	0.0455247	0.152006	0.0362654	0.0478395	1	0	0
4.422	1105.000	94916.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.63	810.306	94916.5	2.21495e-11	0	0	0	0.303241	0.696759	0.0679012	0.589506	0.0609568	0.0424383	0.149691	0.0385802	0.0509259	1	0	0
4.423	1105.000	94594.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.304	94594.1	2.21499e-11	0	0	0	0.305556	0.694444	0.0694444	0.599537	0.0486111	0.0416667	0.150463	0.0362654	0.0540123	1	0	0
4.424	1105.000	95446	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.65	810.305	95446	2.21492e-11	0	0	0	0.314815	0.685185	0.0740741	0.587963	0.0532407	0.0424383	0.151235	0.0362654	0.054784	1	0	0
4.425	1105.000	95893.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.65	810.324	95893.4	2.21465e-11	0	0	0	0.319444	0.680556	0.0756173	0.590278	0.0455247	0.0462963	0.150463	0.037037	0.054784	1	0	0
4.426	1105.000	96026.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.64	810.34	96026.2	2.21445e-11	0	0	0	0.291667	0.708333	0.0679012	0.589506	0.0563272	0.0432099	0.152006	0.0385802	0.0524691	1	0	0
4.427	1105.000	96682.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.66	810.342	96682.7	2.21439e-11	0	0	0	0.296296	0.703704	0.066358	0.591049	0.0540123	0.0432099	0.157407	0.0378086	0.0501543	1	0	0
4.428	1105.000	96178.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.65	810.335	96178.3	2.2145e-11	0	0	0	0.30787	0.69213	0.0725309	0.584877	0.0555556	0.037037	0.159722	0.0393519	0.0509259	1	0	0
4.429	1105.000	95135.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.63	810.314	95135.3	2.21483e-11	0	0	0	0.3125	0.6875	0.0632716	0.592593	0.0540123	0.0401235	0.153549	0.0439815	0.0524691	1	0	0
4.43	1105.000	97247	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.319	97247	2.21463e-11	0	0	0	0.305556	0.694444	0.0771605	0.590278	0.0447531	0.0447531	0.152006	0.0408951	0.0501543	1	0	0
4.431	1105.000	96684.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.67	810.34	96684.5	2.21441e-11	0	0	0	0.314815	0.685185	0.0895062	0.58642	0.0393519	0.0455247	0.152778	0.0354938	0.0509259	1	0	0
4.432	1105.000	94858.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.315	94858.5	2.21484e-11	0	0	0	0.314815	0.685185	0.0771605	0.58642	0.0555556	0.0408951	0.152006	0.0354938	0.0524691	1	0	0
4.433	1105.000	95034.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.63	810.307	95034.8	2.21493e-11	0	0	0	0.3125	0.6875	0.0756173	0.594136	0.054784	0.0408951	0.150463	0.0316358	0.0524691	1	0	0
4.434	1105.000	96101.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.65	810.328	96101.6	2.21459e-11	0	0	0	0.298611	0.701389	0.0617284	0.609568	0.0516975	0.0455247	0.149691	0.0324074	0.0493827	1	0	0
4.435	1105.000	94862.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.62	810.31	94862.9	2.2149e-11	0	0	0	0.303241	0.696759	0.0709877	0.604167	0.0478395	0.0424383	0.152006	0.033179	0.0493827	1	0	0
4.436	1105.000	96123.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.66	810.322	96123.4	2.21466e-11	0	0	0	0.331019	0.668981	0.058642	0.615741	0.0470679	0.0447531	0.155093	0.0308642	0.0478395	1	0	0
4.437	1105.000	94630.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.63	810.291	94630.6	2.21515e-11	0	0	0	0.324074	0.675926	0.0617284	0.617284	0.0447531	0.0416667	0.152778	0.0316358	0.0501543	1	0	0
4.438	1105.000	93852.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.59	810.292	93852.6	2.21519e-11	0	0	0	0.342593	0.657407	0.0756173	0.597994	0.0509259	0.037037	0.154321	0.0316358	0.0524691	1	0	0
4.439	1105.000	93992	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.31	93992	2.21496e-11	0	0	0	0.344907	0.655093	0.0771605	0.595679	0.0493827	0.0385802	0.154321	0.0339506	0.0509259	1	0	0
4.44	1105.000	92699.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.288	92699.2	2.21532e-11	0	0	0	0.331019	0.668981	0.0648148	0.594136	0.0617284	0.0347222	0.154321	0.0354938	0.054784	1	0	0
4.441	1105.000	93486.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.289	93486.1	2.21524e-11	0	0	0	0.303241	0.696759	0.0740741	0.590278	0.0594136	0.0354938	0.154321	0.0347222	0.0516975	1	0	0
4.442	1105.000	94763	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.6	810.323	94763	2.21474e-11	0	0	0	0.3125	0.6875	0.0709877	0.595679	0.054784	0.0416667	0.153549	0.0324074	0.0509259	1	0	0
4.443	1105.000	94663	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.59	810.326	94663	2.21471e-11	0	0	0	0.335648	0.664352	0.0740741	0.603395	0.0462963	0.0362654	0.156636	0.0300926	0.0532407	1	0	0
4.444	1105.000	95751.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.352	95751.7	2.21432e-11	0	0	0	0.3125	0.6875	0.0679012	0.599537	0.0601852	0.0401235	0.156636	0.0270062	0.0486111	1	0	0
4.445	1105.000	95603.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.348	95603.8	2.21438e-11	0	0	0	0.300926	0.699074	0.0540123	0.608796	0.0632716	0.0432099	0.153549	0.0308642	0.0462963	1	0	0
4.446	1105.000	95321.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.6	810.342	95321.6	2.21447e-11	0	0	0	0.289352	0.710648	0.0570988	0.603395	0.0632716	0.0447531	0.152778	0.0300926	0.0486111	1	0	0
4.447	1105.000	96028.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.62	810.353	96028.5	2.21428e-11	0	0	0	0.303241	0.696759	0.0756173	0.582562	0.0632716	0.0439815	0.149691	0.0324074	0.0524691	1	0	0
4.448	1105.000	93760.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.324	93760.8	2.2148e-11	0	0	0	0.319444	0.680556	0.0648148	0.594136	0.0640432	0.0393519	0.147377	0.033179	0.0570988	1	0	0
4.449	1105.000	93480.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.311	93480.6	2.21497e-11	0	0	0	0.310185	0.689815	0.0756173	0.588735	0.0617284	0.0354938	0.150463	0.0324074	0.0555556	1	0	0
4.45	1105.000	93602.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.54	810.325	93602.4	2.21479e-11	0	0	0	0.31713	0.68287	0.0570988	0.614969	0.0532407	0.0378086	0.151235	0.0316358	0.0540123	1	0	0
4.451	1105.000	93993	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.54	810.344	93993	2.21453e-11	0	0	0	0.284722	0.715278	0.0679012	0.609568	0.0509259	0.0378086	0.152778	0.0285494	0.0524691	1	0	0
4.452	1105.000	94372.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.324	94372.4	2.21476e-11	0	0	0	0.30787	0.69213	0.0740741	0.597994	0.0578704	0.0385802	0.153549	0.0262346	0.0516975	1	0	0
4.453	1105.000	95744.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.62	810.344	95744.8	2.21442e-11	0	0	0	0.319444	0.680556	0.066358	0.608796	0.0524691	0.0416667	0.155093	0.0277778	0.0478395	1	0	0
4.454	1105.000	95682.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.62	810.336	95682.1	2.21452e-11	0	0	0	0.31713	0.68287	0.0570988	0.621142	0.0509259	0.0401235	0.152778	0.0277778	0.0501543	1	0	0
4.455	1105.000	93507.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.54	810.321	93507.1	2.21485e-11	0	0	0	0.342593	0.657407	0.0679012	0.618056	0.0470679	0.0347222	0.151235	0.0285494	0.0524691	1	0	0
4.456	1105.000	93131	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.52	810.326	93131	2.21481e-11	0	0	0	0.319444	0.680556	0.0740741	0.606481	0.054784	0.0339506	0.148148	0.0285494	0.0540123	1	0	0
4.457	1105.000	94616.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.339	94616.1	2.21456e-11	0	0	0	0.331019	0.668981	0.0771605	0.612654	0.0493827	0.0316358	0.151235	0.025463	0.0524691	1	0	0
4.458	1105.000	93785.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.53	810.336	93785.5	2.21464e-11	0	0	0	0.31713	0.68287	0.0771605	0.607253	0.0540123	0.0300926	0.152006	0.0277778	0.0516975	1	0	0
4.459	1105.000	94851.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.349	94851.8	2.21441e-11	0	0	0	0.3125	0.6875	0.0771605	0.60108	0.0570988	0.0324074	0.153549	0.0277778	0.0509259	1	0	0
4.46	1105.000	95176.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.367	95176.5	2.21417e-11	0	0	0	0.314815	0.685185	0.0725309	0.597994	0.0625	0.0362654	0.153549	0.0270062	0.0501543	1	0	0
4.461	1105.000	95758.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.59	810.362	95758.4	2.21419e-11	0	0	0	0.305556	0.694444	0.0540123	0.625772	0.0524691	0.0393519	0.152006	0.0277778	0.0486111	1	0	0
4.462	1105.000	95456.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.365	95456.8	2.21417e-11	0	0	0	0.3125	0.6875	0.0555556	0.618056	0.0555556	0.0408951	0.152778	0.029321	0.0478395	1	0	0
4.463	1105.000	96190.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.59	810.383	96190.2	2.2139e-11	0	0	0	0.300926	0.699074	0.0740741	0.597222	0.0563272	0.0401235	0.153549	0.0308642	0.0478395	1	0	0
4.464	1105.000	96849.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.63	810.376	96849.7	2.21395e-11	0	0	0	0.31713	0.68287	0.0756173	0.592593	0.058642	0.0432099	0.155093	0.0308642	0.0439815	1	0	0
4.465	1105.000	98020.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.66	810.394	98020.2	2.21365e-11	0	0	0	0.303241	0.696759	0.0601852	0.607253	0.0617284	0.0393519	0.155864	0.033179	0.0424383	1	0	0
4.466	1105.000	98570.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.69	810.394	98570.6	2.21362e-11	0	0	0	0.305556	0.694444	0.066358	0.604938	0.0555556	0.0378086	0.160494	0.0308642	0.0439815	1	0	0
4.467	1105.000	96303.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.371	96303.7	2.21404e-11	0	0	0	0.303241	0.696759	0.066358	0.61034	0.0532407	0.0347222	0.154321	0.0339506	0.0470679	1	0	0
4.468	1105.000	94947.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.347	94947.7	2.21444e-11	0	0	0	0.305556	0.694444	0.0725309	0.601852	0.0570988	0.0378086	0.14892	0.0347222	0.0470679	1	0	0
4.469	1105.000	94538.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.333	94538.8	2.21463e-11	0	0	0	0.31713	0.68287	0.0601852	0.612654	0.0570988	0.0385802	0.147377	0.0362654	0.0478395	1	0	0
4.47	1105.000	95024.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.59	810.341	95024.6	2.2145e-11	0	0	0	0.314815	0.685185	0.0632716	0.613426	0.0509259	0.0424383	0.145062	0.0393519	0.0455247	1	0	0
4.471	1105.000	94865.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.344	94865.6	2.21447e-11	0	0	0	0.349537	0.650463	0.0632716	0.611111	0.0486111	0.0439815	0.145833	0.0393519	0.0478395	1	0	0
4.472	1105.000	93059.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.52	810.318	93059.5	2.21491e-11	0	0	0	0.349537	0.650463	0.058642	0.608025	0.0617284	0.0378086	0.142747	0.0393519	0.0516975	1	0	0
4.473	1105.000	92067.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.5	810.296	92067.5	2.21525e-11	0	0	0	0.319444	0.680556	0.0617284	0.611883	0.0555556	0.0408951	0.138889	0.0401235	0.0509259	1	0	0
4.474	1105.000	91779.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.51	810.279	91779.1	2.21549e-11	0	0	0	0.342593	0.657407	0.0632716	0.613426	0.054784	0.0416667	0.135802	0.037037	0.0540123	1	0	0
4.475	1105.000	92409.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.271	92409.3	2.21555e-11	0	0	0	0.342593	0.657407	0.0617284	0.621142	0.0447531	0.0439815	0.138117	0.0378086	0.0524691	1	0	0
4.476	1105.000	92701.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.27	92701.5	2.21553e-11	0	0	0	0.328704	0.671296	0.0617284	0.618056	0.0470679	0.0432099	0.140432	0.037037	0.0524691	1	0	0
4.477	1105.000	92885.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.271	92885.2	2.21551e-11	0	0	0	0.3125	0.6875	0.0802469	0.589506	0.0532407	0.0416667	0.145833	0.0378086	0.0516975	1	0	0
4.478	1105.000	92910	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.286	92910	2.21532e-11	0	0	0	0.347222	0.652778	0.0802469	0.60108	0.0447531	0.0432099	0.14429	0.0362654	0.0501543	1	0	0
4.479	1105.000	91738.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.47	810.31	91738.7	2.2151e-11	0	0	0	0.344907	0.655093	0.0709877	0.61034	0.0478395	0.0416667	0.140432	0.0385802	0.0501543	1	0	0
4.48	1105.000	92403.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.49	810.319	92403.3	2.21495e-11	0	0	0	0.335648	0.664352	0.066358	0.609568	0.0501543	0.0455247	0.141975	0.037037	0.0493827	1	0	0
4.481	1105.000	93210.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.51	810.331	93210.5	2.21474e-11	0	0	0	0.358796	0.641204	0.0478395	0.631944	0.0478395	0.0424383	0.145062	0.0354938	0.0493827	1	0	0
4.482	1105.000	93651.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.53	810.338	93651.2	2.21463e-11	0	0	0	0.349537	0.650463	0.0493827	0.615741	0.0648148	0.0439815	0.145833	0.0324074	0.0478395	1	0	0
4.483	1105.000	92576.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.5	810.318	92576.3	2.21494e-11	0	0	0	0.314815	0.685185	0.0617284	0.604938	0.0617284	0.0447531	0.141204	0.0362654	0.0493827	1	0	0
4.484	1105.000	92927.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.5	810.33	92927.5	2.21478e-11	0	0	0	0.328704	0.671296	0.0509259	0.621914	0.0617284	0.0401235	0.145833	0.0324074	0.0470679	1	0	0
4.485	1105.000	93820.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.54	810.336	93820.6	2.21464e-11	0	0	0	0.324074	0.675926	0.0570988	0.615741	0.058642	0.0455247	0.142747	0.0324074	0.0478395	1	0	0
4.486	1105.000	94516.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.35	94516.3	2.21442e-11	0	0	0	0.328704	0.671296	0.0617284	0.618827	0.0516975	0.0470679	0.145062	0.0308642	0.0447531	1	0	0
4.487	1105.000	93955.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.54	810.34	93955.3	2.21458e-11	0	0	0	0.328704	0.671296	0.0756173	0.611111	0.0470679	0.0455247	0.143519	0.0308642	0.0462963	1	0	0
4.488	1105.000	94114.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.338	94114.9	2.21459e-11	0	0	0	0.340278	0.659722	0.0632716	0.628086	0.0424383	0.0455247	0.145833	0.0300926	0.0447531	1	0	0
4.489	1105.000	94572.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.346	94572.1	2.21447e-11	0	0	0	0.303241	0.696759	0.0648148	0.616512	0.0532407	0.0447531	0.147377	0.0285494	0.0447531	1	0	0
4.49	1105.000	95176.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.354	95176.2	2.21433e-11	0	0	0	0.314815	0.685185	0.0648148	0.616512	0.0516975	0.0470679	0.14892	0.0239198	0.0470679	1	0	0
4.491	1105.000	95865.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.62	810.347	95865.2	2.21437e-11	0	0	0	0.310185	0.689815	0.0648148	0.614198	0.0493827	0.0455247	0.151235	0.0239198	0.0509259	1	0	0
4.492	1105.000	94508	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.6	810.315	94508	2.21486e-11	0	0	0	0.314815	0.685185	0.066358	0.608796	0.0555556	0.0439815	0.148148	0.025463	0.0516975	1	0	0
4.493	1105.000	94122.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.332	94122.8	2.21467e-11	0	0	0	0.342593	0.657407	0.0771605	0.594136	0.0578704	0.0486111	0.146605	0.0270062	0.0486111	1	0	0
4.494	1105.000	95090.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.353	95090.4	2.21434e-11	0	0	0	0.342593	0.657407	0.0555556	0.614198	0.0555556	0.0493827	0.148148	0.0277778	0.0493827	1	0	0
4.495	1105.000	94740.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.346	94740.4	2.21445e-11	0	0	0	0.358796	0.641204	0.0540123	0.627315	0.0470679	0.0486111	0.146605	0.0270062	0.0493827	1	0	0
4.496	1105.000	95097.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.358	95097.7	2.21429e-11	0	0	0	0.354167	0.645833	0.0570988	0.622685	0.0524691	0.0439815	0.150463	0.0239198	0.0493827	1	0	0
4.497	1105.000	95808.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.6	810.358	95808.8	2.21424e-11	0	0	0	0.326389	0.673611	0.066358	0.618827	0.0493827	0.0455247	0.149691	0.025463	0.0447531	1	0	0
4.498	1105.000	95012.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.6	810.334	95012.7	2.21459e-11	0	0	0	0.340278	0.659722	0.0555556	0.636574	0.0408951	0.0432099	0.149691	0.0270062	0.0470679	1	0	0
4.499	1105.000	94301.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.58	810.321	94301.6	2.21479e-11	0	0	0	0.344907	0.655093	0.066358	0.613426	0.0516975	0.0478395	0.145833	0.0285494	0.0462963	1	0	0
4.5	1105.000	95422.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.334	95422.7	2.21456e-11	0	0	0	0.340278	0.659722	0.0709877	0.61034	0.0493827	0.0516975	0.146605	0.0246914	0.0462963	1	0	0
4.501	1105.000	96104.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.65	810.328	96104.7	2.21459e-11	0	0	0	0.331019	0.668981	0.0771605	0.615741	0.0408951	0.0493827	0.149691	0.0239198	0.0432099	1	0	0
4.502	1105.000	94742.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.313	94742.1	2.21487e-11	0	0	0	0.331019	0.668981	0.0648148	0.618827	0.0516975	0.0455247	0.14892	0.0239198	0.0462963	1	0	0
4.503	1105.000	93698.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.304	93698.1	2.21505e-11	0	0	0	0.337963	0.662037	0.0648148	0.622685	0.0516975	0.0416667	0.149691	0.0216049	0.0478395	1	0	0
4.504	1105.000	93750.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.307	93750.8	2.21501e-11	0	0	0	0.344907	0.655093	0.0709877	0.624228	0.0486111	0.0416667	0.150463	0.0177469	0.0462963	1	0	0
4.505	1105.000	93063.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.296	93063.2	2.2152e-11	0	0	0	0.3125	0.6875	0.0632716	0.628858	0.0470679	0.0447531	0.147377	0.0223765	0.0462963	1	0	0
4.506	1105.000	93300.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.301	93300.8	2.21511e-11	0	0	0	0.303241	0.696759	0.0787037	0.611111	0.0493827	0.0478395	0.14429	0.0239198	0.0447531	1	0	0
4.507	1105.000	92837.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.55	810.288	92837.7	2.2153e-11	0	0	0	0.337963	0.662037	0.0679012	0.621142	0.0501543	0.0447531	0.145062	0.0239198	0.0470679	1	0	0
4.508	1105.000	93518.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.302	93518.8	2.21508e-11	0	0	0	0.321759	0.678241	0.0570988	0.621914	0.0617284	0.0462963	0.146605	0.0200617	0.0462963	1	0	0
4.509	1105.000	93788.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.311	93788.7	2.21495e-11	0	0	0	0.314815	0.685185	0.0555556	0.62963	0.0555556	0.0462963	0.145833	0.0185185	0.0486111	1	0	0
4.51	1105.000	93767.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.314	93767.1	2.21492e-11	0	0	0	0.30787	0.69213	0.0401235	0.640432	0.0563272	0.0462963	0.145833	0.0223765	0.0486111	1	0	0
4.511	1105.000	95129.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.61	810.325	95129.9	2.2147e-11	0	0	0	0.300926	0.699074	0.058642	0.62037	0.0540123	0.0493827	0.148148	0.0200617	0.0493827	1	0	0
4.512	1105.000	94447.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.56	810.338	94447.7	2.21457e-11	0	0	0	0.305556	0.694444	0.0679012	0.60108	0.0617284	0.0447531	0.147377	0.0208333	0.0563272	1	0	0
4.513	1105.000	94093	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.54	810.343	94093	2.21453e-11	0	0	0	0.300926	0.699074	0.0632716	0.611883	0.0563272	0.0455247	0.146605	0.0208333	0.0555556	1	0	0
4.514	1105.000	94666.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.57	810.343	94666.8	2.2145e-11	0	0	0	0.300926	0.699074	0.0771605	0.592593	0.0594136	0.0478395	0.147377	0.0216049	0.0540123	1	0	0
4.515	1105.000	92833.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.51	810.318	92833.9	2.21493e-11	0	0	0	0.305556	0.694444	0.0679012	0.619599	0.0439815	0.0447531	0.145062	0.0246914	0.0540123	1	0	0
