time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.129	1105.000	5880.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5880.86	2.23537e-11	0	0	0	0.993056	0.00694444	0.441358	0.513889	0	0.000771605	0.00154321	0.000771605	0.0416667	1	0	0
4.13	1105.000	5880.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5880.86	2.23537e-11	0	0	0	0.990741	0.00925926	0.42284	0.532407	0	0.000771605	0.00154321	0.000771605	0.0416667	1	0	0
4.131	1105.000	5981.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.134	5981.05	2.23534e-11	0	0	0	0.990741	0.00925926	0.41358	0.541667	0	0	0.00231481	0.000771605	0.0416667	1	0	0
4.132	1105.000	5981.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.134	5981.08	2.23534e-11	0	0	0	0.99537	0.00462963	0.415123	0.540123	0	0	0.00231481	0.000771605	0.0416667	1	0	0
4.133	1105.000	6015.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.134	6015.93	2.23533e-11	0	0	0	0.990741	0.00925926	0.439815	0.51466	0.000771605	0	0.00231481	0.000771605	0.0416667	1	0	0
4.134	1105.000	5981.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.134	5981.08	2.23534e-11	0	0	0	0.99537	0.00462963	0.438272	0.516975	0	0	0.00231481	0.000771605	0.0416667	1	0	0
4.135	1105.000	5981.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.134	5981.08	2.23534e-11	0	0	0	0.990741	0.00925926	0.441358	0.513889	0	0	0.00231481	0.000771605	0.0416667	1	0	0
4.136	1105.000	5906.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5906.33	2.23537e-11	0	0	0	0.988426	0.0115741	0.455247	0.499228	0.000771605	0	0.00231481	0.000771605	0.0416667	1	0	0
4.137	1105.000	6153.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.137	6153.53	2.23529e-11	0	0	0	0.990741	0.00925926	0.450617	0.503858	0	0.000771605	0.00231481	0.000771605	0.0416667	1	0	0
4.138	1105.000	6153.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.137	6153.52	2.23529e-11	0	0	0	0.986111	0.0138889	0.449074	0.505401	0	0.000771605	0.00231481	0.000771605	0.0416667	1	0	0
4.139	1105.000	6153.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.137	6153.52	2.23529e-11	0	0	0	0.986111	0.0138889	0.435185	0.51929	0	0.000771605	0.00231481	0.000771605	0.0416667	1	0	0
4.14	1105.000	6153.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.137	6153.52	2.23529e-11	0	0	0	0.981481	0.0185185	0.421296	0.533179	0	0.000771605	0.00231481	0.000771605	0.0416667	1	0	0
4.141	1105.000	5790.95	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5790.95	2.23533e-11	0	0	0	0.990741	0.00925926	0.432099	0.522377	0	0.000771605	0.00154321	0.00154321	0.0416667	1	0	0
4.142	1105.000	5618.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5618.18	2.23538e-11	0	0	0	0.993056	0.00694444	0.439815	0.516204	0	0	0.00154321	0.000771605	0.0416667	1	0	0
4.143	1105.000	5956.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5956.53	2.23529e-11	0	0	0	0.993056	0.00694444	0.432099	0.523148	0.000771605	0.000771605	0.00154321	0.000771605	0.0408951	1	0	0
4.144	1105.000	5632.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5632.27	2.23538e-11	0	0	0	0.986111	0.0138889	0.416667	0.53858	0.000771605	0	0.00154321	0.000771605	0.0416667	1	0	0
4.145	1105.000	5618.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5618.15	2.23538e-11	0	0	0	0.988426	0.0115741	0.445988	0.510031	0	0	0.00154321	0.000771605	0.0416667	1	0	0
4.146	1105.000	5618.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5618.15	2.23538e-11	0	0	0	0.988426	0.0115741	0.449074	0.506944	0	0	0.00154321	0.000771605	0.0416667	1	0	0
4.147	1105.000	5618.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5618.15	2.23538e-11	0	0	0	0.990741	0.00925926	0.475309	0.48071	0	0	0.00154321	0.000771605	0.0416667	1	0	0
4.148	1105.000	5539.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.131	5539.29	2.23541e-11	0	0	0	0.993056	0.00694444	0.449074	0.506173	0.000771605	0	0.00154321	0.000771605	0.0416667	1	0	0
4.149	1105.000	5466.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.129	5466.11	2.23543e-11	0	0	0	0.990741	0.00925926	0.462963	0.492284	0.00154321	0	0.00154321	0	0.0416667	1	0	0
4.15	1105.000	5539.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.131	5539.21	2.23541e-11	0	0	0	0.990741	0.00925926	0.449074	0.506944	0.000771605	0	0.00154321	0	0.0416667	1	0	0
4.151	1105.000	5436.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.131	5436.94	2.23542e-11	0	0	0	0.986111	0.0138889	0.433642	0.521605	0.00154321	0	0.00154321	0	0.0416667	1	0	0
4.152	1105.000	5418.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.13	5418.08	2.23542e-11	0	0	0	0.988426	0.0115741	0.425926	0.529321	0.00154321	0	0.00154321	0	0.0416667	1	0	0
4.153	1105.000	5496.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5496.94	2.2354e-11	0	0	0	0.986111	0.0138889	0.438272	0.517747	0.000771605	0	0.00154321	0	0.0416667	1	0	0
4.154	1105.000	5637.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5637.61	2.23538e-11	0	0	0	0.986111	0.0138889	0.450617	0.505401	0.000771605	0	0.00154321	0	0.0416667	1	0	0
4.155	1105.000	5703.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.134	5703.75	2.23536e-11	0	0	0	0.981481	0.0185185	0.441358	0.513117	0.00231481	0	0.00154321	0	0.0416667	1	0	0
4.156	1105.000	5806.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5806.9	2.23533e-11	0	0	0	0.983796	0.0162037	0.41821	0.536265	0.00231481	0.000771605	0.00154321	0	0.0408951	1	0	0
4.157	1105.000	5913.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5913.06	2.2353e-11	0	0	0	0.983796	0.0162037	0.416667	0.539352	0.000771605	0.000771605	0.00154321	0	0.0408951	1	0	0
4.158	1105.000	5969.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5969.67	2.23529e-11	0	0	0	0.988426	0.0115741	0.410494	0.545525	0.000771605	0.000771605	0.00154321	0	0.0408951	1	0	0
4.159	1105.000	5988.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5988.27	2.23529e-11	0	0	0	0.988426	0.0115741	0.405864	0.549383	0.00154321	0.000771605	0.00154321	0	0.0408951	1	0	0
4.16	1105.000	5449.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.137	5449.58	2.23534e-11	0	0	0	0.981481	0.0185185	0.404321	0.549383	0.00308642	0.000771605	0.000771605	0.000771605	0.0408951	1	0	0
4.161	1105.000	5397.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.136	5397.72	2.23535e-11	0	0	0	0.981481	0.0185185	0.419753	0.534722	0.00231481	0.000771605	0.000771605	0	0.0416667	1	0	0
4.162	1105.000	5120.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.132	5120.55	2.23542e-11	0	0	0	0.983796	0.0162037	0.439815	0.515432	0.00231481	0	0.000771605	0	0.0416667	1	0	0
4.163	1105.000	5190.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5190.05	2.23542e-11	0	0	0	0.979167	0.0208333	0.429012	0.526235	0.00231481	0	0.000771605	0	0.0416667	1	0	0
4.164	1105.000	5455	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5455	2.2354e-11	0	0	0	0.976852	0.0231481	0.424383	0.530093	0.00308642	0.000771605	0.000771605	0	0.0408951	1	0	0
4.165	1105.000	5412.43	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5412.43	2.2354e-11	0	0	0	0.986111	0.0138889	0.408951	0.546296	0.00231481	0.000771605	0.000771605	0	0.0408951	1	0	0
4.166	1105.000	5357.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5357.75	2.23543e-11	0	0	0	0.993056	0.00694444	0.388889	0.56713	0.00154321	0.000771605	0.000771605	0	0.0408951	1	0	0
4.167	1105.000	5342.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.129	5342.13	2.23545e-11	0	0	0	0.988426	0.0115741	0.396605	0.559414	0.00154321	0	0.00154321	0	0.0408951	1	0	0
4.168	1105.000	5587.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5587.4	2.23538e-11	0	0	0	0.983796	0.0162037	0.382716	0.573302	0.000771605	0.000771605	0.00154321	0	0.0408951	1	0	0
4.169	1105.000	5587.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5587.39	2.23538e-11	0	0	0	0.988426	0.0115741	0.385802	0.570216	0.000771605	0.000771605	0.00154321	0	0.0408951	1	0	0
4.17	1105.000	5587.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5587.39	2.23538e-11	0	0	0	0.993056	0.00694444	0.367284	0.588735	0.000771605	0.000771605	0.00154321	0	0.0408951	1	0	0
4.171	1105.000	5833.73	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5833.73	2.2353e-11	0	0	0	0.993056	0.00694444	0.378086	0.577932	0	0.00154321	0.00154321	0	0.0408951	1	0	0
4.172	1105.000	5833.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5833.72	2.2353e-11	0	0	0	0.99537	0.00462963	0.373457	0.582562	0	0.00154321	0.00154321	0	0.0408951	1	0	0
4.173	1105.000	5833.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5833.72	2.2353e-11	0	0	0	0.988426	0.0115741	0.382716	0.573302	0	0.00154321	0.00154321	0	0.0408951	1	0	0
4.174	1105.000	5833.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5833.72	2.2353e-11	0	0	0	0.988426	0.0115741	0.384259	0.571759	0	0.00154321	0.00154321	0	0.0408951	1	0	0
4.175	1105.000	5855.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5855.19	2.23529e-11	0	0	0	0.983796	0.0162037	0.395062	0.559414	0.00154321	0.00154321	0.00154321	0	0.0408951	1	0	0
4.176	1105.000	6298.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.146	6298.46	2.23517e-11	0	0	0	0.983796	0.0162037	0.401235	0.551698	0.00231481	0.00154321	0.00231481	0	0.0408951	1	0	0
4.177	1105.000	6412.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.143	6412.6	2.23519e-11	0	0	0	0.988426	0.0115741	0.401235	0.551698	0.00154321	0.00231481	0.00231481	0	0.0408951	1	0	0
4.178	1105.000	6489.84	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.145	6489.84	2.23517e-11	0	0	0	0.981481	0.0185185	0.398148	0.555556	0.000771605	0.00231481	0.00231481	0	0.0408951	1	0	0
4.179	1105.000	6203.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.145	6203.9	2.23519e-11	0	0	0	0.990741	0.00925926	0.390432	0.563272	0.000771605	0.00154321	0.00231481	0	0.0416667	1	0	0
4.18	1105.000	6203.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.145	6203.9	2.23519e-11	0	0	0	0.986111	0.0138889	0.387346	0.566358	0.000771605	0.00154321	0.00231481	0	0.0416667	1	0	0
4.181	1105.000	6392.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.147	6392.41	2.23515e-11	0	0	0	0.981481	0.0185185	0.391975	0.559414	0.00308642	0.00154321	0.00231481	0	0.0416667	1	0	0
4.182	1105.000	6435.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.148	6435.18	2.23514e-11	0	0	0	0.981481	0.0185185	0.378086	0.574074	0.00231481	0.00154321	0.00231481	0	0.0416667	1	0	0
4.183	1105.000	6520.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.151	6520.99	2.2351e-11	0	0	0	0.983796	0.0162037	0.376543	0.574074	0.00385802	0.00154321	0.00231481	0	0.0416667	1	0	0
4.184	1105.000	6195.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.145	6195.35	2.23519e-11	0	0	0	0.979167	0.0208333	0.390432	0.561728	0.00231481	0.00154321	0.00231481	0	0.0416667	1	0	0
4.185	1105.000	6675.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.15	6675.46	2.23509e-11	0	0	0	0.969907	0.0300926	0.387346	0.564815	0.00231481	0.00154321	0.00308642	0	0.0408951	1	0	0
4.186	1105.000	6574.85	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.15	6574.85	2.2351e-11	0	0	0	0.972222	0.0277778	0.395062	0.556327	0.00308642	0.00154321	0.00308642	0	0.0408951	1	0	0
4.187	1105.000	6713.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.15	6713.11	2.23509e-11	0	0	0	0.972222	0.0277778	0.393519	0.560185	0.000771605	0.00154321	0.00308642	0	0.0408951	1	0	0
4.188	1105.000	6405.2	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.145	6405.2	2.23518e-11	0	0	0	0.983796	0.0162037	0.399691	0.554012	0.000771605	0.000771605	0.00308642	0	0.0416667	1	0	0
4.189	1105.000	6691.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.145	6691.05	2.23516e-11	0	0	0	0.990741	0.00925926	0.405864	0.54784	0.000771605	0.00154321	0.00308642	0	0.0408951	1	0	0
4.19	1105.000	6442.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.143	6442.57	2.2352e-11	0	0	0	0.979167	0.0208333	0.432099	0.522377	0.000771605	0.000771605	0.00308642	0	0.0408951	1	0	0
4.191	1105.000	6295.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.141	6295.24	2.23523e-11	0	0	0	0.981481	0.0185185	0.408951	0.544753	0.00154321	0.000771605	0.00308642	0	0.0408951	1	0	0
4.192	1105.000	6316.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.141	6316.34	2.23522e-11	0	0	0	0.986111	0.0138889	0.395062	0.560185	0	0.000771605	0.00308642	0	0.0408951	1	0	0
4.193	1105.000	6221.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.141	6221.11	2.23523e-11	0	0	0	0.988426	0.0115741	0.391975	0.5625	0.000771605	0.000771605	0.00308642	0	0.0408951	1	0	0
4.194	1105.000	6089.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.14	6089.65	2.23525e-11	0	0	0	0.981481	0.0185185	0.412037	0.540895	0.00231481	0.000771605	0.00308642	0	0.0408951	1	0	0
4.195	1105.000	6326.59	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.142	6326.59	2.23522e-11	0	0	0	0.990741	0.00925926	0.388889	0.565586	0.000771605	0.000771605	0.00308642	0	0.0408951	1	0	0
4.196	1105.000	6316.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.141	6316.34	2.23522e-11	0	0	0	0.988426	0.0115741	0.393519	0.561728	0	0.000771605	0.00308642	0	0.0408951	1	0	0
4.197	1105.000	6316.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.141	6316.34	2.23522e-11	0	0	0	0.988426	0.0115741	0.396605	0.558642	0	0.000771605	0.00308642	0	0.0408951	1	0	0
4.198	1105.000	6255.48	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.14	6255.48	2.23524e-11	0	0	0	0.986111	0.0138889	0.405864	0.548611	0.000771605	0.000771605	0.00308642	0	0.0408951	1	0	0
4.199	1105.000	6111.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.139	6111.51	2.23527e-11	0	0	0	0.983796	0.0162037	0.410494	0.54321	0.00154321	0.000771605	0.00308642	0	0.0408951	1	0	0
4.2	1105.000	6012.76	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6012.76	2.23526e-11	0	0	0	0.993056	0.00694444	0.402778	0.551698	0.00154321	0	0.00308642	0	0.0408951	1	0	0
4.201	1105.000	6012.78	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6012.78	2.23526e-11	0	0	0	0.993056	0.00694444	0.402778	0.551698	0.00154321	0	0.00308642	0	0.0408951	1	0	0
4.202	1105.000	6071.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.141	6071.12	2.23524e-11	0	0	0	0.988426	0.0115741	0.401235	0.554012	0.000771605	0	0.00308642	0	0.0408951	1	0	0
4.203	1105.000	6071.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.141	6071.17	2.23524e-11	0	0	0	0.993056	0.00694444	0.393519	0.561728	0.000771605	0	0.00308642	0	0.0408951	1	0	0
4.204	1105.000	5851.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.141	5851.64	2.23526e-11	0	0	0	0.990741	0.00925926	0.395062	0.559414	0.00154321	0	0.00308642	0	0.0408951	1	0	0
4.205	1105.000	6128.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.143	6128.25	2.23522e-11	0	0	0	0.986111	0.0138889	0.390432	0.564043	0.00154321	0	0.00308642	0	0.0408951	1	0	0
4.206	1105.000	6128.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.143	6128.24	2.23522e-11	0	0	0	0.988426	0.0115741	0.398148	0.556327	0.00154321	0	0.00308642	0	0.0408951	1	0	0
4.207	1105.000	6459.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.146	6459.98	2.23516e-11	0	0	0	0.988426	0.0115741	0.387346	0.564815	0.00308642	0.000771605	0.00308642	0	0.0408951	1	0	0
4.208	1105.000	6278.63	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.144	6278.63	2.23519e-11	0	0	0	0.983796	0.0162037	0.388889	0.5625	0.00385802	0.000771605	0.00308642	0	0.0408951	1	0	0
4.209	1105.000	6515.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.148	6515.96	2.23513e-11	0	0	0	0.974537	0.025463	0.384259	0.56713	0.00308642	0.00154321	0.00308642	0	0.0408951	1	0	0
4.21	1105.000	6659.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.15	6659.02	2.23509e-11	0	0	0	0.974537	0.025463	0.384259	0.567901	0.00231481	0.000771605	0.00385802	0	0.0408951	1	0	0
4.211	1105.000	6706.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.15	6706.15	2.23509e-11	0	0	0	0.981481	0.0185185	0.373457	0.578704	0.00154321	0.000771605	0.00385802	0	0.0416667	1	0	0
4.212	1105.000	6555.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.15	6555.74	2.23511e-11	0	0	0	0.976852	0.0231481	0.381173	0.570988	0.00154321	0.000771605	0.00385802	0	0.0416667	1	0	0
4.213	1105.000	6435.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.148	6435.3	2.23514e-11	0	0	0	0.983796	0.0162037	0.37037	0.582562	0.000771605	0	0.00385802	0	0.0424383	1	0	0
4.214	1105.000	6435.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.148	6435.24	2.23514e-11	0	0	0	0.983796	0.0162037	0.381173	0.571759	0.000771605	0	0.00385802	0	0.0424383	1	0	0
4.215	1105.000	6171.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.143	6171.26	2.23522e-11	0	0	0	0.983796	0.0162037	0.387346	0.565586	0.000771605	0	0.00308642	0.000771605	0.0424383	1	0	0
4.216	1105.000	6432.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.146	6432.4	2.23516e-11	0	0	0	0.979167	0.0208333	0.391975	0.559414	0.00231481	0.00154321	0.00308642	0.000771605	0.0408951	1	0	0
4.217	1105.000	6356.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.145	6356.88	2.23518e-11	0	0	0	0.983796	0.0162037	0.371914	0.579475	0.00231481	0.00154321	0.00308642	0.000771605	0.0408951	1	0	0
4.218	1105.000	5886.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.144	5886.41	2.23522e-11	0	0	0	0.979167	0.0208333	0.388889	0.5625	0.00308642	0.000771605	0.00231481	0.00154321	0.0408951	1	0	0
4.219	1105.000	5853.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.144	5853.9	2.23522e-11	0	0	0	0.986111	0.0138889	0.384259	0.568673	0.00154321	0.000771605	0.00231481	0.00154321	0.0408951	1	0	0
4.22	1105.000	5831.69	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.145	5831.69	2.23521e-11	0	0	0	0.983796	0.0162037	0.381173	0.572531	0.000771605	0	0.00308642	0.00154321	0.0408951	1	0	0
4.221	1105.000	5910.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.146	5910.6	2.23519e-11	0	0	0	0.981481	0.0185185	0.412037	0.542438	0	0	0.00308642	0.00154321	0.0408951	1	0	0
4.222	1105.000	5910.63	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.146	5910.63	2.23519e-11	0	0	0	0.983796	0.0162037	0.425926	0.528549	0	0	0.00308642	0.00154321	0.0408951	1	0	0
4.223	1105.000	5719.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.142	5719.24	2.23526e-11	0	0	0	0.983796	0.0162037	0.424383	0.528549	0.00154321	0	0.00308642	0.00154321	0.0408951	1	0	0
4.224	1105.000	5797.82	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.143	5797.82	2.23523e-11	0	0	0	0.981481	0.0185185	0.419753	0.533951	0.000771605	0	0.00308642	0.00154321	0.0408951	1	0	0
4.225	1105.000	5785.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.143	5785.19	2.23523e-11	0	0	0	0.981481	0.0185185	0.427469	0.525463	0.00154321	0	0.00308642	0.00154321	0.0408951	1	0	0
4.226	1105.000	5833.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.144	5833.13	2.23523e-11	0	0	0	0.983796	0.0162037	0.41358	0.539352	0.00154321	0	0.00308642	0.00154321	0.0408951	1	0	0
4.227	1105.000	5833.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.144	5833.15	2.23523e-11	0	0	0	0.979167	0.0208333	0.410494	0.542438	0.00154321	0	0.00308642	0.00154321	0.0408951	1	0	0
4.228	1105.000	5835.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.144	5835.61	2.23522e-11	0	0	0	0.981481	0.0185185	0.399691	0.553241	0.00154321	0	0.00308642	0.00154321	0.0408951	1	0	0
4.229	1105.000	5947.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.147	5947.86	2.23518e-11	0	0	0	0.986111	0.0138889	0.381173	0.572531	0.000771605	0	0.00308642	0.00154321	0.0408951	1	0	0
4.23	1105.000	5910.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.146	5910.67	2.23519e-11	0	0	0	0.986111	0.0138889	0.378086	0.576389	0	0	0.00308642	0.00154321	0.0408951	1	0	0
4.231	1105.000	5810.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.144	5810.03	2.23522e-11	0	0	0	0.990741	0.00925926	0.375	0.579475	0.000771605	0	0.00308642	0.000771605	0.0408951	1	0	0
4.232	1105.000	5975.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.144	5975.97	2.23521e-11	0	0	0	0.988426	0.0115741	0.391975	0.561728	0.00154321	0	0.00308642	0.000771605	0.0408951	1	0	0
4.233	1105.000	5847.63	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.145	5847.63	2.23521e-11	0	0	0	0.988426	0.0115741	0.368827	0.585648	0.00154321	0	0.00308642	0	0.0408951	1	0	0
4.234	1105.000	6191.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.151	6191.88	2.23512e-11	0	0	0	0.988426	0.0115741	0.37963	0.574074	0.00231481	0	0.00308642	0	0.0408951	1	0	0
4.235	1105.000	6423.63	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.151	6423.63	2.2351e-11	0	0	0	0.986111	0.0138889	0.382716	0.570988	0.00154321	0.000771605	0.00308642	0	0.0408951	1	0	0
