time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.495	1105.000	73582.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.97	810.04	73582.5	2.21965e-11	0	0	0	0.502315	0.497685	0.101852	0.630401	0.0439815	0.0308642	0.119599	0.0223765	0.0509259	1	0	0
3.496	1105.000	74322.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.99	810.049	74322.7	2.21949e-11	0	0	0	0.513889	0.486111	0.106481	0.621914	0.0447531	0.0277778	0.123457	0.0223765	0.0532407	1	0	0
3.497	1105.000	75305.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.02	810.061	75305.4	2.21927e-11	0	0	0	0.509259	0.490741	0.112654	0.619599	0.0408951	0.0308642	0.121914	0.0200617	0.0540123	1	0	0
3.498	1105.000	74582.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018	810.054	74582.4	2.21941e-11	0	0	0	0.49537	0.50463	0.095679	0.63966	0.0385802	0.029321	0.122685	0.0192901	0.054784	1	0	0
3.499	1105.000	75609.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.04	810.057	75609.6	2.21931e-11	0	0	0	0.502315	0.497685	0.112654	0.624228	0.037037	0.0308642	0.121914	0.0192901	0.0540123	1	0	0
3.5	1105.000	73327	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.99	810.01	73327	2.22004e-11	0	0	0	0.493056	0.506944	0.106481	0.627315	0.0393519	0.029321	0.118056	0.0216049	0.0578704	1	0	0
3.501	1105.000	74260.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.02	810.022	74260.9	2.21982e-11	0	0	0	0.49537	0.50463	0.101852	0.633488	0.0339506	0.0362654	0.116512	0.0216049	0.0563272	1	0	0
3.502	1105.000	74663	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.05	810.015	74663	2.21989e-11	0	0	0	0.488426	0.511574	0.0987654	0.632716	0.0362654	0.033179	0.119599	0.0231481	0.0563272	1	0	0
3.503	1105.000	73856	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.03	809.999	73856	2.22014e-11	0	0	0	0.490741	0.509259	0.100309	0.633488	0.0378086	0.0347222	0.114969	0.0246914	0.0540123	1	0	0
3.504	1105.000	72443.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.98	809.985	72443.6	2.22041e-11	0	0	0	0.474537	0.525463	0.104938	0.624228	0.0416667	0.0347222	0.113426	0.0270062	0.0540123	1	0	0
3.505	1105.000	73578	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.02	809.998	73578	2.22017e-11	0	0	0	0.479167	0.520833	0.111111	0.613426	0.0447531	0.0308642	0.117284	0.0262346	0.0563272	1	0	0
3.506	1105.000	75001.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.08	810.005	75001.2	2.21999e-11	0	0	0	0.488426	0.511574	0.108025	0.625	0.033179	0.0339506	0.12037	0.0239198	0.0555556	1	0	0
3.507	1105.000	75904.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.1	810.022	75904.4	2.21972e-11	0	0	0	0.469907	0.530093	0.0972222	0.630401	0.037037	0.0362654	0.12037	0.0262346	0.0524691	1	0	0
3.508	1105.000	77651.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.045	77651.9	2.21932e-11	0	0	0	0.479167	0.520833	0.0740741	0.655093	0.0324074	0.0416667	0.121142	0.0239198	0.0516975	1	0	0
3.509	1105.000	76789.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.13	810.033	76789.6	2.21953e-11	0	0	0	0.481481	0.518519	0.0771605	0.64892	0.0339506	0.0408951	0.121142	0.0270062	0.0509259	1	0	0
3.51	1105.000	76228.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.019	76228.2	2.21974e-11	0	0	0	0.467593	0.532407	0.0864198	0.634259	0.0385802	0.0424383	0.118056	0.029321	0.0509259	1	0	0
3.511	1105.000	76662.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.029	76662.5	2.21958e-11	0	0	0	0.476852	0.523148	0.100309	0.621142	0.0362654	0.0393519	0.12037	0.0277778	0.054784	1	0	0
3.512	1105.000	77638.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.048	77638.8	2.21928e-11	0	0	0	0.462963	0.537037	0.0833333	0.640432	0.0362654	0.0385802	0.121142	0.0277778	0.0524691	1	0	0
3.513	1105.000	76055	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.013	76055	2.21983e-11	0	0	0	0.474537	0.525463	0.0941358	0.625772	0.0447531	0.033179	0.12037	0.0270062	0.054784	1	0	0
3.514	1105.000	76293.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.014	76293.1	2.21979e-11	0	0	0	0.439815	0.560185	0.0925926	0.62037	0.0524691	0.0339506	0.119599	0.0277778	0.0532407	1	0	0
3.515	1105.000	76877.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.018	76877.2	2.2197e-11	0	0	0	0.423611	0.576389	0.0910494	0.626543	0.0424383	0.033179	0.122685	0.0270062	0.0570988	1	0	0
3.516	1105.000	76852	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.14	810.024	76852	2.21964e-11	0	0	0	0.446759	0.553241	0.0972222	0.614969	0.0509259	0.0285494	0.125	0.025463	0.0578704	1	0	0
3.517	1105.000	77074.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	810.003	77074.7	2.21989e-11	0	0	0	0.449074	0.550926	0.0925926	0.624228	0.0470679	0.0300926	0.122685	0.0270062	0.0563272	1	0	0
3.518	1105.000	76373.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	809.995	76373.6	2.22003e-11	0	0	0	0.465278	0.534722	0.103395	0.611111	0.0501543	0.0316358	0.122685	0.0262346	0.054784	1	0	0
3.519	1105.000	75815.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.14	809.985	75815.5	2.22019e-11	0	0	0	0.449074	0.550926	0.109568	0.611111	0.0424383	0.0339506	0.119599	0.0300926	0.0532407	1	0	0
3.52	1105.000	74976.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	809.97	74976.7	2.22043e-11	0	0	0	0.465278	0.534722	0.106481	0.618056	0.0378086	0.0339506	0.119599	0.0285494	0.0555556	1	0	0
3.521	1105.000	76620	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	809.979	76620	2.22021e-11	0	0	0	0.479167	0.520833	0.128086	0.594907	0.0385802	0.0347222	0.12037	0.0285494	0.054784	1	0	0
3.522	1105.000	78264.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.018	78264.3	2.21962e-11	0	0	0	0.467593	0.532407	0.103395	0.600309	0.0509259	0.0385802	0.121914	0.0324074	0.0524691	1	0	0
3.523	1105.000	78962.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.024	78962.9	2.2195e-11	0	0	0	0.460648	0.539352	0.100309	0.609568	0.0424383	0.0401235	0.121142	0.0324074	0.0540123	1	0	0
3.524	1105.000	79146.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	810.017	79146.7	2.21957e-11	0	0	0	0.472222	0.527778	0.101852	0.616512	0.0385802	0.0393519	0.12037	0.0308642	0.0524691	1	0	0
3.525	1105.000	77871.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	809.998	77871.9	2.21989e-11	0	0	0	0.476852	0.523148	0.106481	0.606481	0.0439815	0.0362654	0.121142	0.0339506	0.0516975	1	0	0
3.526	1105.000	77381.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	809.993	77381.3	2.21999e-11	0	0	0	0.460648	0.539352	0.0941358	0.621914	0.0478395	0.0308642	0.12037	0.0324074	0.0524691	1	0	0
3.527	1105.000	77629.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810	77629.8	2.21989e-11	0	0	0	0.453704	0.546296	0.0848765	0.635031	0.0470679	0.0354938	0.118827	0.029321	0.0493827	1	0	0
3.528	1105.000	78926.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	810.013	78926.6	2.21963e-11	0	0	0	0.467593	0.532407	0.0925926	0.632716	0.0385802	0.0393519	0.118827	0.0300926	0.0478395	1	0	0
3.529	1105.000	77999.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.013	77999.2	2.2197e-11	0	0	0	0.460648	0.539352	0.095679	0.630401	0.0408951	0.0362654	0.119599	0.029321	0.0478395	1	0	0
3.53	1105.000	76744.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	809.985	76744.6	2.22013e-11	0	0	0	0.474537	0.525463	0.095679	0.631173	0.0439815	0.0316358	0.12037	0.0285494	0.0486111	1	0	0
3.531	1105.000	77669.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	809.992	77669.7	2.21998e-11	0	0	0	0.486111	0.513889	0.111111	0.62037	0.0401235	0.0347222	0.118827	0.0246914	0.0501543	1	0	0
3.532	1105.000	78485.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	809.992	78485.2	2.21993e-11	0	0	0	0.465278	0.534722	0.111111	0.608796	0.0524691	0.0362654	0.12037	0.0231481	0.0478395	1	0	0
3.533	1105.000	78227.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	809.991	78227.1	2.21996e-11	0	0	0	0.446759	0.553241	0.101852	0.619599	0.0501543	0.0354938	0.121914	0.0223765	0.0486111	1	0	0
3.534	1105.000	79162.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.28	809.994	79162.3	2.21986e-11	0	0	0	0.451389	0.548611	0.0987654	0.621914	0.0509259	0.0354938	0.122685	0.0208333	0.0493827	1	0	0
3.535	1105.000	80723.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.32	810.023	80723.5	2.2194e-11	0	0	0	0.458333	0.541667	0.106481	0.615741	0.0447531	0.0416667	0.119599	0.0223765	0.0493827	1	0	0
3.536	1105.000	80091	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.31	810.01	80091	2.2196e-11	0	0	0	0.44213	0.55787	0.0910494	0.638117	0.0385802	0.0401235	0.12037	0.0246914	0.0470679	1	0	0
3.537	1105.000	78363.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.001	78363.4	2.21983e-11	0	0	0	0.453704	0.546296	0.0910494	0.636574	0.0439815	0.0378086	0.116512	0.0277778	0.0462963	1	0	0
3.538	1105.000	78417.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.23	810.007	78417.4	2.21974e-11	0	0	0	0.4375	0.5625	0.095679	0.633488	0.0416667	0.033179	0.119599	0.0277778	0.0486111	1	0	0
3.539	1105.000	76848	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	809.979	76848	2.2202e-11	0	0	0	0.439815	0.560185	0.115741	0.604938	0.0540123	0.0300926	0.118056	0.0285494	0.0486111	1	0	0
3.54	1105.000	78367.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	809.999	78367.2	2.21985e-11	0	0	0	0.430556	0.569444	0.12037	0.604167	0.0486111	0.0347222	0.116512	0.0285494	0.0470679	1	0	0
3.541	1105.000	78228.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.23	809.999	78228.8	2.21986e-11	0	0	0	0.449074	0.550926	0.100309	0.631944	0.0408951	0.0316358	0.118827	0.0262346	0.0501543	1	0	0
3.542	1105.000	78074.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.003	78074.1	2.21982e-11	0	0	0	0.451389	0.548611	0.101852	0.626543	0.0455247	0.0354938	0.117284	0.0223765	0.0509259	1	0	0
3.543	1105.000	77930.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.23	809.993	77930.4	2.21995e-11	0	0	0	0.4375	0.5625	0.128086	0.601852	0.0439815	0.033179	0.118056	0.0223765	0.0524691	1	0	0
3.544	1105.000	76824.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	809.973	76824.5	2.22028e-11	0	0	0	0.444444	0.555556	0.118827	0.602623	0.0532407	0.033179	0.115741	0.0239198	0.0524691	1	0	0
3.545	1105.000	76827.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	809.98	76827.3	2.22019e-11	0	0	0	0.446759	0.553241	0.108025	0.62037	0.0432099	0.0362654	0.114198	0.0262346	0.0516975	1	0	0
3.546	1105.000	77129.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	810.002	77129.8	2.2199e-11	0	0	0	0.458333	0.541667	0.123457	0.604938	0.0439815	0.0362654	0.114198	0.0246914	0.0524691	1	0	0
3.547	1105.000	78516.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.025	78516.2	2.21951e-11	0	0	0	0.479167	0.520833	0.100309	0.635031	0.037037	0.0401235	0.115741	0.0216049	0.0501543	1	0	0
3.548	1105.000	78701.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.033	78701.7	2.2194e-11	0	0	0	0.458333	0.541667	0.101852	0.634259	0.0393519	0.0416667	0.114198	0.0200617	0.0486111	1	0	0
3.549	1105.000	78057.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	810.018	78057.7	2.21964e-11	0	0	0	0.456019	0.543981	0.0972222	0.635802	0.0393519	0.0432099	0.114198	0.0216049	0.0486111	1	0	0
3.55	1105.000	78436.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.004	78436.9	2.21978e-11	0	0	0	0.467593	0.532407	0.0895062	0.648148	0.037037	0.0432099	0.114198	0.0208333	0.0470679	1	0	0
3.551	1105.000	77325.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	809.986	77325.1	2.22008e-11	0	0	0	0.474537	0.525463	0.106481	0.623457	0.0439815	0.0362654	0.115741	0.0239198	0.0501543	1	0	0
3.552	1105.000	77537	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	809.989	77537	2.22003e-11	0	0	0	0.460648	0.539352	0.106481	0.631944	0.0385802	0.0347222	0.118056	0.0231481	0.0470679	1	0	0
3.553	1105.000	76373.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	809.962	76373.2	2.22044e-11	0	0	0	0.449074	0.550926	0.111111	0.623457	0.0470679	0.0285494	0.118056	0.0216049	0.0501543	1	0	0
3.554	1105.000	76148.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	809.952	76148.1	2.22058e-11	0	0	0	0.462963	0.537037	0.103395	0.633488	0.0439815	0.0300926	0.118056	0.0223765	0.0486111	1	0	0
3.555	1105.000	75794.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.17	809.959	75794.8	2.22052e-11	0	0	0	0.453704	0.546296	0.106481	0.621914	0.0509259	0.0300926	0.118827	0.0239198	0.0478395	1	0	0
3.556	1105.000	77045.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	809.975	77045.4	2.22023e-11	0	0	0	0.435185	0.564815	0.114198	0.614969	0.0486111	0.033179	0.12037	0.0223765	0.0462963	1	0	0
3.557	1105.000	78543.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	809.999	78543.7	2.21984e-11	0	0	0	0.430556	0.569444	0.123457	0.604167	0.0462963	0.0401235	0.118056	0.0231481	0.0447531	1	0	0
3.558	1105.000	79096.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.26	810.013	79096.7	2.21963e-11	0	0	0	0.446759	0.553241	0.12037	0.604938	0.0455247	0.0393519	0.119599	0.0223765	0.0478395	1	0	0
3.559	1105.000	79007.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	810.018	79007.3	2.21958e-11	0	0	0	0.451389	0.548611	0.114198	0.614969	0.0432099	0.037037	0.12037	0.0223765	0.0478395	1	0	0
3.56	1105.000	78681	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.031	78681	2.21944e-11	0	0	0	0.4375	0.5625	0.112654	0.618827	0.0393519	0.0385802	0.121142	0.0231481	0.0462963	1	0	0
3.561	1105.000	80260.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.27	810.042	80260.2	2.21919e-11	0	0	0	0.449074	0.550926	0.106481	0.621142	0.0424383	0.0401235	0.125	0.0192901	0.0455247	1	0	0
3.562	1105.000	79748.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.26	810.034	79748.7	2.21932e-11	0	0	0	0.439815	0.560185	0.0941358	0.631173	0.0432099	0.0362654	0.127315	0.0208333	0.0470679	1	0	0
3.563	1105.000	79720.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	810.041	79720.3	2.21924e-11	0	0	0	0.449074	0.550926	0.0910494	0.62963	0.0501543	0.0339506	0.127315	0.0216049	0.0462963	1	0	0
3.564	1105.000	81512.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.3	810.07	81512.9	2.21876e-11	0	0	0	0.458333	0.541667	0.109568	0.615741	0.0408951	0.0385802	0.12963	0.0208333	0.0447531	1	0	0
3.565	1105.000	82463.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.33	810.083	82463.9	2.21854e-11	0	0	0	0.481481	0.518519	0.100309	0.623457	0.0424383	0.0401235	0.12963	0.0208333	0.0432099	1	0	0
3.566	1105.000	82123.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.33	810.069	82123.9	2.21873e-11	0	0	0	0.465278	0.534722	0.095679	0.631173	0.0385802	0.037037	0.132716	0.0200617	0.0447531	1	0	0
3.567	1105.000	81746.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.32	810.063	81746.7	2.21883e-11	0	0	0	0.472222	0.527778	0.101852	0.619599	0.0408951	0.0362654	0.132716	0.0223765	0.0462963	1	0	0
3.568	1105.000	81572	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.31	810.066	81572	2.21881e-11	0	0	0	0.458333	0.541667	0.0972222	0.626543	0.0393519	0.033179	0.12963	0.0246914	0.0493827	1	0	0
3.569	1105.000	80795	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.29	810.05	80795	2.21906e-11	0	0	0	0.460648	0.539352	0.0817901	0.635802	0.0447531	0.0308642	0.131944	0.0262346	0.0486111	1	0	0
3.57	1105.000	80775.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.26	810.072	80775.9	2.21879e-11	0	0	0	0.458333	0.541667	0.0895062	0.635802	0.0385802	0.0308642	0.12963	0.0262346	0.0493827	1	0	0
3.571	1105.000	81639.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.28	810.089	81639.4	2.21852e-11	0	0	0	0.451389	0.548611	0.0941358	0.621142	0.0424383	0.033179	0.130401	0.029321	0.0493827	1	0	0
3.572	1105.000	81159.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.099	81159.1	2.21841e-11	0	0	0	0.472222	0.527778	0.0972222	0.61034	0.0501543	0.0354938	0.127315	0.0324074	0.0470679	1	0	0
3.573	1105.000	80573.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.098	80573.7	2.21847e-11	0	0	0	0.453704	0.546296	0.101852	0.606481	0.0524691	0.0347222	0.127315	0.0316358	0.0455247	1	0	0
3.574	1105.000	80274.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.083	80274.1	2.21867e-11	0	0	0	0.44213	0.55787	0.101852	0.616512	0.0416667	0.0308642	0.12963	0.0316358	0.0478395	1	0	0
3.575	1105.000	80876.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.094	80876.8	2.2185e-11	0	0	0	0.43287	0.56713	0.114198	0.599537	0.0455247	0.0354938	0.126543	0.0300926	0.0486111	1	0	0
3.576	1105.000	81950.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.28	810.104	81950.2	2.21831e-11	0	0	0	0.418981	0.581019	0.101852	0.612654	0.0439815	0.0385802	0.126543	0.0277778	0.0486111	1	0	0
3.577	1105.000	82321.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.29	810.11	82321.5	2.21821e-11	0	0	0	0.414352	0.585648	0.109568	0.604167	0.0416667	0.0408951	0.125772	0.029321	0.0486111	1	0	0
3.578	1105.000	81294.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.105	81294.6	2.21834e-11	0	0	0	0.425926	0.574074	0.112654	0.602623	0.0432099	0.0385802	0.125772	0.0277778	0.0493827	1	0	0
3.579	1105.000	81694.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	810.117	81694.2	2.21816e-11	0	0	0	0.430556	0.569444	0.104938	0.615741	0.0385802	0.0401235	0.125	0.025463	0.0501543	1	0	0
3.58	1105.000	82629.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.27	810.134	82629.6	2.21788e-11	0	0	0	0.430556	0.569444	0.112654	0.606481	0.037037	0.0470679	0.124228	0.0246914	0.0478395	1	0	0
3.581	1105.000	82380.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.15	82380.7	2.21771e-11	0	0	0	0.430556	0.569444	0.100309	0.621142	0.0378086	0.0439815	0.125	0.0239198	0.0478395	1	0	0
3.582	1105.000	83393	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.27	810.164	83393	2.21747e-11	0	0	0	0.428241	0.571759	0.095679	0.611883	0.0493827	0.0447531	0.128086	0.0246914	0.0455247	1	0	0
3.583	1105.000	83606.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.29	810.157	83606.4	2.21753e-11	0	0	0	0.446759	0.553241	0.0941358	0.61034	0.0509259	0.0470679	0.127315	0.0262346	0.0439815	1	0	0
3.584	1105.000	83172.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.27	810.157	83172.2	2.21757e-11	0	0	0	0.456019	0.543981	0.0987654	0.613426	0.0424383	0.0432099	0.127315	0.0270062	0.0478395	1	0	0
3.585	1105.000	82861.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.29	810.129	82861.5	2.21793e-11	0	0	0	0.453704	0.546296	0.101852	0.604938	0.0478395	0.0424383	0.128858	0.025463	0.0486111	1	0	0
3.586	1105.000	84111.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.3	810.162	84111.7	2.21745e-11	0	0	0	0.430556	0.569444	0.0987654	0.611883	0.0416667	0.0478395	0.128086	0.0246914	0.0470679	1	0	0
3.587	1105.000	82609.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.25	810.146	82609.6	2.21774e-11	0	0	0	0.412037	0.587963	0.106481	0.598765	0.0439815	0.0470679	0.127315	0.025463	0.0509259	1	0	0
3.588	1105.000	81668.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.147	81668.8	2.21779e-11	0	0	0	0.412037	0.587963	0.0910494	0.612654	0.0478395	0.0416667	0.126543	0.0277778	0.0524691	1	0	0
3.589	1105.000	81233.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	810.148	81233.5	2.21781e-11	0	0	0	0.43287	0.56713	0.095679	0.614198	0.0432099	0.0354938	0.128086	0.0285494	0.054784	1	0	0
3.59	1105.000	80656	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.16	810.144	80656	2.21789e-11	0	0	0	0.409722	0.590278	0.0895062	0.613426	0.0516975	0.0339506	0.127315	0.0316358	0.0524691	1	0	0
3.591	1105.000	81320.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	810.154	81320.9	2.21772e-11	0	0	0	0.428241	0.571759	0.0848765	0.62963	0.0432099	0.0354938	0.128086	0.0285494	0.0501543	1	0	0
3.592	1105.000	82080	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	810.165	82080	2.21753e-11	0	0	0	0.435185	0.564815	0.101852	0.613426	0.0432099	0.0354938	0.130401	0.0262346	0.0493827	1	0	0
3.593	1105.000	81538.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	810.155	81538.4	2.21769e-11	0	0	0	0.4375	0.5625	0.0910494	0.614969	0.0493827	0.0354938	0.126543	0.0308642	0.0516975	1	0	0
3.594	1105.000	82072.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	810.172	82072.3	2.21745e-11	0	0	0	0.439815	0.560185	0.0987654	0.601852	0.0524691	0.0385802	0.130401	0.0300926	0.0478395	1	0	0
3.595	1105.000	83231.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.23	810.184	83231.4	2.21722e-11	0	0	0	0.444444	0.555556	0.0848765	0.623457	0.0439815	0.0393519	0.131944	0.0285494	0.0478395	1	0	0
3.596	1105.000	83207.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.181	83207.3	2.21727e-11	0	0	0	0.449074	0.550926	0.0848765	0.62963	0.0424383	0.033179	0.132716	0.025463	0.0516975	1	0	0
3.597	1105.000	85205.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.32	810.193	85205.9	2.21699e-11	0	0	0	0.44213	0.55787	0.0864198	0.628858	0.0354938	0.0432099	0.131173	0.025463	0.0493827	1	0	0
3.598	1105.000	85194.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.31	810.194	85194.1	2.21697e-11	0	0	0	0.44213	0.55787	0.0756173	0.62963	0.0478395	0.0378086	0.131944	0.0239198	0.0532407	1	0	0
3.599	1105.000	84325.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.28	810.188	84325.2	2.21711e-11	0	0	0	0.435185	0.564815	0.0848765	0.625	0.0432099	0.0354938	0.131173	0.0239198	0.0563272	1	0	0
