time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.895	1105.000	105543	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.476	105543	2.21213e-11	0	0	0	0.243056	0.756944	0.0401235	0.638117	0.0486111	0.0362654	0.178241	0.0246914	0.0339506	1	0	0
3.896	1105.000	105090	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.449	105090	2.21251e-11	0	0	0	0.233796	0.766204	0.0416667	0.62037	0.0617284	0.0378086	0.175154	0.0277778	0.0354938	1	0	0
3.897	1105.000	104019	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.429	104019	2.21282e-11	0	0	0	0.247685	0.752315	0.0462963	0.628086	0.0486111	0.0354938	0.175154	0.0316358	0.0347222	1	0	0
3.898	1105.000	103814	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.426	103814	2.21287e-11	0	0	0	0.238426	0.761574	0.0555556	0.617284	0.0501543	0.0339506	0.176698	0.033179	0.033179	1	0	0
3.899	1105.000	104629	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.44	104629	2.21265e-11	0	0	0	0.25463	0.74537	0.058642	0.615741	0.0424383	0.0385802	0.174383	0.0354938	0.0347222	1	0	0
3.9	1105.000	103561	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.446	103561	2.21264e-11	0	0	0	0.252315	0.747685	0.0540123	0.624228	0.037037	0.0354938	0.173611	0.037037	0.0385802	1	0	0
3.901	1105.000	101773	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.416	101773	2.21313e-11	0	0	0	0.240741	0.759259	0.0648148	0.595679	0.0563272	0.033179	0.171296	0.0378086	0.0408951	1	0	0
3.902	1105.000	101875	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.406	101875	2.21325e-11	0	0	0	0.236111	0.763889	0.066358	0.595679	0.0555556	0.0378086	0.168981	0.0362654	0.0393519	1	0	0
3.903	1105.000	102694	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.421	102694	2.21301e-11	0	0	0	0.247685	0.752315	0.0694444	0.589506	0.0532407	0.0378086	0.171296	0.0347222	0.0439815	1	0	0
3.904	1105.000	102984	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.426	102984	2.21292e-11	0	0	0	0.222222	0.777778	0.058642	0.597994	0.0532407	0.0362654	0.171296	0.0347222	0.0478395	1	0	0
3.905	1105.000	104148	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.436	104148	2.21272e-11	0	0	0	0.219907	0.780093	0.0447531	0.614969	0.0524691	0.0408951	0.17284	0.0347222	0.0393519	1	0	0
3.906	1105.000	103543	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.431	103543	2.21283e-11	0	0	0	0.217593	0.782407	0.058642	0.597222	0.0601852	0.0432099	0.169753	0.0339506	0.037037	1	0	0
3.907	1105.000	102518	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.404	102518	2.21323e-11	0	0	0	0.215278	0.784722	0.0570988	0.60571	0.0570988	0.0393519	0.171296	0.0308642	0.0385802	1	0	0
3.908	1105.000	103514	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.417	103514	2.213e-11	0	0	0	0.212963	0.787037	0.066358	0.60571	0.0462963	0.0385802	0.17284	0.0300926	0.0401235	1	0	0
3.909	1105.000	103580	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.417	103580	2.21299e-11	0	0	0	0.199074	0.800926	0.0694444	0.591049	0.058642	0.0416667	0.170525	0.0308642	0.0378086	1	0	0
3.91	1105.000	105103	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.94	810.433	105103	2.2127e-11	0	0	0	0.166667	0.833333	0.058642	0.608025	0.0509259	0.0439815	0.170525	0.0277778	0.0401235	1	0	0
3.911	1105.000	103474	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.434	103474	2.21279e-11	0	0	0	0.212963	0.787037	0.058642	0.611111	0.0447531	0.0432099	0.168981	0.0285494	0.0447531	1	0	0
3.912	1105.000	102689	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.432	102689	2.21287e-11	0	0	0	0.203704	0.796296	0.0509259	0.614969	0.0493827	0.0416667	0.168981	0.0300926	0.0439815	1	0	0
3.913	1105.000	103612	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.448	103612	2.2126e-11	0	0	0	0.222222	0.777778	0.0462963	0.614198	0.054784	0.0439815	0.169753	0.029321	0.0416667	1	0	0
3.914	1105.000	103358	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.433	103358	2.21281e-11	0	0	0	0.203704	0.796296	0.0555556	0.60108	0.0578704	0.0432099	0.169753	0.0300926	0.0424383	1	0	0
3.915	1105.000	104295	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.441	104295	2.21265e-11	0	0	0	0.201389	0.798611	0.0447531	0.61034	0.0578704	0.0470679	0.16821	0.0300926	0.0416667	1	0	0
3.916	1105.000	103768	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.419	103768	2.21296e-11	0	0	0	0.180556	0.819444	0.0694444	0.589506	0.0540123	0.0408951	0.172068	0.0285494	0.0455247	1	0	0
3.917	1105.000	103888	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.422	103888	2.21291e-11	0	0	0	0.203704	0.796296	0.0540123	0.611883	0.0532407	0.0408951	0.172068	0.025463	0.0424383	1	0	0
3.918	1105.000	104905	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.93	810.435	104905	2.21269e-11	0	0	0	0.229167	0.770833	0.0524691	0.609568	0.0532407	0.0408951	0.17284	0.0277778	0.0432099	1	0	0
3.919	1105.000	102690	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.408	102690	2.21317e-11	0	0	0	0.212963	0.787037	0.0493827	0.60571	0.0617284	0.0401235	0.170525	0.0300926	0.0424383	1	0	0
3.92	1105.000	104072	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.447	104072	2.21259e-11	0	0	0	0.226852	0.773148	0.0524691	0.603395	0.058642	0.0462963	0.168981	0.0285494	0.0416667	1	0	0
3.921	1105.000	102196	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.42	102196	2.21305e-11	0	0	0	0.203704	0.796296	0.0632716	0.597994	0.054784	0.0424383	0.167438	0.0316358	0.0424383	1	0	0
3.922	1105.000	103140	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.416	103140	2.21304e-11	0	0	0	0.226852	0.773148	0.0709877	0.590278	0.0532407	0.0401235	0.169753	0.0324074	0.0432099	1	0	0
3.923	1105.000	102037	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.377	102037	2.2136e-11	0	0	0	0.222222	0.777778	0.0632716	0.601852	0.0509259	0.0401235	0.166667	0.0339506	0.0432099	1	0	0
3.924	1105.000	102983	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.401	102983	2.21324e-11	0	0	0	0.219907	0.780093	0.0740741	0.588735	0.0493827	0.0478395	0.167438	0.0300926	0.0424383	1	0	0
3.925	1105.000	100968	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.367	100968	2.21379e-11	0	0	0	0.199074	0.800926	0.0648148	0.597222	0.0509259	0.0416667	0.167438	0.0339506	0.0439815	1	0	0
3.926	1105.000	101699	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.378	101699	2.21361e-11	0	0	0	0.1875	0.8125	0.0679012	0.597222	0.0455247	0.0439815	0.165123	0.0347222	0.0455247	1	0	0
3.927	1105.000	102050	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.386	102050	2.21349e-11	0	0	0	0.203704	0.796296	0.0617284	0.594907	0.0555556	0.0416667	0.167438	0.033179	0.0455247	1	0	0
3.928	1105.000	102880	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.408	102880	2.21315e-11	0	0	0	0.240741	0.759259	0.0493827	0.599537	0.0640432	0.0401235	0.167438	0.033179	0.0462963	1	0	0
3.929	1105.000	102281	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.41	102281	2.21318e-11	0	0	0	0.243056	0.756944	0.0447531	0.60571	0.0617284	0.0393519	0.16821	0.033179	0.0470679	1	0	0
3.93	1105.000	102298	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.408	102298	2.21319e-11	0	0	0	0.25	0.75	0.0509259	0.603395	0.054784	0.0408951	0.166667	0.0354938	0.0478395	1	0	0
3.931	1105.000	101612	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.392	101612	2.21344e-11	0	0	0	0.238426	0.761574	0.0432099	0.61034	0.054784	0.0378086	0.167438	0.0378086	0.0486111	1	0	0
3.932	1105.000	101363	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.375	101363	2.21366e-11	0	0	0	0.238426	0.761574	0.0509259	0.604167	0.0555556	0.0385802	0.16358	0.0424383	0.0447531	1	0	0
3.933	1105.000	101541	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.386	101541	2.21351e-11	0	0	0	0.236111	0.763889	0.0462963	0.611883	0.054784	0.0385802	0.165123	0.0408951	0.0424383	1	0	0
3.934	1105.000	101249	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.376	101249	2.21366e-11	0	0	0	0.215278	0.784722	0.0632716	0.600309	0.0563272	0.037037	0.166667	0.0362654	0.0401235	1	0	0
3.935	1105.000	100064	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.352	100064	2.21404e-11	0	0	0	0.226852	0.773148	0.0601852	0.608796	0.0470679	0.0401235	0.16358	0.0378086	0.0424383	1	0	0
3.936	1105.000	99385.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.352	99385.3	2.21408e-11	0	0	0	0.224537	0.775463	0.0555556	0.604938	0.054784	0.0385802	0.162809	0.0393519	0.0439815	1	0	0
3.937	1105.000	101438	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.37	101438	2.21372e-11	0	0	0	0.217593	0.782407	0.0540123	0.598765	0.0578704	0.0432099	0.164352	0.0393519	0.0424383	1	0	0
3.938	1105.000	103560	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.407	103560	2.21312e-11	0	0	0	0.231481	0.768519	0.0648148	0.591821	0.0478395	0.0447531	0.170525	0.0385802	0.0416667	1	0	0
3.939	1105.000	103039	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.388	103039	2.21339e-11	0	0	0	0.226852	0.773148	0.0632716	0.588735	0.0555556	0.0447531	0.170525	0.037037	0.0401235	1	0	0
3.94	1105.000	102281	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.398	102281	2.21332e-11	0	0	0	0.222222	0.777778	0.0648148	0.58642	0.0594136	0.0378086	0.173611	0.0362654	0.0416667	1	0	0
3.941	1105.000	101274	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.386	101274	2.21354e-11	0	0	0	0.217593	0.782407	0.066358	0.584877	0.0617284	0.0308642	0.174383	0.0378086	0.0439815	1	0	0
3.942	1105.000	102883	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.405	102883	2.21319e-11	0	0	0	0.212963	0.787037	0.0632716	0.584877	0.066358	0.037037	0.17284	0.0362654	0.0393519	1	0	0
3.943	1105.000	103017	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.39	103017	2.21337e-11	0	0	0	0.210648	0.789352	0.0493827	0.60571	0.0640432	0.0401235	0.170525	0.0316358	0.0385802	1	0	0
3.944	1105.000	103725	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.406	103725	2.21312e-11	0	0	0	0.206019	0.793981	0.0632716	0.599537	0.054784	0.0439815	0.173611	0.0277778	0.037037	1	0	0
3.945	1105.000	104353	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.93	810.413	104353	2.213e-11	0	0	0	0.203704	0.796296	0.0740741	0.585648	0.058642	0.0424383	0.175154	0.0270062	0.037037	1	0	0
3.946	1105.000	103123	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.413	103123	2.21307e-11	0	0	0	0.199074	0.800926	0.0709877	0.584105	0.0655864	0.0378086	0.174383	0.0277778	0.0393519	1	0	0
3.947	1105.000	102667	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.402	102667	2.21325e-11	0	0	0	0.231481	0.768519	0.0709877	0.595679	0.0524691	0.0354938	0.170525	0.0316358	0.0432099	1	0	0
3.948	1105.000	103565	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.431	103565	2.21282e-11	0	0	0	0.224537	0.775463	0.0679012	0.599537	0.0486111	0.0424383	0.170525	0.033179	0.0378086	1	0	0
3.949	1105.000	104701	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.439	104701	2.21265e-11	0	0	0	0.212963	0.787037	0.0740741	0.594907	0.0470679	0.0462963	0.169753	0.0339506	0.0339506	1	0	0
3.95	1105.000	104441	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.93	810.414	104441	2.21298e-11	0	0	0	0.219907	0.780093	0.0694444	0.591049	0.0570988	0.0455247	0.171296	0.033179	0.0324074	1	0	0
3.951	1105.000	104180	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.94	810.402	104180	2.21315e-11	0	0	0	0.215278	0.784722	0.0694444	0.577932	0.0671296	0.0493827	0.166667	0.0385802	0.0308642	1	0	0
3.952	1105.000	102914	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.377	102914	2.21354e-11	0	0	0	0.236111	0.763889	0.0709877	0.573302	0.0686728	0.0501543	0.162809	0.0424383	0.0316358	1	0	0
3.953	1105.000	103826	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.399	103826	2.21321e-11	0	0	0	0.210648	0.789352	0.0632716	0.589506	0.0578704	0.0540123	0.164352	0.0401235	0.0308642	1	0	0
3.954	1105.000	102791	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.399	102791	2.21328e-11	0	0	0	0.224537	0.775463	0.0509259	0.606481	0.0594136	0.0447531	0.165895	0.0362654	0.0362654	1	0	0
3.955	1105.000	103575	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.404	103575	2.21316e-11	0	0	0	0.231481	0.768519	0.0601852	0.594907	0.0594136	0.0455247	0.165895	0.0362654	0.0378086	1	0	0
3.956	1105.000	103437	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.409	103437	2.21311e-11	0	0	0	0.219907	0.780093	0.066358	0.594907	0.058642	0.0455247	0.165895	0.033179	0.0354938	1	0	0
3.957	1105.000	104653	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.93	810.426	104653	2.21282e-11	0	0	0	0.164352	0.835648	0.066358	0.599537	0.0540123	0.0540123	0.162809	0.0324074	0.0308642	1	0	0
3.958	1105.000	103927	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.429	103927	2.21283e-11	0	0	0	0.185185	0.814815	0.0509259	0.618056	0.0532407	0.0470679	0.167438	0.029321	0.0339506	1	0	0
3.959	1105.000	105097	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.449	105097	2.2125e-11	0	0	0	0.180556	0.819444	0.0432099	0.615741	0.0594136	0.0486111	0.16821	0.0316358	0.033179	1	0	0
3.96	1105.000	105320	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.454	105320	2.21243e-11	0	0	0	0.189815	0.810185	0.0601852	0.604938	0.0555556	0.0447531	0.16821	0.029321	0.037037	1	0	0
3.961	1105.000	106046	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.97	810.445	106046	2.21248e-11	0	0	0	0.199074	0.800926	0.066358	0.597994	0.0516975	0.0462963	0.170525	0.0300926	0.037037	1	0	0
3.962	1105.000	105008	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.93	810.437	105008	2.21266e-11	0	0	0	0.196759	0.803241	0.0725309	0.598765	0.0493827	0.0408951	0.171296	0.0277778	0.0393519	1	0	0
3.963	1105.000	105918	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.97	810.436	105918	2.21261e-11	0	0	0	0.206019	0.793981	0.0570988	0.607253	0.058642	0.0447531	0.170525	0.0285494	0.033179	1	0	0
3.964	1105.000	105491	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.97	810.424	105491	2.21279e-11	0	0	0	0.196759	0.803241	0.0679012	0.611111	0.0447531	0.0432099	0.171296	0.0277778	0.0339506	1	0	0
3.965	1105.000	104017	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.94	810.396	104017	2.21323e-11	0	0	0	0.196759	0.803241	0.0648148	0.607253	0.0540123	0.0401235	0.167438	0.0300926	0.0362654	1	0	0
3.966	1105.000	103314	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.38	103314	2.21348e-11	0	0	0	0.194444	0.805556	0.0771605	0.600309	0.0509259	0.0401235	0.166667	0.0285494	0.0362654	1	0	0
3.967	1105.000	103485	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.404	103485	2.21317e-11	0	0	0	0.180556	0.819444	0.058642	0.604938	0.0640432	0.0416667	0.168981	0.0285494	0.033179	1	0	0
3.968	1105.000	104258	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.42	104258	2.21291e-11	0	0	0	0.178241	0.821759	0.0524691	0.619599	0.054784	0.0439815	0.168981	0.0285494	0.0316358	1	0	0
3.969	1105.000	104879	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.95	810.417	104879	2.21292e-11	0	0	0	0.19213	0.80787	0.0462963	0.62037	0.0555556	0.0439815	0.168981	0.0316358	0.033179	1	0	0
3.97	1105.000	105231	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.94	810.438	105231	2.21263e-11	0	0	0	0.194444	0.805556	0.0555556	0.612654	0.054784	0.0455247	0.168981	0.0285494	0.0339506	1	0	0
3.971	1105.000	104487	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.432	104487	2.21275e-11	0	0	0	0.196759	0.803241	0.0679012	0.591821	0.0625	0.0416667	0.168981	0.0308642	0.0362654	1	0	0
3.972	1105.000	103755	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.426	103755	2.21287e-11	0	0	0	0.18287	0.81713	0.0648148	0.597994	0.0601852	0.0378086	0.169753	0.0324074	0.037037	1	0	0
3.973	1105.000	102620	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.418	102620	2.21305e-11	0	0	0	0.194444	0.805556	0.0570988	0.613426	0.0509259	0.0362654	0.167438	0.033179	0.0416667	1	0	0
3.974	1105.000	104433	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.445	104433	2.21259e-11	0	0	0	0.1875	0.8125	0.0632716	0.60108	0.0570988	0.0424383	0.165895	0.0316358	0.0385802	1	0	0
3.975	1105.000	102221	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.394	102221	2.21337e-11	0	0	0	0.189815	0.810185	0.066358	0.603395	0.0578704	0.0408951	0.161265	0.0300926	0.0401235	1	0	0
3.976	1105.000	101705	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.39	101705	2.21345e-11	0	0	0	0.189815	0.810185	0.0756173	0.597994	0.0555556	0.0416667	0.161265	0.0277778	0.0401235	1	0	0
3.977	1105.000	101331	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.372	101331	2.21371e-11	0	0	0	0.194444	0.805556	0.0679012	0.597994	0.0640432	0.037037	0.16358	0.029321	0.0401235	1	0	0
3.978	1105.000	102232	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.394	102232	2.21338e-11	0	0	0	0.208333	0.791667	0.0601852	0.608796	0.0617284	0.0401235	0.16358	0.0270062	0.0385802	1	0	0
3.979	1105.000	101865	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.401	101865	2.21331e-11	0	0	0	0.206019	0.793981	0.0524691	0.606481	0.0740741	0.0408951	0.162809	0.0246914	0.0385802	1	0	0
3.98	1105.000	102362	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.416	102362	2.2131e-11	0	0	0	0.224537	0.775463	0.0447531	0.618827	0.0655864	0.0354938	0.165895	0.025463	0.0439815	1	0	0
3.981	1105.000	102631	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.405	102631	2.21321e-11	0	0	0	0.233796	0.766204	0.0570988	0.597994	0.0725309	0.0354938	0.16821	0.0262346	0.0424383	1	0	0
3.982	1105.000	102921	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.438	102921	2.21278e-11	0	0	0	0.231481	0.768519	0.0540123	0.599537	0.0725309	0.0393519	0.166667	0.0277778	0.0401235	1	0	0
3.983	1105.000	101508	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.417	101508	2.21313e-11	0	0	0	0.212963	0.787037	0.0555556	0.608025	0.0617284	0.037037	0.165123	0.029321	0.0432099	1	0	0
3.984	1105.000	102439	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.443	102439	2.21275e-11	0	0	0	0.238426	0.761574	0.0601852	0.599537	0.0625	0.0362654	0.167438	0.029321	0.0447531	1	0	0
3.985	1105.000	101480	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.409	101480	2.21324e-11	0	0	0	0.224537	0.775463	0.0570988	0.601852	0.0594136	0.0385802	0.165123	0.0339506	0.0439815	1	0	0
3.986	1105.000	100412	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.77	810.392	100412	2.21351e-11	0	0	0	0.243056	0.756944	0.0524691	0.616512	0.0470679	0.0393519	0.161265	0.037037	0.0462963	1	0	0
3.987	1105.000	99994.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.373	99994.7	2.21378e-11	0	0	0	0.233796	0.766204	0.0509259	0.606481	0.0555556	0.0385802	0.162809	0.0385802	0.0470679	1	0	0
3.988	1105.000	100811	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.373	100811	2.21373e-11	0	0	0	0.25463	0.74537	0.0416667	0.614969	0.0578704	0.0401235	0.162809	0.0362654	0.0462963	1	0	0
3.989	1105.000	100850	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.38	100850	2.21364e-11	0	0	0	0.222222	0.777778	0.0432099	0.621914	0.0509259	0.0401235	0.162809	0.0324074	0.0486111	1	0	0
3.99	1105.000	100742	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.379	100742	2.21366e-11	0	0	0	0.222222	0.777778	0.058642	0.598765	0.0594136	0.0378086	0.164352	0.0316358	0.0493827	1	0	0
3.991	1105.000	101266	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.378	101266	2.21363e-11	0	0	0	0.224537	0.775463	0.0432099	0.616512	0.0563272	0.0439815	0.16358	0.0316358	0.0447531	1	0	0
3.992	1105.000	101018	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.385	101018	2.21356e-11	0	0	0	0.240741	0.759259	0.0432099	0.624228	0.054784	0.0439815	0.161265	0.0300926	0.0424383	1	0	0
3.993	1105.000	100361	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.374	100361	2.21375e-11	0	0	0	0.268519	0.731481	0.058642	0.599537	0.0694444	0.0401235	0.16358	0.0285494	0.0401235	1	0	0
3.994	1105.000	99217.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.76	810.361	99217.2	2.21397e-11	0	0	0	0.268519	0.731481	0.0679012	0.594136	0.0655864	0.0385802	0.162037	0.0308642	0.0408951	1	0	0
3.995	1105.000	98964.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.76	810.352	98964.7	2.21411e-11	0	0	0	0.24537	0.75463	0.0648148	0.604167	0.0617284	0.0393519	0.159722	0.0308642	0.0393519	1	0	0
3.996	1105.000	99972	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.76	810.383	99972	2.21366e-11	0	0	0	0.252315	0.747685	0.0771605	0.587191	0.0617284	0.0455247	0.161265	0.0316358	0.0354938	1	0	0
3.997	1105.000	100630	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.359	100630	2.21392e-11	0	0	0	0.233796	0.766204	0.0540123	0.606481	0.0632716	0.0439815	0.159722	0.0347222	0.0378086	1	0	0
3.998	1105.000	100472	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.372	100472	2.21377e-11	0	0	0	0.268519	0.731481	0.0447531	0.618056	0.0625	0.0462963	0.158951	0.033179	0.0362654	1	0	0
3.999	1105.000	99270	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.75	810.367	99270	2.2139e-11	0	0	0	0.277778	0.722222	0.0648148	0.60108	0.0578704	0.0424383	0.158179	0.0354938	0.0401235	1	0	0
4	1105.000	99460.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.394	99460.9	2.21355e-11	0	0	0	0.282407	0.717593	0.0632716	0.592593	0.0679012	0.0439815	0.157407	0.0347222	0.0401235	1	0	0
4.001	1105.000	99582.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.72	810.403	99582.2	2.21343e-11	0	0	0	0.277778	0.722222	0.0509259	0.611883	0.0578704	0.0432099	0.157407	0.037037	0.0416667	1	0	0
