time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.047	1105.000	5207.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5207.38	2.23544e-11	0	0	0	0.983025	0.0169753	0.443587	0.53035	0.000943073	0.000685871	0.00102881	0.000342936	0.0230624	1	0	0
3.048	1105.000	5335.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5335.5	2.23541e-11	0	0	0	0.982253	0.0177469	0.446159	0.527435	0.00120027	0.00102881	0.00102881	0.000342936	0.0228052	1	0	0
3.049	1105.000	5321.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5321.43	2.23541e-11	0	0	0	0.980967	0.0190329	0.44393	0.529664	0.00128601	0.000685871	0.00128601	0.000342936	0.0228052	1	0	0
3.05	1105.000	5392.91	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.133	5392.91	2.23539e-11	0	0	0	0.980967	0.0190329	0.436214	0.537123	0.00137174	0.000943073	0.00120027	0.000428669	0.0227195	1	0	0
3.051	1105.000	5407.88	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.133	5407.88	2.23538e-11	0	0	0	0.981481	0.0185185	0.441358	0.531893	0.00145748	0.00102881	0.00120027	0.000428669	0.0226337	1	0	0
3.052	1105.000	5404.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.134	5404.38	2.23538e-11	0	0	0	0.979938	0.0200617	0.444273	0.528721	0.00162894	0.00111454	0.00120027	0.000342936	0.0227195	1	0	0
3.053	1105.000	5496.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.135	5496.71	2.23536e-11	0	0	0	0.983025	0.0169753	0.442044	0.531036	0.00145748	0.00128601	0.00128601	0.000342936	0.022548	1	0	0
3.054	1105.000	5593.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5593.59	2.23533e-11	0	0	0	0.979681	0.0203189	0.437757	0.535065	0.00154321	0.00128601	0.00128601	0.000342936	0.0227195	1	0	0
3.055	1105.000	5642.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5642.65	2.23533e-11	0	0	0	0.980195	0.0198045	0.438443	0.534465	0.00145748	0.00120027	0.00145748	0.000342936	0.0226337	1	0	0
3.056	1105.000	5617.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5617.75	2.23534e-11	0	0	0	0.981739	0.0182613	0.439643	0.533436	0.00120027	0.00120027	0.00145748	0.000342936	0.0227195	1	0	0
3.057	1105.000	5695.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5695.06	2.23532e-11	0	0	0	0.981481	0.0185185	0.443587	0.529235	0.00128601	0.00137174	0.00154321	0.000257202	0.0227195	1	0	0
3.058	1105.000	5687.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5687.06	2.2353e-11	0	0	0	0.982253	0.0177469	0.447016	0.52572	0.00120027	0.00154321	0.00145748	0.000342936	0.0227195	1	0	0
3.059	1105.000	5680.23	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5680.23	2.23532e-11	0	0	0	0.977366	0.0226337	0.436557	0.535751	0.00154321	0.00154321	0.00154321	0.000342936	0.0227195	1	0	0
3.06	1105.000	5614.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5614.32	2.23533e-11	0	0	0	0.977623	0.0223765	0.430898	0.541324	0.00162894	0.00128601	0.00154321	0.000428669	0.0228909	1	0	0
3.061	1105.000	5643.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5643.67	2.23532e-11	0	0	0	0.980195	0.0198045	0.431927	0.540038	0.00171468	0.00128601	0.00162894	0.000514403	0.0228909	1	0	0
3.062	1105.000	5746.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5746.61	2.23531e-11	0	0	0	0.978395	0.0216049	0.431927	0.540381	0.00128601	0.00154321	0.00162894	0.000514403	0.0227195	1	0	0
3.063	1105.000	5822.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5822.37	2.23529e-11	0	0	0	0.977366	0.0226337	0.428669	0.543038	0.00162894	0.00171468	0.00180041	0.000514403	0.0226337	1	0	0
3.064	1105.000	5968.76	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5968.76	2.23525e-11	0	0	0	0.979938	0.0200617	0.427298	0.54441	0.00145748	0.00197188	0.00188615	0.000514403	0.0224623	1	0	0
3.065	1105.000	6035.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	6035.81	2.23523e-11	0	0	0	0.979424	0.0205761	0.429355	0.542524	0.00128601	0.00180041	0.00197188	0.000685871	0.0223765	1	0	0
3.066	1105.000	5951.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5951.37	2.23525e-11	0	0	0	0.978138	0.0218621	0.427984	0.54381	0.00128601	0.00180041	0.00188615	0.000685871	0.022548	1	0	0
3.067	1105.000	5960.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5960.49	2.23525e-11	0	0	0	0.978138	0.0218621	0.428669	0.542867	0.00162894	0.00145748	0.00197188	0.000514403	0.0228909	1	0	0
3.068	1105.000	5879.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5879.55	2.23527e-11	0	0	0	0.975566	0.0244342	0.432099	0.539523	0.00145748	0.00137174	0.00205761	0.000514403	0.0229767	1	0	0
3.069	1105.000	6068.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	6068.65	2.23523e-11	0	0	0	0.977881	0.0221193	0.424383	0.547411	0.00120027	0.00145748	0.00214335	0.000685871	0.0227195	1	0	0
3.07	1105.000	5917.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5917.26	2.23527e-11	0	0	0	0.976595	0.0234053	0.424211	0.546896	0.00205761	0.00128601	0.00197188	0.000857339	0.0227195	1	0	0
3.071	1105.000	5736.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5736.67	2.23533e-11	0	0	0	0.978652	0.0213477	0.422154	0.549554	0.00162894	0.00120027	0.00180041	0.000857339	0.0228052	1	0	0
3.072	1105.000	5599.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5599.83	2.23536e-11	0	0	0	0.97608	0.0239198	0.418038	0.553927	0.00137174	0.000857339	0.00162894	0.00111454	0.0230624	1	0	0
3.073	1105.000	5570.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5570.2	2.23537e-11	0	0	0	0.976852	0.0231481	0.41821	0.554012	0.00120027	0.000857339	0.00162894	0.00102881	0.0230624	1	0	0
3.074	1105.000	5545.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5545.4	2.23537e-11	0	0	0	0.982253	0.0177469	0.422325	0.549983	0.00111454	0.000857339	0.00162894	0.000943073	0.0231481	1	0	0
3.075	1105.000	5733.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5733.22	2.23532e-11	0	0	0	0.981224	0.0187757	0.425926	0.546468	0.00102881	0.00111454	0.00171468	0.000771605	0.0229767	1	0	0
3.076	1105.000	5686.23	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5686.23	2.23533e-11	0	0	0	0.984311	0.0156893	0.423182	0.549297	0.000857339	0.00111454	0.00171468	0.000857339	0.0229767	1	0	0
3.077	1105.000	5807.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5807.26	2.2353e-11	0	0	0	0.98251	0.0174897	0.428841	0.543296	0.00120027	0.00120027	0.00171468	0.000771605	0.0229767	1	0	0
3.078	1105.000	5779.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5779.89	2.2353e-11	0	0	0	0.982253	0.0177469	0.419067	0.552984	0.00145748	0.000857339	0.00197188	0.000685871	0.0229767	1	0	0
3.079	1105.000	5790.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5790.93	2.2353e-11	0	0	0	0.980453	0.0195473	0.42987	0.542267	0.00137174	0.000857339	0.00197188	0.000685871	0.0229767	1	0	0
3.08	1105.000	5782.87	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.139	5782.87	2.23529e-11	0	0	0	0.98071	0.0192901	0.431241	0.540466	0.00171468	0.000857339	0.00197188	0.000685871	0.0230624	1	0	0
3.081	1105.000	5832.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5832.79	2.23528e-11	0	0	0	0.981739	0.0182613	0.437071	0.535151	0.000857339	0.00111454	0.00188615	0.000771605	0.0231481	1	0	0
3.082	1105.000	5914.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5914.84	2.23525e-11	0	0	0	0.978138	0.0218621	0.430556	0.541495	0.00102881	0.00145748	0.00197188	0.000685871	0.0228052	1	0	0
3.083	1105.000	5998.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	5998.83	2.23525e-11	0	0	0	0.979424	0.0205761	0.429355	0.542438	0.00137174	0.00154321	0.00197188	0.000514403	0.0228052	1	0	0
3.084	1105.000	6016.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	6016.28	2.23525e-11	0	0	0	0.980195	0.0198045	0.429012	0.542953	0.00137174	0.00137174	0.00214335	0.000342936	0.0228052	1	0	0
3.085	1105.000	6154.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6154.53	2.23521e-11	0	0	0	0.981224	0.0187757	0.429527	0.542095	0.00154321	0.00171468	0.00214335	0.000342936	0.0226337	1	0	0
3.086	1105.000	6068.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	6068.58	2.23522e-11	0	0	0	0.977109	0.0228909	0.425412	0.546039	0.00188615	0.00128601	0.00222908	0.000342936	0.0228052	1	0	0
3.087	1105.000	6144.45	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6144.45	2.23521e-11	0	0	0	0.979424	0.0205761	0.425926	0.544753	0.00257202	0.00137174	0.00222908	0.000342936	0.0228052	1	0	0
3.088	1105.000	6116.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	6116.78	2.23522e-11	0	0	0	0.978909	0.0210905	0.428155	0.542867	0.00222908	0.00137174	0.00231481	0.000428669	0.0226337	1	0	0
3.089	1105.000	6145.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.143	6145.63	2.23521e-11	0	0	0	0.974794	0.0252058	0.429355	0.542267	0.00154321	0.00137174	0.00240055	0.000428669	0.0226337	1	0	0
3.09	1105.000	6253.95	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6253.95	2.23518e-11	0	0	0	0.974023	0.0259774	0.428841	0.541838	0.00240055	0.00145748	0.00248628	0.000428669	0.022548	1	0	0
3.091	1105.000	6357.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.148	6357.78	2.23514e-11	0	0	0	0.975566	0.0244342	0.429527	0.541238	0.00197188	0.00154321	0.00265775	0.000514403	0.022548	1	0	0
3.092	1105.000	6359.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6359.84	2.23517e-11	0	0	0	0.974537	0.025463	0.42644	0.544239	0.00171468	0.00188615	0.00240055	0.000771605	0.022548	1	0	0
3.093	1105.000	6223.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6223.1	2.23519e-11	0	0	0	0.973508	0.0264918	0.424383	0.546039	0.00180041	0.00162894	0.00240055	0.000943073	0.0228052	1	0	0
3.094	1105.000	6243.98	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.144	6243.98	2.23519e-11	0	0	0	0.973508	0.0264918	0.416152	0.554012	0.00214335	0.00154321	0.00240055	0.000857339	0.0228909	1	0	0
3.095	1105.000	6156.48	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.144	6156.48	2.23521e-11	0	0	0	0.97428	0.0257202	0.419925	0.549983	0.00240055	0.00137174	0.00240055	0.000857339	0.0230624	1	0	0
3.096	1105.000	6261.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6261.17	2.23518e-11	0	0	0	0.97428	0.0257202	0.426612	0.544067	0.00145748	0.00162894	0.00240055	0.000943073	0.0228909	1	0	0
3.097	1105.000	6216.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.145	6216.59	2.23519e-11	0	0	0	0.978395	0.0216049	0.427641	0.542524	0.00214335	0.00162894	0.00231481	0.000857339	0.0228909	1	0	0
3.098	1105.000	6156.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6156.84	2.23519e-11	0	0	0	0.974537	0.025463	0.428498	0.54201	0.00188615	0.00128601	0.00248628	0.000857339	0.0229767	1	0	0
3.099	1105.000	6325.57	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6325.57	2.23515e-11	0	0	0	0.972222	0.0277778	0.431241	0.538923	0.00214335	0.00145748	0.00257202	0.000771605	0.0228909	1	0	0
3.1	1105.000	6293.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6293.43	2.23516e-11	0	0	0	0.973508	0.0264918	0.426955	0.542953	0.00214335	0.00145748	0.00265775	0.000771605	0.0230624	1	0	0
3.101	1105.000	6383.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.147	6383.63	2.23515e-11	0	0	0	0.97428	0.0257202	0.428498	0.541667	0.00197188	0.00154321	0.00274348	0.000600137	0.0229767	1	0	0
3.102	1105.000	6511.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6511.33	2.23512e-11	0	0	0	0.970165	0.0298354	0.424554	0.546039	0.00180041	0.00120027	0.00308642	0.000428669	0.0228909	1	0	0
3.103	1105.000	6542.13	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6542.13	2.23511e-11	0	0	0	0.974794	0.0252058	0.427641	0.542781	0.00197188	0.00120027	0.00325789	0.000342936	0.0228052	1	0	0
3.104	1105.000	6542.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6542.81	2.23511e-11	0	0	0	0.973765	0.0262346	0.430213	0.539952	0.00197188	0.00137174	0.00308642	0.000514403	0.0228909	1	0	0
3.105	1105.000	6614.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6614.86	2.2351e-11	0	0	0	0.975823	0.024177	0.431413	0.538837	0.00145748	0.00171468	0.00308642	0.000514403	0.0229767	1	0	0
3.106	1105.000	6715.23	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.15	6715.23	2.23509e-11	0	0	0	0.97608	0.0239198	0.423182	0.546896	0.00145748	0.00171468	0.00317215	0.000600137	0.0229767	1	0	0
3.107	1105.000	6524.95	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.148	6524.95	2.23513e-11	0	0	0	0.969136	0.0308642	0.419582	0.550326	0.00171468	0.00162894	0.00300069	0.000685871	0.0230624	1	0	0
3.108	1105.000	6545.98	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6545.98	2.23511e-11	0	0	0	0.969136	0.0308642	0.416324	0.553669	0.00171468	0.00154321	0.00308642	0.000514403	0.0231481	1	0	0
3.109	1105.000	6455.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.147	6455.66	2.23515e-11	0	0	0	0.973251	0.026749	0.418724	0.551012	0.00240055	0.00120027	0.00300069	0.000600137	0.0230624	1	0	0
3.11	1105.000	6564.57	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6564.57	2.23511e-11	0	0	0	0.972737	0.0272634	0.420782	0.548525	0.00240055	0.00154321	0.00300069	0.000685871	0.0230624	1	0	0
3.111	1105.000	6573.57	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.148	6573.57	2.23512e-11	0	0	0	0.975309	0.0246914	0.417867	0.551526	0.00205761	0.00171468	0.00300069	0.000600137	0.0232339	1	0	0
3.112	1105.000	6504.54	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.148	6504.54	2.23513e-11	0	0	0	0.971451	0.0285494	0.41821	0.551012	0.00231481	0.00154321	0.00291495	0.000685871	0.0233196	1	0	0
3.113	1105.000	6488.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.147	6488.69	2.23515e-11	0	0	0	0.972479	0.0275206	0.415123	0.553584	0.00282922	0.00162894	0.00291495	0.000600137	0.0233196	1	0	0
3.114	1105.000	6574.87	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.148	6574.87	2.23513e-11	0	0	0	0.972222	0.0277778	0.415638	0.553412	0.00222908	0.00162894	0.00308642	0.000600137	0.0234053	1	0	0
3.115	1105.000	6693.76	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.149	6693.76	2.23511e-11	0	0	0	0.971193	0.0288066	0.410837	0.558213	0.00205761	0.00180041	0.00300069	0.000771605	0.0233196	1	0	0
3.116	1105.000	6784.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.15	6784.82	2.23509e-11	0	0	0	0.972222	0.0277778	0.406379	0.562843	0.00180041	0.00197188	0.00308642	0.000685871	0.0232339	1	0	0
3.117	1105.000	6799.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6799.46	2.23507e-11	0	0	0	0.971193	0.0288066	0.40775	0.5613	0.00180041	0.00188615	0.00317215	0.000685871	0.0234053	1	0	0
3.118	1105.000	6911.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.153	6911.71	2.23505e-11	0	0	0	0.972222	0.0277778	0.411351	0.557613	0.00205761	0.00171468	0.00342936	0.000600137	0.0232339	1	0	0
3.119	1105.000	6907.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6907.17	2.23505e-11	0	0	0	0.972479	0.0275206	0.413409	0.555556	0.00171468	0.00205761	0.00334362	0.000857339	0.0230624	1	0	0
3.12	1105.000	6866.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6866.74	2.23507e-11	0	0	0	0.974794	0.0252058	0.415123	0.553841	0.00162894	0.00188615	0.00342936	0.00102881	0.0230624	1	0	0
3.121	1105.000	6862.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6862.8	2.23507e-11	0	0	0	0.975566	0.0244342	0.414781	0.554784	0.00111454	0.00197188	0.00351509	0.00102881	0.0228052	1	0	0
3.122	1105.000	6784.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.15	6784.5	2.23509e-11	0	0	0	0.977109	0.0228909	0.417181	0.552469	0.00111454	0.00162894	0.00351509	0.00120027	0.0228909	1	0	0
3.123	1105.000	6836.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6836.94	2.23507e-11	0	0	0	0.972994	0.0270062	0.415123	0.55427	0.00154321	0.00162894	0.00360082	0.00120027	0.0226337	1	0	0
3.124	1105.000	6772.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.15	6772.5	2.23509e-11	0	0	0	0.975566	0.0244342	0.418038	0.551869	0.00111454	0.00128601	0.00368656	0.00120027	0.0228052	1	0	0
3.125	1105.000	6832	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.151	6832	2.23508e-11	0	0	0	0.975309	0.0246914	0.418038	0.551526	0.00145748	0.00145748	0.00377229	0.00102881	0.0227195	1	0	0
3.126	1105.000	6827.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.15	6827.33	2.23508e-11	0	0	0	0.975823	0.024177	0.413752	0.555298	0.00205761	0.00145748	0.00385802	0.000943073	0.0226337	1	0	0
3.127	1105.000	7001.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.153	7001.2	2.23503e-11	0	0	0	0.972479	0.0275206	0.41941	0.549468	0.00180041	0.00197188	0.00385802	0.00102881	0.0224623	1	0	0
3.128	1105.000	6949	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.153	6949	2.23504e-11	0	0	0	0.971708	0.0282922	0.414438	0.554698	0.00145748	0.00154321	0.00411523	0.000943073	0.0228052	1	0	0
3.129	1105.000	6971.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6971.79	2.23505e-11	0	0	0	0.97428	0.0257202	0.421125	0.54784	0.00171468	0.00154321	0.00411523	0.000857339	0.0228052	1	0	0
3.13	1105.000	6919.87	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	6919.87	2.23506e-11	0	0	0	0.974023	0.0259774	0.421125	0.547754	0.00197188	0.00137174	0.00411523	0.000857339	0.0228052	1	0	0
3.131	1105.000	6990.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.153	6990.5	2.23504e-11	0	0	0	0.970165	0.0298354	0.418038	0.550583	0.00222908	0.00154321	0.00411523	0.000857339	0.0226337	1	0	0
3.132	1105.000	7000.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.152	7000.22	2.23504e-11	0	0	0	0.974794	0.0252058	0.409465	0.558728	0.00274348	0.00162894	0.00420096	0.000600137	0.0226337	1	0	0
3.133	1105.000	7064.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.154	7064.27	2.23502e-11	0	0	0	0.971193	0.0288066	0.403464	0.564729	0.00265775	0.00162894	0.00437243	0.000600137	0.022548	1	0	0
3.134	1105.000	7072.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.153	7072.69	2.23503e-11	0	0	0	0.970936	0.0290638	0.406036	0.562671	0.00240055	0.00120027	0.00445816	0.000514403	0.0227195	1	0	0
3.135	1105.000	7171.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.154	7171.16	2.23501e-11	0	0	0	0.96965	0.0303498	0.411008	0.557613	0.00222908	0.00137174	0.0045439	0.000600137	0.0226337	1	0	0
3.136	1105.000	7282.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.156	7282.94	2.23498e-11	0	0	0	0.972994	0.0270062	0.41358	0.55487	0.00240055	0.00154321	0.00462963	0.000514403	0.0224623	1	0	0
3.137	1105.000	7349.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.157	7349.83	2.23496e-11	0	0	0	0.968621	0.0313786	0.412209	0.556413	0.00214335	0.00154321	0.0045439	0.000771605	0.0223765	1	0	0
3.138	1105.000	7109.87	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.154	7109.87	2.23502e-11	0	0	0	0.970936	0.0290638	0.410665	0.558042	0.00205761	0.00137174	0.00445816	0.000857339	0.022548	1	0	0
3.139	1105.000	7115.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.154	7115.34	2.23501e-11	0	0	0	0.970936	0.0290638	0.407579	0.5613	0.00188615	0.00137174	0.00445816	0.000857339	0.022548	1	0	0
3.14	1105.000	7161.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.157	7161.78	2.23498e-11	0	0	0	0.972222	0.0277778	0.402949	0.565415	0.00231481	0.00162894	0.00420096	0.00111454	0.0223765	1	0	0
3.141	1105.000	7058.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.154	7058.74	2.23502e-11	0	0	0	0.970422	0.0295782	0.393347	0.575274	0.00214335	0.00128601	0.00428669	0.00111454	0.022548	1	0	0
3.142	1105.000	7188.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.156	7188.53	2.23499e-11	0	0	0	0.970165	0.0298354	0.399863	0.568587	0.00222908	0.00137174	0.00437243	0.00102881	0.022548	1	0	0
3.143	1105.000	7194.13	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.156	7194.13	2.23499e-11	0	0	0	0.971193	0.0288066	0.401235	0.567215	0.00214335	0.00145748	0.00437243	0.000943073	0.0226337	1	0	0
3.144	1105.000	7223.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.156	7223.35	2.23498e-11	0	0	0	0.970936	0.0290638	0.411008	0.557699	0.00188615	0.00162894	0.00437243	0.000943073	0.0224623	1	0	0
3.145	1105.000	7295.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.156	7295.17	2.23497e-11	0	0	0	0.969136	0.0308642	0.412894	0.556241	0.00154321	0.00197188	0.00437243	0.000943073	0.0220336	1	0	0
3.146	1105.000	7293.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.98	809.156	7293.58	2.23498e-11	0	0	0	0.966307	0.0336934	0.407064	0.561643	0.00188615	0.00162894	0.00462963	0.00102881	0.0221193	1	0	0
3.147	1105.000	7418.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.99	809.157	7418.44	2.23496e-11	0	0	0	0.967078	0.0329218	0.40415	0.563786	0.00248628	0.00162894	0.0048011	0.00102881	0.0221193	1	0	0
3.148	1105.000	7516.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.99	809.158	7516.09	2.23494e-11	0	0	0	0.964763	0.0352366	0.40192	0.565758	0.00248628	0.00197188	0.00488683	0.00102881	0.0219479	1	0	0
3.149	1105.000	7511.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.99	809.158	7511.4	2.23493e-11	0	0	0	0.96322	0.0367798	0.400034	0.56773	0.00265775	0.00188615	0.00471536	0.000943073	0.0220336	1	0	0
