time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.824	1105.000	90951.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.269	90951.8	2.21567e-11	0	0	0	0.406893	0.593107	0.0775034	0.639146	0.049297	0.0384088	0.145662	0.0270062	0.0229767	1	0	0
4.825	1105.000	90735.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.267	90735.5	2.2157e-11	0	0	0	0.409465	0.590535	0.0838477	0.629715	0.0520405	0.0389232	0.145062	0.0273491	0.0230624	1	0	0
4.826	1105.000	90650.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.264	90650.6	2.21574e-11	0	0	0	0.404578	0.595422	0.0860768	0.627315	0.0504973	0.0408951	0.144462	0.0271776	0.0235768	1	0	0
4.827	1105.000	90789.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.266	90789.4	2.21571e-11	0	0	0	0.403292	0.596708	0.0829904	0.633316	0.047668	0.041238	0.143776	0.0273491	0.0236626	1	0	0
4.828	1105.000	90924.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.266	90924.4	2.21571e-11	0	0	0	0.405093	0.594907	0.087963	0.630744	0.0453532	0.0396948	0.144119	0.0270919	0.0250343	1	0	0
4.829	1105.000	90743.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.263	90743.7	2.21575e-11	0	0	0	0.408693	0.591307	0.0871056	0.629801	0.0468107	0.0415809	0.143604	0.0275206	0.0235768	1	0	0
4.83	1105.000	90842.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.265	90842.1	2.21572e-11	0	0	0	0.411523	0.588477	0.0835048	0.634859	0.0445816	0.0415809	0.14429	0.027692	0.0234911	1	0	0
4.831	1105.000	90529.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.257	90529.3	2.21584e-11	0	0	0	0.411008	0.588992	0.0771605	0.641118	0.0460391	0.0406379	0.144462	0.0270062	0.0235768	1	0	0
4.832	1105.000	90233.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.256	90233.3	2.21587e-11	0	0	0	0.412551	0.587449	0.0807613	0.63846	0.046725	0.0391804	0.144033	0.0265775	0.0242627	1	0	0
4.833	1105.000	90670.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.262	90670.6	2.21577e-11	0	0	0	0.405607	0.594393	0.0843621	0.634602	0.0460391	0.0397805	0.14489	0.0269204	0.0234053	1	0	0
4.834	1105.000	90521.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.264	90521.5	2.21575e-11	0	0	0	0.404578	0.595422	0.0805898	0.638289	0.0465535	0.0389232	0.144976	0.0264918	0.024177	1	0	0
4.835	1105.000	90284.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.258	90284.8	2.21585e-11	0	0	0	0.404321	0.595679	0.0823045	0.638032	0.0468964	0.0381516	0.145405	0.0257202	0.0234911	1	0	0
4.836	1105.000	90358.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.258	90358.2	2.21584e-11	0	0	0	0.401235	0.598765	0.0802469	0.640175	0.0475823	0.0379801	0.145919	0.0246914	0.0234053	1	0	0
4.837	1105.000	90137.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.26	90137.1	2.21583e-11	0	0	0	0.406379	0.593621	0.0800754	0.639489	0.0470679	0.0389232	0.144547	0.0262346	0.0236626	1	0	0
4.838	1105.000	89862.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.251	89862.8	2.21596e-11	0	0	0	0.403292	0.596708	0.0787037	0.641204	0.0483539	0.0379801	0.14369	0.026406	0.0236626	1	0	0
4.839	1105.000	90071.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.247	90071.5	2.216e-11	0	0	0	0.402521	0.597479	0.0807613	0.640775	0.0465535	0.03738	0.143861	0.0269204	0.0237483	1	0	0
4.84	1105.000	89868.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.247	89868.3	2.21601e-11	0	0	0	0.408179	0.591821	0.077332	0.643176	0.0474108	0.03738	0.143604	0.0270919	0.0240055	1	0	0
4.841	1105.000	89717.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.251	89717.5	2.21597e-11	0	0	0	0.402006	0.597994	0.082476	0.634516	0.0510117	0.0388374	0.14249	0.0271776	0.0234911	1	0	0
4.842	1105.000	89522.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.246	89522.7	2.21604e-11	0	0	0	0.398148	0.601852	0.0816187	0.63666	0.0496399	0.0390947	0.141718	0.0281207	0.0231481	1	0	0
4.843	1105.000	90301	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.256	90301	2.21587e-11	0	0	0	0.398663	0.601337	0.0829904	0.633316	0.0510974	0.0413237	0.141975	0.027692	0.0216049	1	0	0
4.844	1105.000	90427.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.256	90427.6	2.21587e-11	0	0	0	0.400977	0.599023	0.076989	0.636403	0.0530693	0.0410665	0.142575	0.0274348	0.0224623	1	0	0
4.845	1105.000	90123.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.255	90123.2	2.21589e-11	0	0	0	0.397891	0.602109	0.0852195	0.63083	0.0517833	0.0403807	0.142233	0.0271776	0.0223765	1	0	0
4.846	1105.000	89832.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.249	89832.1	2.21598e-11	0	0	0	0.396348	0.603652	0.0807613	0.637517	0.0486968	0.0377229	0.143176	0.0277778	0.0243484	1	0	0
4.847	1105.000	89946.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.248	89946.5	2.21599e-11	0	0	0	0.396605	0.603395	0.0867627	0.627915	0.0512689	0.0380658	0.143604	0.0282064	0.024177	1	0	0
4.848	1105.000	90334.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.249	90334.3	2.21595e-11	0	0	0	0.402263	0.597737	0.0812757	0.637603	0.0464678	0.0409808	0.14369	0.027692	0.0222908	1	0	0
4.849	1105.000	90668.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.251	90668.3	2.21591e-11	0	0	0	0.40715	0.59285	0.0809328	0.636831	0.0473251	0.0397805	0.144547	0.0282922	0.0222908	1	0	0
4.85	1105.000	90109.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.242	90109.9	2.21606e-11	0	0	0	0.400206	0.599794	0.0821331	0.636574	0.0481824	0.0385802	0.144033	0.0282922	0.0222051	1	0	0
4.851	1105.000	90065.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.247	90065.4	2.21599e-11	0	0	0	0.409465	0.590535	0.0862483	0.635031	0.0464678	0.0375514	0.14429	0.0274348	0.0229767	1	0	0
4.852	1105.000	90470.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.252	90470.6	2.21591e-11	0	0	0	0.411008	0.588992	0.0864198	0.634602	0.0474108	0.0384088	0.144204	0.026406	0.022548	1	0	0
4.853	1105.000	90339.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.248	90339.8	2.21597e-11	0	0	0	0.410237	0.589763	0.0840192	0.637517	0.0464678	0.038323	0.14429	0.0270919	0.0222908	1	0	0
4.854	1105.000	90323.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.249	90323.3	2.21595e-11	0	0	0	0.411265	0.588735	0.0874486	0.635717	0.0452675	0.0379801	0.143261	0.027692	0.0226337	1	0	0
4.855	1105.000	89861.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.246	89861.8	2.21602e-11	0	0	0	0.411265	0.588735	0.0881344	0.634088	0.0470679	0.0368656	0.143176	0.0275206	0.0231481	1	0	0
4.856	1105.000	89874.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.245	89874.8	2.21603e-11	0	0	0	0.404835	0.595165	0.0857339	0.633402	0.0494684	0.0378944	0.142404	0.0287209	0.0223765	1	0	0
4.857	1105.000	89937.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.242	89937.9	2.21607e-11	0	0	0	0.410494	0.589506	0.0860768	0.633573	0.049297	0.0388374	0.142575	0.0279492	0.0216907	1	0	0
4.858	1105.000	90073.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.243	90073.2	2.21604e-11	0	0	0	0.40535	0.59465	0.0835048	0.639403	0.0455247	0.0382373	0.14369	0.0275206	0.0221193	1	0	0
4.859	1105.000	90420.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.25	90420.1	2.21593e-11	0	0	0	0.40535	0.59465	0.0900206	0.631602	0.0462106	0.0401235	0.143861	0.0274348	0.0207476	1	0	0
4.86	1105.000	90170.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.243	90170.3	2.21604e-11	0	0	0	0.413323	0.586677	0.0948217	0.628858	0.0444959	0.0392661	0.142661	0.0282922	0.0216049	1	0	0
4.861	1105.000	90139.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.244	90139.2	2.21603e-11	0	0	0	0.408179	0.591821	0.0910494	0.631173	0.0459534	0.0390089	0.142747	0.0282922	0.0217764	1	0	0
4.862	1105.000	90227.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.244	90227.6	2.21602e-11	0	0	0	0.406893	0.593107	0.0886488	0.633831	0.0470679	0.0385802	0.143947	0.0270919	0.0208333	1	0	0
4.863	1105.000	90261.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.242	90261.5	2.21604e-11	0	0	0	0.403549	0.596451	0.0898491	0.632202	0.0466392	0.0390089	0.144376	0.0270062	0.0209191	1	0	0
4.864	1105.000	89827.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.241	89827.7	2.21609e-11	0	0	0	0.411523	0.588477	0.0919067	0.629887	0.0468964	0.038666	0.143176	0.0278635	0.0216049	1	0	0
4.865	1105.000	90150.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.239	90150.2	2.21608e-11	0	0	0	0.412551	0.587449	0.0932785	0.630058	0.0448388	0.0384088	0.144119	0.0270062	0.0222908	1	0	0
4.866	1105.000	89787.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.232	89787.3	2.2162e-11	0	0	0	0.409465	0.590535	0.0908779	0.633659	0.0441529	0.0389232	0.143604	0.0274348	0.0213477	1	0	0
4.867	1105.000	89564.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.234	89564.1	2.21619e-11	0	0	0	0.41358	0.58642	0.0838477	0.635117	0.0510117	0.037037	0.142918	0.0279492	0.0221193	1	0	0
4.868	1105.000	90124.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.242	90124.4	2.21606e-11	0	0	0	0.414609	0.585391	0.0925926	0.63203	0.0451818	0.0381516	0.143604	0.026749	0.0216907	1	0	0
4.869	1105.000	90067.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.246	90067.1	2.21601e-11	0	0	0	0.410494	0.589506	0.0946502	0.627486	0.0470679	0.0382373	0.142233	0.0277778	0.022548	1	0	0
4.87	1105.000	90208.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.243	90208.3	2.21604e-11	0	0	0	0.413323	0.586677	0.0913923	0.629715	0.0493827	0.0384945	0.142575	0.0266632	0.0217764	1	0	0
4.871	1105.000	89984.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.24	89984.8	2.21609e-11	0	0	0	0.414352	0.585648	0.0884774	0.63323	0.0487826	0.0396948	0.141289	0.026749	0.0217764	1	0	0
4.872	1105.000	90415.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.245	90415.1	2.216e-11	0	0	0	0.408436	0.591564	0.0860768	0.639146	0.0456104	0.0408951	0.141204	0.0258916	0.0211763	1	0	0
4.873	1105.000	89731	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.235	89731	2.21617e-11	0	0	0	0.415123	0.584877	0.0886488	0.636231	0.0466392	0.0396948	0.140689	0.025463	0.0226337	1	0	0
4.874	1105.000	89990	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.241	89990	2.21608e-11	0	0	0	0.415381	0.584619	0.0874486	0.637603	0.0459534	0.0390089	0.142833	0.02512	0.0220336	1	0	0
4.875	1105.000	90044	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.243	90044	2.21604e-11	0	0	0	0.412037	0.587963	0.0853909	0.638289	0.0474108	0.0390947	0.14309	0.0244342	0.0222908	1	0	0
4.876	1105.000	90986.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.257	90986.4	2.21581e-11	0	0	0	0.412294	0.587706	0.0883059	0.635802	0.0464678	0.0410665	0.143861	0.0239198	0.0205761	1	0	0
4.877	1105.000	91093.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.26	91093.3	2.21577e-11	0	0	0	0.410751	0.589249	0.087963	0.634174	0.0483539	0.0388374	0.145147	0.0237483	0.0217764	1	0	0
4.878	1105.000	91025.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.26	91025.7	2.21577e-11	0	0	0	0.402521	0.597479	0.090535	0.632373	0.0456962	0.0406379	0.144376	0.0250343	0.0213477	1	0	0
4.879	1105.000	90989	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.253	90989	2.21586e-11	0	0	0	0.407665	0.592335	0.0912209	0.629458	0.0482682	0.0400377	0.144976	0.0248628	0.0211763	1	0	0
4.88	1105.000	90989.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.255	90989.5	2.21584e-11	0	0	0	0.406121	0.593879	0.090192	0.629029	0.0482682	0.0402092	0.145147	0.0255487	0.0216049	1	0	0
4.881	1105.000	91285.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.262	91285.9	2.21573e-11	0	0	0	0.403807	0.596193	0.0884774	0.631001	0.0484396	0.0398663	0.145748	0.0243484	0.0221193	1	0	0
4.882	1105.000	92163.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.269	92163.4	2.21558e-11	0	0	0	0.410237	0.589763	0.0864198	0.634859	0.0455247	0.0421811	0.146262	0.0235768	0.0211763	1	0	0
4.883	1105.000	91510.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.26	91510.7	2.21573e-11	0	0	0	0.412551	0.587449	0.0877915	0.633402	0.0450103	0.0405521	0.145319	0.0250343	0.0228909	1	0	0
4.884	1105.000	91483.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.262	91483.6	2.21572e-11	0	0	0	0.409208	0.590792	0.090535	0.629201	0.0456962	0.0416667	0.144547	0.0261488	0.0222051	1	0	0
4.885	1105.000	91734.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.266	91734.9	2.21565e-11	0	0	0	0.405093	0.594907	0.0872771	0.630658	0.0466392	0.0414095	0.144805	0.026749	0.0224623	1	0	0
4.886	1105.000	91687.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.269	91687.4	2.21562e-11	0	0	0	0.409208	0.590792	0.0889918	0.630487	0.0457819	0.0411523	0.144719	0.0265775	0.0222908	1	0	0
4.887	1105.000	92097.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.271	92097.1	2.21556e-11	0	0	0	0.414352	0.585648	0.0881344	0.632287	0.0438957	0.0426955	0.144376	0.0258059	0.0228052	1	0	0
4.888	1105.000	91998.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.272	91998.1	2.21556e-11	0	0	0	0.412551	0.587449	0.0869342	0.633831	0.0436385	0.0414095	0.145576	0.0260631	0.022548	1	0	0
4.889	1105.000	92601.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.55	810.28	92601.4	2.21542e-11	0	0	0	0.407665	0.592335	0.0855624	0.632973	0.045439	0.0403807	0.147462	0.0258916	0.0222908	1	0	0
4.89	1105.000	92347.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.55	810.27	92347.7	2.21557e-11	0	0	0	0.405607	0.594393	0.0852195	0.63143	0.0477538	0.0384088	0.14892	0.02512	0.0231481	1	0	0
4.891	1105.000	92681.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.56	810.278	92681.1	2.21544e-11	0	0	0	0.405093	0.594907	0.0884774	0.631173	0.0444102	0.0389232	0.149177	0.0243484	0.0234911	1	0	0
4.892	1105.000	92750.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.56	810.279	92750.1	2.21542e-11	0	0	0	0.404064	0.595936	0.0896776	0.629715	0.0449246	0.0390089	0.150034	0.0236626	0.0229767	1	0	0
4.893	1105.000	92624.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.56	810.273	92624.1	2.2155e-11	0	0	0	0.404064	0.595936	0.0855624	0.633488	0.0457819	0.0380658	0.150291	0.0240912	0.0227195	1	0	0
4.894	1105.000	92576.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.56	810.272	92576.6	2.21552e-11	0	0	0	0.40535	0.59465	0.085048	0.632716	0.0466392	0.0371228	0.150806	0.0246056	0.0230624	1	0	0
4.895	1105.000	93005.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.56	810.286	93005.5	2.21532e-11	0	0	0	0.40535	0.59465	0.0821331	0.635717	0.0459534	0.0405521	0.149863	0.0248628	0.0209191	1	0	0
4.896	1105.000	93203.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.57	810.288	93203.8	2.21528e-11	0	0	0	0.404064	0.595936	0.0828189	0.63606	0.0443244	0.0405521	0.150206	0.0250343	0.0210048	1	0	0
4.897	1105.000	92902.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.56	810.284	92902.6	2.21535e-11	0	0	0	0.404835	0.595165	0.0860768	0.63143	0.046382	0.0384945	0.150463	0.0249486	0.0222051	1	0	0
4.898	1105.000	92636.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.55	810.281	92636.1	2.21541e-11	0	0	0	0.406121	0.593879	0.0841907	0.632888	0.0470679	0.0369513	0.150549	0.0257202	0.0226337	1	0	0
4.899	1105.000	92330.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.277	92330.4	2.21547e-11	0	0	0	0.397634	0.602366	0.0843621	0.63143	0.0472394	0.0389232	0.149091	0.0265775	0.0223765	1	0	0
4.9	1105.000	92217.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.273	92217.8	2.21553e-11	0	0	0	0.400977	0.599023	0.0812757	0.634859	0.0465535	0.0384088	0.149434	0.0266632	0.0228052	1	0	0
4.901	1105.000	91843.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.269	91843.8	2.2156e-11	0	0	0	0.408179	0.591821	0.0853909	0.631087	0.0461248	0.0392661	0.147205	0.0277778	0.0231481	1	0	0
4.902	1105.000	92119	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.275	92119	2.21552e-11	0	0	0	0.408951	0.591049	0.0819616	0.634259	0.0464678	0.0410665	0.146948	0.0272634	0.0220336	1	0	0
4.903	1105.000	92375.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.28	92375.3	2.21543e-11	0	0	0	0.41178	0.58822	0.0816187	0.633659	0.0490398	0.0404664	0.148062	0.0259774	0.0211763	1	0	0
4.904	1105.000	92051.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.27	92051.1	2.21558e-11	0	0	0	0.406893	0.593107	0.079904	0.638117	0.0459534	0.0405521	0.146948	0.0265775	0.0219479	1	0	0
4.905	1105.000	91408.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.267	91408.8	2.21566e-11	0	0	0	0.408693	0.591307	0.0823045	0.634516	0.0457819	0.0405521	0.145405	0.0288066	0.0226337	1	0	0
4.906	1105.000	91593.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.266	91593.2	2.21566e-11	0	0	0	0.411008	0.588992	0.0855624	0.628944	0.0483539	0.0405521	0.146091	0.0283779	0.0221193	1	0	0
4.907	1105.000	91782.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.273	91782.4	2.21556e-11	0	0	0	0.406636	0.593364	0.0826475	0.634859	0.0471536	0.0396948	0.146862	0.0264918	0.0222908	1	0	0
4.908	1105.000	91586.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.274	91586.2	2.21556e-11	0	0	0	0.407665	0.592335	0.0812757	0.63606	0.048011	0.0398663	0.146176	0.0258916	0.0227195	1	0	0
4.909	1105.000	91798.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.268	91798.2	2.21562e-11	0	0	0	0.404321	0.595679	0.0805898	0.637431	0.0469822	0.0392661	0.147119	0.0258916	0.0227195	1	0	0
4.91	1105.000	91890.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.268	91890.3	2.21561e-11	0	0	0	0.392233	0.607767	0.0807613	0.635888	0.0472394	0.0404664	0.147291	0.0260631	0.0222908	1	0	0
4.911	1105.000	92059	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.268	92059	2.21561e-11	0	0	0	0.394805	0.605195	0.0831619	0.634688	0.046725	0.0400377	0.147977	0.0258916	0.0215192	1	0	0
4.912	1105.000	92111.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.267	92111.9	2.21561e-11	0	0	0	0.395319	0.604681	0.0874486	0.629887	0.0468107	0.0393519	0.148748	0.0261488	0.0216049	1	0	0
4.913	1105.000	92198.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.275	92198.4	2.21551e-11	0	0	0	0.395062	0.604938	0.0864198	0.630916	0.0475823	0.0388374	0.14892	0.0259774	0.0213477	1	0	0
4.914	1105.000	91591.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.268	91591.8	2.21564e-11	0	0	0	0.397377	0.602623	0.0836763	0.637003	0.045096	0.0377229	0.148234	0.0255487	0.0227195	1	0	0
4.915	1105.000	92029.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.276	92029.3	2.21551e-11	0	0	0	0.398405	0.601595	0.0835048	0.637603	0.0445816	0.0379801	0.149263	0.0253772	0.0216907	1	0	0
4.916	1105.000	91997.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.274	91997.5	2.21553e-11	0	0	0	0.396605	0.603395	0.0877915	0.632287	0.0458676	0.03738	0.149091	0.026749	0.0208333	1	0	0
4.917	1105.000	91479.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.265	91479.7	2.21568e-11	0	0	0	0.404064	0.595936	0.0831619	0.639403	0.0438957	0.0372085	0.147634	0.0272634	0.0214335	1	0	0
4.918	1105.000	91918.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.27	91918.4	2.21559e-11	0	0	0	0.408436	0.591564	0.0848765	0.635802	0.0448388	0.0395233	0.147291	0.026406	0.021262	1	0	0
4.919	1105.000	91571.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.264	91571.1	2.21569e-11	0	0	0	0.405607	0.594393	0.082476	0.63906	0.0436385	0.0378086	0.148148	0.0266632	0.0222051	1	0	0
4.92	1105.000	91662.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.264	91662.5	2.21568e-11	0	0	0	0.405607	0.594393	0.0848765	0.638289	0.0437243	0.0368656	0.147119	0.0274348	0.0216907	1	0	0
4.921	1105.000	91580.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.266	91580.4	2.21566e-11	0	0	0	0.39892	0.60108	0.0838477	0.638289	0.0444102	0.0378086	0.146433	0.0279492	0.021262	1	0	0
4.922	1105.000	91483.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.267	91483.3	2.21566e-11	0	0	0	0.399434	0.600566	0.0857339	0.63263	0.0485254	0.0390089	0.145062	0.028035	0.0210048	1	0	0
4.923	1105.000	91213.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.267	91213.5	2.21567e-11	0	0	0	0.406636	0.593364	0.0838477	0.636574	0.0458676	0.0384088	0.144633	0.028035	0.0226337	1	0	0
4.924	1105.000	91379.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.27	91379.4	2.21562e-11	0	0	0	0.405864	0.594136	0.0862483	0.633659	0.0471536	0.039952	0.144204	0.0285494	0.0202332	1	0	0
4.925	1105.000	91310	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.27	91310	2.21562e-11	0	0	0	0.406636	0.593364	0.0841907	0.635288	0.0481824	0.0391804	0.144633	0.0282922	0.0202332	1	0	0
4.926	1105.000	91387.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.267	91387.9	2.21566e-11	0	0	0	0.403035	0.596965	0.0821331	0.631516	0.0541838	0.0384088	0.145919	0.0269204	0.0209191	1	0	0
4.927	1105.000	92073	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.272	92073	2.21555e-11	0	0	0	0.403035	0.596965	0.0840192	0.635117	0.046725	0.041238	0.146091	0.0270062	0.0198045	1	0	0
