time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.852	1105.000	5662.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5662.44	2.23536e-11	0	0	0	0.986111	0.0138889	0.451132	0.54441	0.00120027	0.000514403	0.00188615	0.000514403	0.000342936	1	0	0
3.853	1105.000	5734.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5734.74	2.23533e-11	0	0	0	0.98714	0.0128601	0.454561	0.540895	0.00111454	0.000685871	0.00180041	0.000600137	0.000342936	1	0	0
3.854	1105.000	5720.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5720.68	2.23534e-11	0	0	0	0.986368	0.0136317	0.45439	0.541152	0.000857339	0.000771605	0.00180041	0.000685871	0.000342936	1	0	0
3.855	1105.000	5704.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5704.88	2.23533e-11	0	0	0	0.986883	0.0131173	0.454047	0.541667	0.000685871	0.000857339	0.00154321	0.00102881	0.000171468	1	0	0
3.856	1105.000	5654.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5654.45	2.23535e-11	0	0	0	0.986368	0.0136317	0.454218	0.541495	0.000857339	0.000857339	0.00154321	0.000857339	0.000171468	1	0	0
3.857	1105.000	5644.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5644.06	2.23535e-11	0	0	0	0.986626	0.0133745	0.451475	0.54441	0.000771605	0.000771605	0.00154321	0.000771605	0.000257202	1	0	0
3.858	1105.000	5630.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5630.14	2.23536e-11	0	0	0	0.988169	0.0118313	0.44856	0.547239	0.000857339	0.000771605	0.00154321	0.000771605	0.000257202	1	0	0
3.859	1105.000	5646.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5646.6	2.23535e-11	0	0	0	0.986626	0.0133745	0.450446	0.545096	0.00111454	0.000600137	0.00162894	0.000771605	0.000342936	1	0	0
3.86	1105.000	5564.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5564.27	2.23537e-11	0	0	0	0.986111	0.0138889	0.450103	0.545182	0.00128601	0.000514403	0.00171468	0.000771605	0.000428669	1	0	0
3.861	1105.000	5591.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5591.71	2.23537e-11	0	0	0	0.986111	0.0138889	0.452846	0.542781	0.000857339	0.000600137	0.00171468	0.000771605	0.000428669	1	0	0
3.862	1105.000	5632.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5632.68	2.23537e-11	0	0	0	0.983796	0.0162037	0.451646	0.543553	0.00137174	0.000428669	0.00188615	0.000857339	0.000257202	1	0	0
3.863	1105.000	5632.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5632.53	2.23536e-11	0	0	0	0.984568	0.0154321	0.449417	0.54561	0.00145748	0.000428669	0.00188615	0.000857339	0.000342936	1	0	0
3.864	1105.000	5662.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5662.96	2.23535e-11	0	0	0	0.984568	0.0154321	0.449417	0.545868	0.00120027	0.000428669	0.00188615	0.000857339	0.000342936	1	0	0
3.865	1105.000	5709.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5709.81	2.23535e-11	0	0	0	0.986111	0.0138889	0.457647	0.537809	0.000771605	0.000600137	0.00180041	0.000943073	0.000428669	1	0	0
3.866	1105.000	5692.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5692.52	2.23534e-11	0	0	0	0.986368	0.0136317	0.455933	0.539781	0.000514403	0.000600137	0.00171468	0.00102881	0.000428669	1	0	0
3.867	1105.000	5654.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5654.9	2.23536e-11	0	0	0	0.98894	0.0110597	0.455075	0.540638	0.000514403	0.000600137	0.00162894	0.00111454	0.000428669	1	0	0
3.868	1105.000	5688.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5688.11	2.23535e-11	0	0	0	0.984053	0.0159465	0.450274	0.544925	0.000943073	0.000771605	0.00162894	0.00111454	0.000342936	1	0	0
3.869	1105.000	5668.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5668.25	2.23536e-11	0	0	0	0.983539	0.0164609	0.458676	0.53678	0.000857339	0.000514403	0.00171468	0.00111454	0.000342936	1	0	0
3.87	1105.000	5611.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5611.25	2.23537e-11	0	0	0	0.985082	0.0149177	0.461763	0.533865	0.000943073	0.000257202	0.00180041	0.000857339	0.000514403	1	0	0
3.871	1105.000	5646.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5646.44	2.23537e-11	0	0	0	0.98714	0.0128601	0.461248	0.534036	0.00128601	0.000342936	0.00180041	0.000857339	0.000428669	1	0	0
3.872	1105.000	5674.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.134	5674.81	2.23536e-11	0	0	0	0.986883	0.0131173	0.458333	0.536866	0.00128601	0.000428669	0.00180041	0.00102881	0.000257202	1	0	0
3.873	1105.000	5678.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5678.56	2.23536e-11	0	0	0	0.986626	0.0133745	0.462449	0.532665	0.00128601	0.000514403	0.00171468	0.00111454	0.000257202	1	0	0
3.874	1105.000	5607.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5607.41	2.23538e-11	0	0	0	0.98714	0.0128601	0.46382	0.531464	0.00120027	0.000428669	0.00171468	0.00111454	0.000257202	1	0	0
3.875	1105.000	5632.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5632.98	2.23537e-11	0	0	0	0.986111	0.0138889	0.453875	0.541924	0.000857339	0.000342936	0.00171468	0.000943073	0.000342936	1	0	0
3.876	1105.000	5622.36	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5622.36	2.23536e-11	0	0	0	0.98714	0.0128601	0.45559	0.540209	0.000600137	0.000600137	0.00162894	0.00102881	0.000342936	1	0	0
3.877	1105.000	5662.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5662.42	2.23536e-11	0	0	0	0.985597	0.0144033	0.450103	0.545525	0.000857339	0.000685871	0.00162894	0.000857339	0.000342936	1	0	0
3.878	1105.000	5626.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5626.98	2.23537e-11	0	0	0	0.985854	0.0141461	0.453018	0.54261	0.000857339	0.000685871	0.00162894	0.000943073	0.000257202	1	0	0
3.879	1105.000	5683.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5683.45	2.23536e-11	0	0	0	0.987912	0.0120885	0.454904	0.540466	0.00111454	0.000685871	0.00171468	0.000943073	0.000171468	1	0	0
3.88	1105.000	5716.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5716.05	2.23535e-11	0	0	0	0.985597	0.0144033	0.460562	0.534894	0.000943073	0.000600137	0.00180041	0.000943073	0.000257202	1	0	0
3.881	1105.000	5725.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5725.68	2.23534e-11	0	0	0	0.982253	0.0177469	0.458848	0.536866	0.000771605	0.000685871	0.00180041	0.000943073	8.57339e-05	1	0	0
3.882	1105.000	5626.48	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5626.48	2.23536e-11	0	0	0	0.984568	0.0154321	0.455247	0.540381	0.00102881	0.000600137	0.00171468	0.000857339	0.000171468	1	0	0
3.883	1105.000	5632.82	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5632.82	2.23536e-11	0	0	0	0.987912	0.0120885	0.455075	0.540552	0.00102881	0.000600137	0.00171468	0.000857339	0.000171468	1	0	0
3.884	1105.000	5695.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5695.25	2.23534e-11	0	0	0	0.986368	0.0136317	0.459705	0.535922	0.00102881	0.000514403	0.00188615	0.000857339	8.57339e-05	1	0	0
3.885	1105.000	5779.91	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5779.91	2.23533e-11	0	0	0	0.985854	0.0141461	0.458505	0.537209	0.000771605	0.000600137	0.00197188	0.000857339	8.57339e-05	1	0	0
3.886	1105.000	5740.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5740.58	2.23534e-11	0	0	0	0.984825	0.0151749	0.457133	0.537894	0.00145748	0.000685871	0.00197188	0.000771605	8.57339e-05	1	0	0
3.887	1105.000	5767.77	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5767.77	2.23533e-11	0	0	0	0.985597	0.0144033	0.453875	0.541409	0.00128601	0.000514403	0.00214335	0.000685871	8.57339e-05	1	0	0
3.888	1105.000	5827.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5827.75	2.23532e-11	0	0	0	0.98534	0.0146605	0.451132	0.544067	0.00128601	0.000600137	0.00222908	0.000600137	8.57339e-05	1	0	0
3.889	1105.000	5884.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5884.96	2.2353e-11	0	0	0	0.986883	0.0131173	0.455418	0.540038	0.000943073	0.000685871	0.00222908	0.000600137	8.57339e-05	1	0	0
3.89	1105.000	5874.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5874.66	2.2353e-11	0	0	0	0.986111	0.0138889	0.459705	0.535494	0.00111454	0.000600137	0.00222908	0.000685871	0.000171468	1	0	0
3.891	1105.000	5899.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5899.97	2.23529e-11	0	0	0	0.986626	0.0133745	0.451646	0.543724	0.000943073	0.000685871	0.00222908	0.000685871	8.57339e-05	1	0	0
3.892	1105.000	5926.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5926.33	2.23529e-11	0	0	0	0.987654	0.0123457	0.455761	0.539523	0.000857339	0.000600137	0.00231481	0.000600137	0.000342936	1	0	0
3.893	1105.000	5932.78	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5932.78	2.23528e-11	0	0	0	0.986368	0.0136317	0.45559	0.539438	0.00102881	0.000600137	0.00231481	0.000600137	0.000428669	1	0	0
3.894	1105.000	5898.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5898.65	2.23529e-11	0	0	0	0.986883	0.0131173	0.458333	0.536866	0.000943073	0.000514403	0.00231481	0.000771605	0.000257202	1	0	0
3.895	1105.000	5895.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5895.64	2.23529e-11	0	0	0	0.984568	0.0154321	0.447531	0.547154	0.00162894	0.000514403	0.00231481	0.000600137	0.000257202	1	0	0
3.896	1105.000	5861.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5861.17	2.23529e-11	0	0	0	0.985854	0.0141461	0.444959	0.549897	0.00128601	0.000600137	0.00231481	0.000685871	0.000257202	1	0	0
3.897	1105.000	5881.22	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5881.22	2.23529e-11	0	0	0	0.984825	0.0151749	0.445816	0.549383	0.000943073	0.000514403	0.00240055	0.000685871	0.000257202	1	0	0
3.898	1105.000	5883.84	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5883.84	2.23529e-11	0	0	0	0.98714	0.0128601	0.439986	0.555127	0.00111454	0.000514403	0.00248628	0.000428669	0.000342936	1	0	0
3.899	1105.000	6029.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6029.1	2.23526e-11	0	0	0	0.983025	0.0169753	0.442215	0.552726	0.00111454	0.000685871	0.00248628	0.000514403	0.000257202	1	0	0
3.9	1105.000	5904.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5904.97	2.23529e-11	0	0	0	0.984053	0.0159465	0.445302	0.549811	0.00102881	0.000428669	0.00248628	0.000514403	0.000428669	1	0	0
3.901	1105.000	5904.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5904.35	2.23529e-11	0	0	0	0.987654	0.0123457	0.448731	0.546039	0.00128601	0.000428669	0.00257202	0.000514403	0.000428669	1	0	0
3.902	1105.000	5979.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5979.21	2.23528e-11	0	0	0	0.984825	0.0151749	0.447702	0.547582	0.000857339	0.000514403	0.00257202	0.000428669	0.000342936	1	0	0
3.903	1105.000	6029.91	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	6029.91	2.23527e-11	0	0	0	0.983539	0.0164609	0.449074	0.546125	0.000943073	0.000600137	0.00257202	0.000428669	0.000257202	1	0	0
3.904	1105.000	6029.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6029.62	2.23527e-11	0	0	0	0.982253	0.0177469	0.453018	0.542353	0.000857339	0.000600137	0.00257202	0.000257202	0.000342936	1	0	0
3.905	1105.000	6042.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6042.05	2.23526e-11	0	0	0	0.983282	0.0167181	0.450446	0.545096	0.000685871	0.000600137	0.00265775	0.000171468	0.000342936	1	0	0
3.906	1105.000	6111.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.141	6111.21	2.23524e-11	0	0	0	0.983796	0.0162037	0.453018	0.54261	0.000685871	0.000685871	0.00265775	0.000171468	0.000171468	1	0	0
3.907	1105.000	6084.16	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.14	6084.16	2.23526e-11	0	0	0	0.981481	0.0185185	0.459705	0.535665	0.000943073	0.000514403	0.00257202	0.000342936	0.000257202	1	0	0
3.908	1105.000	6119.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.14	6119.3	2.23525e-11	0	0	0	0.981739	0.0182613	0.453875	0.540895	0.00128601	0.000771605	0.00257202	0.000342936	0.000257202	1	0	0
3.909	1105.000	6051.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6051.4	2.23526e-11	0	0	0	0.978909	0.0210905	0.450103	0.543981	0.00197188	0.000685871	0.00248628	0.000428669	0.000342936	1	0	0
3.91	1105.000	5990.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5990.02	2.23528e-11	0	0	0	0.976595	0.0234053	0.447702	0.545696	0.00274348	0.000600137	0.00248628	0.000342936	0.000428669	1	0	0
3.911	1105.000	6080.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.14	6080.24	2.23526e-11	0	0	0	0.979938	0.0200617	0.45096	0.543038	0.00197188	0.000685871	0.00248628	0.000342936	0.000514403	1	0	0
3.912	1105.000	6022.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	6022.29	2.23527e-11	0	0	0	0.980967	0.0190329	0.44976	0.544496	0.00154321	0.000600137	0.00257202	0.000428669	0.000600137	1	0	0
3.913	1105.000	6023.85	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	6023.85	2.23527e-11	0	0	0	0.981996	0.0180041	0.453532	0.540638	0.00145748	0.000685871	0.00248628	0.000600137	0.000600137	1	0	0
3.914	1105.000	5994.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5994.14	2.23527e-11	0	0	0	0.980967	0.0190329	0.458162	0.536265	0.00128601	0.000771605	0.00248628	0.000428669	0.000600137	1	0	0
3.915	1105.000	5856.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5856.26	2.2353e-11	0	0	0	0.980453	0.0195473	0.450617	0.543981	0.00128601	0.000600137	0.00240055	0.000428669	0.000685871	1	0	0
3.916	1105.000	5813.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5813.21	2.23531e-11	0	0	0	0.979938	0.0200617	0.45096	0.543724	0.00120027	0.000600137	0.00231481	0.000428669	0.000771605	1	0	0
3.917	1105.000	5838.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5838.61	2.23531e-11	0	0	0	0.979681	0.0203189	0.457647	0.537209	0.00102881	0.000514403	0.00231481	0.000514403	0.000771605	1	0	0
3.918	1105.000	5847.91	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5847.91	2.2353e-11	0	0	0	0.984053	0.0159465	0.456276	0.538495	0.00111454	0.000600137	0.00231481	0.000514403	0.000685871	1	0	0
3.919	1105.000	5855.23	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.138	5855.23	2.2353e-11	0	0	0	0.984825	0.0151749	0.463649	0.53155	0.000685871	0.000600137	0.00231481	0.000514403	0.000685871	1	0	0
3.92	1105.000	5855.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5855.06	2.23531e-11	0	0	0	0.985597	0.0144033	0.466392	0.528464	0.00102881	0.000600137	0.00231481	0.000514403	0.000685871	1	0	0
3.921	1105.000	5894.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5894.55	2.23531e-11	0	0	0	0.985597	0.0144033	0.461077	0.533522	0.00111454	0.000771605	0.00231481	0.000514403	0.000685871	1	0	0
3.922	1105.000	5994.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5994.3	2.23527e-11	0	0	0	0.985082	0.0149177	0.461591	0.533265	0.000685871	0.000771605	0.00248628	0.000514403	0.000685871	1	0	0
3.923	1105.000	5986.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5986.99	2.23527e-11	0	0	0	0.98534	0.0146605	0.461763	0.533179	0.000771605	0.000771605	0.00248628	0.000428669	0.000600137	1	0	0
3.924	1105.000	5964.23	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5964.23	2.23528e-11	0	0	0	0.984053	0.0159465	0.462106	0.53275	0.000685871	0.000857339	0.00240055	0.000600137	0.000600137	1	0	0
3.925	1105.000	5986.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.139	5986.92	2.23527e-11	0	0	0	0.983539	0.0164609	0.461248	0.533693	0.000771605	0.000771605	0.00248628	0.000428669	0.000600137	1	0	0
3.926	1105.000	5878.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5878.83	2.2353e-11	0	0	0	0.986111	0.0138889	0.45679	0.538066	0.000857339	0.000600137	0.00240055	0.000514403	0.000771605	1	0	0
3.927	1105.000	5825.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5825.7	2.23532e-11	0	0	0	0.983539	0.0164609	0.461763	0.533265	0.000771605	0.000514403	0.00231481	0.000514403	0.000857339	1	0	0
3.928	1105.000	5851.78	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5851.78	2.23531e-11	0	0	0	0.984825	0.0151749	0.454904	0.539609	0.00137174	0.000514403	0.00231481	0.000428669	0.000857339	1	0	0
3.929	1105.000	5843.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5843.13	2.23532e-11	0	0	0	0.984568	0.0154321	0.456619	0.538323	0.000857339	0.000685871	0.00222908	0.000685871	0.000600137	1	0	0
3.93	1105.000	5710.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.134	5710.35	2.23536e-11	0	0	0	0.985082	0.0149177	0.454561	0.539952	0.00137174	0.000428669	0.00214335	0.00102881	0.000514403	1	0	0
3.931	1105.000	5752.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5752.33	2.23535e-11	0	0	0	0.983796	0.0162037	0.457133	0.537294	0.00128601	0.000428669	0.00222908	0.00102881	0.000600137	1	0	0
3.932	1105.000	5717.32	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5717.32	2.23535e-11	0	0	0	0.985082	0.0149177	0.456619	0.537809	0.00128601	0.000342936	0.00222908	0.00120027	0.000514403	1	0	0
3.933	1105.000	5799.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5799.65	2.23534e-11	0	0	0	0.98534	0.0146605	0.456619	0.538152	0.000943073	0.000428669	0.00222908	0.00111454	0.000514403	1	0	0
3.934	1105.000	5685.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.133	5685.57	2.23537e-11	0	0	0	0.984825	0.0151749	0.45799	0.536866	0.000943073	0.000342936	0.00214335	0.00111454	0.000600137	1	0	0
3.935	1105.000	5705.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.133	5705.49	2.23536e-11	0	0	0	0.986626	0.0133745	0.458505	0.536523	0.000857339	0.000342936	0.00214335	0.00102881	0.000600137	1	0	0
3.936	1105.000	5723.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5723.28	2.23534e-11	0	0	0	0.988683	0.0113169	0.460391	0.534894	0.000600137	0.000342936	0.00214335	0.000857339	0.000771605	1	0	0
3.937	1105.000	5757.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5757.26	2.23533e-11	0	0	0	0.986111	0.0138889	0.463649	0.531293	0.000943073	0.000428669	0.00214335	0.000857339	0.000685871	1	0	0
3.938	1105.000	5771.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5771.4	2.23533e-11	0	0	0	0.986111	0.0138889	0.455075	0.539695	0.00111454	0.000514403	0.00214335	0.000857339	0.000600137	1	0	0
3.939	1105.000	5799.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5799.08	2.23533e-11	0	0	0	0.985854	0.0141461	0.44976	0.545439	0.000771605	0.000685871	0.00205761	0.000857339	0.000428669	1	0	0
3.94	1105.000	5792.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5792.81	2.23533e-11	0	0	0	0.985854	0.0141461	0.448045	0.547239	0.000771605	0.000685871	0.00205761	0.000771605	0.000428669	1	0	0
3.941	1105.000	5772.85	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5772.85	2.23534e-11	0	0	0	0.984825	0.0151749	0.443416	0.551612	0.00102881	0.000685871	0.00205761	0.000771605	0.000428669	1	0	0
3.942	1105.000	5750.22	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5750.22	2.23532e-11	0	0	0	0.986626	0.0133745	0.446674	0.548182	0.00120027	0.000600137	0.00197188	0.000857339	0.000514403	1	0	0
3.943	1105.000	5720.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5720.57	2.23533e-11	0	0	0	0.98714	0.0128601	0.448903	0.546211	0.00102881	0.000428669	0.00205761	0.000771605	0.000600137	1	0	0
3.944	1105.000	5621.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5621.15	2.23536e-11	0	0	0	0.98534	0.0146605	0.44856	0.546639	0.00111454	0.000342936	0.00197188	0.000943073	0.000428669	1	0	0
3.945	1105.000	5633.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5633.86	2.23537e-11	0	0	0	0.98534	0.0146605	0.444444	0.550583	0.00128601	0.000342936	0.00197188	0.000943073	0.000428669	1	0	0
3.946	1105.000	5651.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5651.6	2.23536e-11	0	0	0	0.985597	0.0144033	0.441872	0.552984	0.00128601	0.000514403	0.00188615	0.00102881	0.000428669	1	0	0
3.947	1105.000	5746.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5746.8	2.23534e-11	0	0	0	0.985854	0.0141461	0.446502	0.548611	0.000943073	0.000685871	0.00188615	0.000943073	0.000428669	1	0	0
3.948	1105.000	5790.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5790.88	2.23534e-11	0	0	0	0.986883	0.0131173	0.447016	0.54784	0.00137174	0.000685871	0.00188615	0.000771605	0.000428669	1	0	0
3.949	1105.000	5748.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.135	5748.19	2.23535e-11	0	0	0	0.983796	0.0162037	0.450446	0.544582	0.00111454	0.000857339	0.00188615	0.000771605	0.000342936	1	0	0
3.95	1105.000	5858.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5858.62	2.23531e-11	0	0	0	0.985597	0.0144033	0.452846	0.542095	0.00102881	0.000771605	0.00205761	0.000771605	0.000428669	1	0	0
3.951	1105.000	5751.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5751.09	2.23533e-11	0	0	0	0.984311	0.0156893	0.450617	0.544925	0.000685871	0.000514403	0.00197188	0.000685871	0.000600137	1	0	0
3.952	1105.000	5789.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5789.29	2.23532e-11	0	0	0	0.982767	0.0172325	0.451475	0.543124	0.00145748	0.000685871	0.00197188	0.000685871	0.000600137	1	0	0
3.953	1105.000	5780.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5780.34	2.23532e-11	0	0	0	0.986368	0.0136317	0.45216	0.542267	0.00154321	0.000771605	0.00188615	0.000857339	0.000514403	1	0	0
3.954	1105.000	5846.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.137	5846.12	2.23531e-11	0	0	0	0.986883	0.0131173	0.453704	0.541324	0.000857339	0.000857339	0.00188615	0.000857339	0.000514403	1	0	0
