time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.424	1105.000	6391.18	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.146	6391.18	2.23516e-11	0	0	0	0.974537	0.025463	0.412037	0.581019	0.00385802	0	0.00308642	0	0	1	0	0
4.425	1105.000	5886.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5886.26	2.23532e-11	0	0	0	0.983796	0.0162037	0.399691	0.595679	0.00154321	0	0.00231481	0.000771605	0	1	0	0
4.426	1105.000	5864.02	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.135	5864.02	2.23534e-11	0	0	0	0.976852	0.0231481	0.412037	0.58179	0.00308642	0	0.00231481	0.000771605	0	1	0	0
4.427	1105.000	5538.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.138	5538.5	2.23531e-11	0	0	0	0.986111	0.0138889	0.425926	0.570216	0.000771605	0	0.00154321	0.00154321	0	1	0	0
4.428	1105.000	5706.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.14	5706.4	2.23528e-11	0	0	0	0.974537	0.025463	0.432099	0.563272	0.00154321	0	0.00154321	0.00154321	0	1	0	0
4.429	1105.000	5573.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.139	5573.22	2.2353e-11	0	0	0	0.986111	0.0138889	0.450617	0.545525	0.000771605	0	0.00154321	0.00154321	0	1	0	0
4.43	1105.000	5539.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.138	5539.39	2.23532e-11	0	0	0	0.988426	0.0115741	0.450617	0.544753	0.00154321	0	0.00154321	0.00154321	0	1	0	0
4.431	1105.000	5633.19	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.139	5633.19	2.2353e-11	0	0	0	0.983796	0.0162037	0.464506	0.530093	0.00231481	0	0.00154321	0.00154321	0	1	0	0
4.432	1105.000	5242.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.133	5242.89	2.2354e-11	0	0	0	0.983796	0.0162037	0.459877	0.536265	0.00154321	0	0.00154321	0.000771605	0	1	0	0
4.433	1105.000	5494.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.138	5494.35	2.23532e-11	0	0	0	0.979167	0.0208333	0.470679	0.526235	0.000771605	0	0.00154321	0.000771605	0	1	0	0
4.434	1105.000	5473.62	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.139	5473.62	2.23531e-11	0	0	0	0.974537	0.025463	0.475309	0.51929	0.00308642	0	0.00154321	0.000771605	0	1	0	0
4.435	1105.000	5475.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.139	5475.9	2.23531e-11	0	0	0	0.965278	0.0347222	0.455247	0.53858	0.00462963	0	0.00154321	0	0	1	0	0
4.436	1105.000	5553.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.139	5553.17	2.2353e-11	0	0	0	0.967593	0.0324074	0.442901	0.550154	0.00540123	0	0.00154321	0	0	1	0	0
4.437	1105.000	5864.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.143	5864.37	2.23523e-11	0	0	0	0.969907	0.0300926	0.447531	0.547068	0.00308642	0.000771605	0.00154321	0	0	1	0	0
4.438	1105.000	5863.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.143	5863.16	2.23523e-11	0	0	0	0.976852	0.0231481	0.46142	0.533179	0.00308642	0.000771605	0.00154321	0	0	1	0	0
4.439	1105.000	6105.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6105.63	2.23518e-11	0	0	0	0.976852	0.0231481	0.45679	0.537809	0.00231481	0.00154321	0.00154321	0	0	1	0	0
4.44	1105.000	6130.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6130.32	2.23517e-11	0	0	0	0.976852	0.0231481	0.459877	0.536265	0.000771605	0.00154321	0.00154321	0	0	1	0	0
4.441	1105.000	5950.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.143	5950.41	2.23522e-11	0	0	0	0.981481	0.0185185	0.445988	0.550926	0	0.00154321	0.00154321	0	0	1	0	0
4.442	1105.000	5807.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.142	5807.41	2.23525e-11	0	0	0	0.981481	0.0185185	0.441358	0.554784	0.000771605	0.000771605	0.00154321	0	0.000771605	1	0	0
4.443	1105.000	5475.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.137	5475.32	2.23533e-11	0	0	0	0.976852	0.0231481	0.436728	0.55787	0.00231481	0	0.00154321	0	0.00154321	1	0	0
4.444	1105.000	5560.96	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.139	5560.96	2.23531e-11	0	0	0	0.988426	0.0115741	0.441358	0.554012	0.00154321	0	0.00154321	0	0.00154321	1	0	0
4.445	1105.000	5612.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.139	5612.08	2.2353e-11	0	0	0	0.988426	0.0115741	0.459877	0.535494	0.000771605	0	0.00154321	0.00154321	0.000771605	1	0	0
4.446	1105.000	5427.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.135	5427.9	2.23536e-11	0	0	0	0.988426	0.0115741	0.445988	0.548611	0.00231481	0	0.00154321	0.000771605	0.000771605	1	0	0
4.447	1105.000	5525.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.14	5525.81	2.2353e-11	0	0	0	0.983796	0.0162037	0.430556	0.564815	0.00231481	0	0.00154321	0.000771605	0	1	0	0
4.448	1105.000	5825.03	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.144	5825.03	2.23522e-11	0	0	0	0.981481	0.0185185	0.429012	0.567901	0	0.000771605	0.00154321	0.000771605	0	1	0	0
4.449	1105.000	5501.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.14	5501.46	2.2353e-11	0	0	0	0.979167	0.0208333	0.435185	0.559414	0.00308642	0	0.00154321	0.000771605	0	1	0	0
4.45	1105.000	5466.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.136	5466.81	2.23534e-11	0	0	0	0.974537	0.025463	0.45216	0.543981	0.00154321	0	0.00154321	0.000771605	0	1	0	0
4.451	1105.000	5674.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.142	5674.59	2.23526e-11	0	0	0	0.981481	0.0185185	0.433642	0.561728	0.00154321	0.000771605	0.00154321	0.000771605	0	1	0	0
4.452	1105.000	5839.05	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.146	5839.05	2.23519e-11	0	0	0	0.969907	0.0300926	0.416667	0.576389	0.00385802	0.000771605	0.00154321	0.000771605	0	1	0	0
4.453	1105.000	5876.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.146	5876.11	2.23519e-11	0	0	0	0.976852	0.0231481	0.444444	0.550926	0.00154321	0.000771605	0.00154321	0.000771605	0	1	0	0
4.454	1105.000	5952.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.148	5952.71	2.23517e-11	0	0	0	0.983796	0.0162037	0.429012	0.564815	0.00308642	0.000771605	0.00154321	0.000771605	0	1	0	0
4.455	1105.000	5801.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.145	5801.46	2.23522e-11	0	0	0	0.983796	0.0162037	0.429012	0.564043	0.00385802	0.000771605	0.00154321	0.000771605	0	1	0	0
4.456	1105.000	5361.07	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.138	5361.07	2.23533e-11	0	0	0	0.983796	0.0162037	0.427469	0.565586	0.00385802	0.000771605	0.000771605	0.00154321	0	1	0	0
4.457	1105.000	5318.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.137	5318.2	2.23534e-11	0	0	0	0.979167	0.0208333	0.401235	0.590278	0.00540123	0.000771605	0.000771605	0.00154321	0	1	0	0
4.458	1105.000	5161.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.138	5161.82	2.23535e-11	0	0	0	0.983796	0.0162037	0.405864	0.584877	0.00617284	0.000771605	0.000771605	0.00154321	0	1	0	0
4.459	1105.000	6083.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.15	6083.16	2.23513e-11	0	0	0	0.986111	0.0138889	0.407407	0.585648	0.00231481	0.00308642	0.000771605	0.000771605	0	1	0	0
4.46	1105.000	6420.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.158	6420.58	2.23501e-11	0	0	0	0.979167	0.0208333	0.415123	0.578704	0.000771605	0.00385802	0.000771605	0.000771605	0	1	0	0
4.461	1105.000	6329.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.153	6329.24	2.23508e-11	0	0	0	0.986111	0.0138889	0.407407	0.585648	0.00154321	0.00385802	0.000771605	0	0.000771605	1	0	0
4.462	1105.000	6910.99	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.165	6910.99	2.23489e-11	0	0	0	0.983796	0.0162037	0.402778	0.591049	0	0.00385802	0.00154321	0	0.000771605	1	0	0
4.463	1105.000	6254.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.151	6254.5	2.23511e-11	0	0	0	0.988426	0.0115741	0.416667	0.576389	0.000771605	0.00231481	0.00154321	0	0.00231481	1	0	0
4.464	1105.000	6341.29	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.152	6341.29	2.23508e-11	0	0	0	0.983796	0.0162037	0.430556	0.563272	0	0.00231481	0.00154321	0.000771605	0.00154321	1	0	0
4.465	1105.000	5962.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.144	5962.42	2.23521e-11	0	0	0	0.988426	0.0115741	0.444444	0.548611	0.000771605	0.00154321	0.00154321	0.00231481	0.000771605	1	0	0
4.466	1105.000	6049.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6049.1	2.23518e-11	0	0	0	0.979167	0.0208333	0.42284	0.571759	0	0.00154321	0.00154321	0.00231481	0	1	0	0
4.467	1105.000	6040.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.146	6040.83	2.23518e-11	0	0	0	0.979167	0.0208333	0.447531	0.545525	0.00231481	0.00154321	0.00154321	0.00154321	0	1	0	0
4.468	1105.000	6080.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6080.3	2.2352e-11	0	0	0	0.976852	0.0231481	0.453704	0.540123	0.000771605	0.00154321	0.00154321	0.00231481	0	1	0	0
4.469	1105.000	6099.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6099.74	2.23519e-11	0	0	0	0.983796	0.0162037	0.45679	0.537809	0.000771605	0.00154321	0.00154321	0.00154321	0	1	0	0
4.47	1105.000	6085.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.145	6085.46	2.23519e-11	0	0	0	0.976852	0.0231481	0.45216	0.540895	0.00231481	0.00154321	0.00154321	0.00154321	0	1	0	0
4.471	1105.000	5845.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.144	5845.84	2.23522e-11	0	0	0	0.983796	0.0162037	0.467593	0.526235	0.00154321	0.000771605	0.00154321	0.00231481	0	1	0	0
4.472	1105.000	5941.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.145	5941.67	2.2352e-11	0	0	0	0.993056	0.00694444	0.46142	0.533179	0.00154321	0	0.00231481	0.00154321	0	1	0	0
4.473	1105.000	5823.04	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.143	5823.04	2.23523e-11	0	0	0	0.986111	0.0138889	0.46142	0.533179	0.00154321	0	0.00231481	0.00154321	0	1	0	0
4.474	1105.000	5939.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.145	5939.37	2.2352e-11	0	0	0	0.990741	0.00925926	0.447531	0.548611	0	0	0.00231481	0.00154321	0	1	0	0
4.475	1105.000	5933.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.145	5933.35	2.23521e-11	0	0	0	0.988426	0.0115741	0.432099	0.5625	0.00154321	0	0.00231481	0.00154321	0	1	0	0
4.476	1105.000	5933.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.145	5933.33	2.23521e-11	0	0	0	0.981481	0.0185185	0.433642	0.560957	0.00154321	0	0.00231481	0.00154321	0	1	0	0
4.477	1105.000	5948.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.145	5948.63	2.23521e-11	0	0	0	0.976852	0.0231481	0.442901	0.550926	0.00231481	0	0.00231481	0.00154321	0	1	0	0
4.478	1105.000	5858.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.143	5858.37	2.23523e-11	0	0	0	0.976852	0.0231481	0.445988	0.547068	0.00308642	0	0.00231481	0.00154321	0	1	0	0
4.479	1105.000	5887.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.144	5887.06	2.23522e-11	0	0	0	0.983796	0.0162037	0.455247	0.537809	0.00308642	0	0.00231481	0.00154321	0	1	0	0
4.48	1105.000	5871.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.144	5871.8	2.23522e-11	0	0	0	0.986111	0.0138889	0.458333	0.535494	0.00231481	0	0.00231481	0.00154321	0	1	0	0
4.481	1105.000	6118.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.147	6118.55	2.23517e-11	0	0	0	0.979167	0.0208333	0.453704	0.540895	0.00154321	0.000771605	0.00231481	0.000771605	0	1	0	0
4.482	1105.000	5414.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.134	5414.09	2.23538e-11	0	0	0	0.983796	0.0162037	0.447531	0.547068	0.00231481	0	0.00154321	0.000771605	0.000771605	1	0	0
4.483	1105.000	5475.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.135	5475.61	2.23536e-11	0	0	0	0.983796	0.0162037	0.473765	0.521605	0.00154321	0	0.00154321	0.00154321	0	1	0	0
4.484	1105.000	5440.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.135	5440.12	2.23537e-11	0	0	0	0.988426	0.0115741	0.469136	0.526235	0.000771605	0	0.00154321	0.00154321	0.000771605	1	0	0
4.485	1105.000	4957.03	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.125	4957.03	2.23552e-11	0	0	0	0.988426	0.0115741	0.479938	0.51466	0.00154321	0	0.000771605	0.00231481	0.000771605	1	0	0
4.486	1105.000	5167.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5167.42	2.23545e-11	0	0	0	0.986111	0.0138889	0.50463	0.489969	0.00154321	0.000771605	0.000771605	0.00154321	0.000771605	1	0	0
4.487	1105.000	5167.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5167.43	2.23545e-11	0	0	0	0.979167	0.0208333	0.496914	0.497685	0.00154321	0.000771605	0.000771605	0.00231481	0	1	0	0
4.488	1105.000	5208	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5208	2.23544e-11	0	0	0	0.981481	0.0185185	0.475309	0.521605	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.489	1105.000	4973.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.126	4973.5	2.23551e-11	0	0	0	0.983796	0.0162037	0.486111	0.512346	0.000771605	0	0.000771605	0	0	1	0	0
4.49	1105.000	4973.47	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.126	4973.47	2.23551e-11	0	0	0	0.988426	0.0115741	0.473765	0.524691	0.000771605	0	0.000771605	0	0	1	0	0
4.491	1105.000	5056.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5056.43	2.23549e-11	0	0	0	0.986111	0.0138889	0.462963	0.534722	0.00154321	0	0.000771605	0	0	1	0	0
4.492	1105.000	5056.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5056.44	2.23549e-11	0	0	0	0.976852	0.0231481	0.469136	0.528549	0.00154321	0	0.000771605	0	0	1	0	0
4.493	1105.000	5036.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5036.71	2.23549e-11	0	0	0	0.976852	0.0231481	0.466049	0.531636	0.00154321	0	0.000771605	0	0	1	0	0
4.494	1105.000	5036.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5036.7	2.23549e-11	0	0	0	0.962963	0.037037	0.444444	0.553241	0.00154321	0	0.000771605	0	0	1	0	0
4.495	1105.000	5115.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.127	5115.93	2.23548e-11	0	0	0	0.974537	0.025463	0.464506	0.531636	0.00308642	0	0.000771605	0	0	1	0	0
4.496	1105.000	4954.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.125	4954.27	2.23552e-11	0	0	0	0.967593	0.0324074	0.447531	0.547068	0.00462963	0	0.000771605	0	0	1	0	0
4.497	1105.000	5191.29	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5191.29	2.23544e-11	0	0	0	0.965278	0.0347222	0.455247	0.540895	0.00231481	0.000771605	0.000771605	0	0	1	0	0
4.498	1105.000	5058.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.129	5058.42	2.23546e-11	0	0	0	0.962963	0.037037	0.441358	0.551698	0.00540123	0.000771605	0.000771605	0	0	1	0	0
4.499	1105.000	5139.73	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5139.73	2.23545e-11	0	0	0	0.962963	0.037037	0.444444	0.547068	0.00617284	0.00154321	0.000771605	0	0	1	0	0
4.5	1105.000	5997.98	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5997.98	2.23526e-11	0	0	0	0.962963	0.037037	0.45216	0.539352	0.00540123	0.00231481	0.000771605	0	0	1	0	0
4.501	1105.000	5693.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5693.77	2.2353e-11	0	0	0	0.967593	0.0324074	0.449074	0.541667	0.00617284	0.00231481	0.000771605	0	0	1	0	0
4.502	1105.000	5454.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.136	5454.63	2.23535e-11	0	0	0	0.953704	0.0462963	0.439815	0.550926	0.00694444	0.00154321	0.000771605	0	0	1	0	0
4.503	1105.000	5117.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.13	5117.44	2.23545e-11	0	0	0	0.974537	0.025463	0.458333	0.535494	0.00308642	0.000771605	0.000771605	0	0.00154321	1	0	0
4.504	1105.000	5276.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5276.9	2.23543e-11	0	0	0	0.969907	0.0300926	0.489198	0.505401	0.00231481	0.000771605	0.000771605	0	0.00154321	1	0	0
4.505	1105.000	5198.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5198.74	2.23545e-11	0	0	0	0.969907	0.0300926	0.473765	0.520833	0.00231481	0.000771605	0.000771605	0.000771605	0.000771605	1	0	0
4.506	1105.000	5249.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5249.1	2.23545e-11	0	0	0	0.976852	0.0231481	0.464506	0.527778	0.00462963	0.000771605	0.000771605	0.00154321	0	1	0	0
4.507	1105.000	5733.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.133	5733.61	2.23536e-11	0	0	0	0.976852	0.0231481	0.45216	0.540123	0.00231481	0.00308642	0.000771605	0.00154321	0	1	0	0
4.508	1105.000	6152.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.138	6152.53	2.23527e-11	0	0	0	0.965278	0.0347222	0.438272	0.554012	0.00154321	0.00385802	0.000771605	0.00154321	0	1	0	0
4.509	1105.000	6401.99	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.144	6401.99	2.23518e-11	0	0	0	0.969907	0.0300926	0.435185	0.557099	0.000771605	0.00462963	0.000771605	0.00154321	0	1	0	0
4.51	1105.000	6243.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.143	6243.81	2.23522e-11	0	0	0	0.962963	0.037037	0.442901	0.548611	0.00154321	0.00462963	0.000771605	0.00154321	0	1	0	0
4.511	1105.000	6121.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6121.2	2.23524e-11	0	0	0	0.969907	0.0300926	0.438272	0.553241	0.00154321	0.00308642	0.00154321	0.00154321	0.000771605	1	0	0
4.512	1105.000	6333.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.143	6333.67	2.2352e-11	0	0	0	0.965278	0.0347222	0.421296	0.569444	0.00231481	0.00231481	0.00231481	0.00154321	0.000771605	1	0	0
4.513	1105.000	6310.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.143	6310.34	2.23521e-11	0	0	0	0.958333	0.0416667	0.427469	0.564815	0.00154321	0.00231481	0.00231481	0.00154321	0	1	0	0
4.514	1105.000	6444.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.145	6444.33	2.23518e-11	0	0	0	0.969907	0.0300926	0.41821	0.575617	0.000771605	0.00231481	0.00231481	0.000771605	0	1	0	0
4.515	1105.000	6515.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.147	6515.89	2.23514e-11	0	0	0	0.965278	0.0347222	0.405864	0.584877	0.00385802	0.00231481	0.00231481	0.000771605	0	1	0	0
4.516	1105.000	6631.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.146	6631.69	2.23515e-11	0	0	0	0.974537	0.025463	0.435185	0.557099	0.00154321	0.00308642	0.00231481	0.000771605	0	1	0	0
4.517	1105.000	6215.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.137	6215.52	2.23529e-11	0	0	0	0.969907	0.0300926	0.435185	0.557099	0.00231481	0.00154321	0.00231481	0.000771605	0.000771605	1	0	0
4.518	1105.000	6640.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.144	6640.86	2.23518e-11	0	0	0	0.967593	0.0324074	0.453704	0.540123	0.00154321	0.00231481	0.00231481	0	0	1	0	0
4.519	1105.000	6526.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6526.42	2.2352e-11	0	0	0	0.958333	0.0416667	0.455247	0.537809	0.00231481	0.00231481	0.00231481	0	0	1	0	0
4.52	1105.000	6268.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6268.83	2.23525e-11	0	0	0	0.962963	0.037037	0.462963	0.530093	0.00231481	0.00154321	0.00231481	0	0.000771605	1	0	0
4.521	1105.000	6159.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.139	6159.74	2.23526e-11	0	0	0	0.972222	0.0277778	0.469136	0.52392	0.00231481	0.00154321	0.00231481	0	0.000771605	1	0	0
4.522	1105.000	6318.13	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.141	6318.13	2.23523e-11	0	0	0	0.962963	0.037037	0.459877	0.531636	0.00385802	0.00154321	0.00231481	0	0.000771605	1	0	0
4.523	1105.000	6644.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.144	6644.08	2.23517e-11	0	0	0	0.969907	0.0300926	0.46142	0.530864	0.00154321	0.00154321	0.00308642	0	0.00154321	1	0	0
4.524	1105.000	6695.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.97	809.145	6695.49	2.23515e-11	0	0	0	0.972222	0.0277778	0.479938	0.510802	0.00308642	0.000771605	0.00385802	0	0.00154321	1	0	0
4.525	1105.000	6332.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6332.35	2.23522e-11	0	0	0	0.967593	0.0324074	0.483025	0.506944	0.00385802	0	0.00385802	0.000771605	0.00154321	1	0	0
4.526	1105.000	6579.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.144	6579.24	2.23517e-11	0	0	0	0.969907	0.0300926	0.476852	0.51466	0.00154321	0.000771605	0.00385802	0.00154321	0.000771605	1	0	0
4.527	1105.000	6415.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6415.24	2.23521e-11	0	0	0	0.976852	0.0231481	0.467593	0.523148	0.00154321	0.00154321	0.00308642	0.00231481	0.000771605	1	0	0
4.528	1105.000	6280.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6280.49	2.23523e-11	0	0	0	0.969907	0.0300926	0.458333	0.531636	0.00231481	0.00154321	0.00308642	0.00231481	0.000771605	1	0	0
4.529	1105.000	6503.62	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6503.62	2.2352e-11	0	0	0	0.967593	0.0324074	0.478395	0.512346	0.00231481	0.00154321	0.00308642	0.00231481	0	1	0	0
4.53	1105.000	6257.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6257.4	2.23525e-11	0	0	0	0.972222	0.0277778	0.45679	0.534722	0.00231481	0.000771605	0.00308642	0.00154321	0.000771605	1	0	0
4.531	1105.000	6364.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.141	6364.79	2.23523e-11	0	0	0	0.981481	0.0185185	0.475309	0.516975	0.00154321	0	0.00385802	0.00154321	0.000771605	1	0	0
