time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.679	1105.000	5209.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5209.27	2.23544e-11	0	0	0	0.981481	0.0185185	0.445988	0.550926	0.00154321	0	0.00154321	0	0	1	0	0
4.68	1105.000	5219.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5219.05	2.23543e-11	0	0	0	0.990741	0.00925926	0.444444	0.553241	0.000771605	0	0.00154321	0	0	1	0	0
4.681	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.993056	0.00694444	0.447531	0.550926	0	0	0.00154321	0	0	1	0	0
4.682	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.986111	0.0138889	0.45216	0.546296	0	0	0.00154321	0	0	1	0	0
4.683	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.986111	0.0138889	0.473765	0.524691	0	0	0.00154321	0	0	1	0	0
4.684	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.993056	0.00694444	0.478395	0.520062	0	0	0.00154321	0	0	1	0	0
4.685	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.99537	0.00462963	0.50463	0.493827	0	0	0.00154321	0	0	1	0	0
4.686	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.993056	0.00694444	0.509259	0.489198	0	0	0.00154321	0	0	1	0	0
4.687	1105.000	5139.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5139.9	2.23546e-11	0	0	0	0.993056	0.00694444	0.498457	0.499228	0.000771605	0	0.00154321	0	0	1	0	0
4.688	1105.000	5139.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5139.88	2.23546e-11	0	0	0	0.993056	0.00694444	0.496914	0.500772	0.000771605	0	0.00154321	0	0	1	0	0
4.689	1105.000	4998.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	4998.68	2.23548e-11	0	0	0	0.990741	0.00925926	0.490741	0.506944	0.000771605	0	0.00154321	0	0	1	0	0
4.69	1105.000	4998.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	4998.68	2.23548e-11	0	0	0	0.990741	0.00925926	0.486111	0.511574	0.000771605	0	0.00154321	0	0	1	0	0
4.691	1105.000	5181.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5181.05	2.23545e-11	0	0	0	0.986111	0.0138889	0.473765	0.523148	0.000771605	0.000771605	0.00154321	0	0	1	0	0
4.692	1105.000	4936.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.127	4936.92	2.2355e-11	0	0	0	0.983796	0.0162037	0.462963	0.533951	0.00154321	0	0.00154321	0	0	1	0	0
4.693	1105.000	5087.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	5087.39	2.23547e-11	0	0	0	0.988426	0.0115741	0.467593	0.530093	0.000771605	0	0.00154321	0	0	1	0	0
4.694	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.981481	0.0185185	0.462963	0.535494	0	0	0.00154321	0	0	1	0	0
4.695	1105.000	5108.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	5108.62	2.23546e-11	0	0	0	0.979167	0.0208333	0.467593	0.529321	0.00154321	0	0.00154321	0	0	1	0	0
4.696	1105.000	5108.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	5108.62	2.23546e-11	0	0	0	0.983796	0.0162037	0.459877	0.537037	0.00154321	0	0.00154321	0	0	1	0	0
4.697	1105.000	5088.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	5088.13	2.23547e-11	0	0	0	0.988426	0.0115741	0.473765	0.52392	0.000771605	0	0.00154321	0	0	1	0	0
4.698	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.990741	0.00925926	0.470679	0.527778	0	0	0.00154321	0	0	1	0	0
4.699	1105.000	5271.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5271.56	2.23542e-11	0	0	0	0.986111	0.0138889	0.486111	0.510802	0.00154321	0	0.00154321	0	0	1	0	0
4.7	1105.000	5245.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5245.56	2.23543e-11	0	0	0	0.986111	0.0138889	0.5	0.497685	0.000771605	0	0.00154321	0	0	1	0	0
4.701	1105.000	5019.16	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.127	5019.16	2.23548e-11	0	0	0	0.976852	0.0231481	0.521605	0.474537	0.00231481	0	0.00154321	0	0	1	0	0
4.702	1105.000	5288.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5288.96	2.23542e-11	0	0	0	0.983796	0.0162037	0.515432	0.481481	0.00154321	0	0.00154321	0	0	1	0	0
4.703	1105.000	5245.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5245.56	2.23543e-11	0	0	0	0.988426	0.0115741	0.521605	0.47608	0.000771605	0	0.00154321	0	0	1	0	0
4.704	1105.000	5245.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5245.56	2.23543e-11	0	0	0	0.990741	0.00925926	0.493827	0.503858	0.000771605	0	0.00154321	0	0	1	0	0
4.705	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.993056	0.00694444	0.473765	0.524691	0	0	0.00154321	0	0	1	0	0
4.706	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.990741	0.00925926	0.496914	0.501543	0	0	0.00154321	0	0	1	0	0
4.707	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.993056	0.00694444	0.475309	0.523148	0	0	0.00154321	0	0	1	0	0
4.708	1105.000	5149.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.65	2.23545e-11	0	0	0	0.988426	0.0115741	0.464506	0.533951	0	0	0.00154321	0	0	1	0	0
4.709	1105.000	5197.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5197.25	2.23545e-11	0	0	0	0.981481	0.0185185	0.459877	0.537037	0.00154321	0	0.00154321	0	0	1	0	0
4.71	1105.000	5041.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.129	5041.39	2.23547e-11	0	0	0	0.986111	0.0138889	0.458333	0.537809	0.00231481	0	0.00154321	0	0	1	0	0
4.711	1105.000	5149.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.64	2.23545e-11	0	0	0	0.990741	0.00925926	0.498457	0.5	0	0	0.00154321	0	0	1	0	0
4.712	1105.000	4998.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	4998.57	2.23548e-11	0	0	0	0.988426	0.0115741	0.490741	0.506944	0.000771605	0	0.00154321	0	0	1	0	0
4.713	1105.000	5149.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5149.57	2.23545e-11	0	0	0	0.99537	0.00462963	0.49537	0.503086	0	0	0.00154321	0	0	1	0	0
4.714	1105.000	5139.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5139.9	2.23546e-11	0	0	0	0.993056	0.00694444	0.490741	0.506944	0.000771605	0	0.00154321	0	0	1	0	0
4.715	1105.000	5139.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5139.88	2.23546e-11	0	0	0	0.986111	0.0138889	0.492284	0.505401	0.000771605	0	0.00154321	0	0	1	0	0
4.716	1105.000	5384.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5384.71	2.23541e-11	0	0	0	0.986111	0.0138889	0.496914	0.500772	0	0.000771605	0.00154321	0	0	1	0	0
4.717	1105.000	5384.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5384.7	2.23541e-11	0	0	0	0.990741	0.00925926	0.486111	0.511574	0	0.000771605	0.00154321	0	0	1	0	0
4.718	1105.000	5157.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5157.52	2.23545e-11	0	0	0	0.993056	0.00694444	0.496914	0.5	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.719	1105.000	5376.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5376.65	2.23541e-11	0	0	0	0.988426	0.0115741	0.507716	0.488426	0.000771605	0.00154321	0.000771605	0.000771605	0	1	0	0
4.72	1105.000	5135.2	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.13	5135.2	2.23545e-11	0	0	0	0.986111	0.0138889	0.498457	0.497685	0.00154321	0.000771605	0.000771605	0.000771605	0	1	0	0
4.721	1105.000	5145.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.13	5145.13	2.23544e-11	0	0	0	0.990741	0.00925926	0.498457	0.498457	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.722	1105.000	4782.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.126	4782.24	2.23551e-11	0	0	0	0.988426	0.0115741	0.492284	0.505401	0.000771605	0	0.000771605	0	0.000771605	1	0	0
4.723	1105.000	4781.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.126	4781.47	2.23552e-11	0	0	0	0.988426	0.0115741	0.492284	0.503858	0.00231481	0	0.000771605	0	0.000771605	1	0	0
4.724	1105.000	4817.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.126	4817.81	2.23551e-11	0	0	0	0.990741	0.00925926	0.507716	0.489198	0.00154321	0	0.000771605	0	0.000771605	1	0	0
4.725	1105.000	4836.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.127	4836.03	2.2355e-11	0	0	0	0.990741	0.00925926	0.509259	0.488426	0.000771605	0	0.000771605	0	0.000771605	1	0	0
4.726	1105.000	5258.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5258.45	2.23542e-11	0	0	0	0.988426	0.0115741	0.506173	0.490741	0.000771605	0.000771605	0.000771605	0	0.000771605	1	0	0
4.727	1105.000	4842.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.127	4842.47	2.23549e-11	0	0	0	0.993056	0.00694444	0.492284	0.50463	0.000771605	0	0.000771605	0.00154321	0	1	0	0
4.728	1105.000	4800.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.127	4800.44	2.23551e-11	0	0	0	0.990741	0.00925926	0.470679	0.527006	0	0	0.000771605	0.00154321	0	1	0	0
4.729	1105.000	4790.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.126	4790.89	2.23551e-11	0	0	0	0.993056	0.00694444	0.481481	0.516204	0.000771605	0	0.000771605	0.000771605	0	1	0	0
4.73	1105.000	5041.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.129	5041.11	2.23546e-11	0	0	0	0.993056	0.00694444	0.484568	0.513117	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.731	1105.000	5041.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.129	5041.11	2.23546e-11	0	0	0	0.993056	0.00694444	0.481481	0.516204	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.732	1105.000	5041.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.129	5041.11	2.23546e-11	0	0	0	0.993056	0.00694444	0.478395	0.51929	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.733	1105.000	5165.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5165.83	2.23544e-11	0	0	0	0.990741	0.00925926	0.462963	0.533951	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.734	1105.000	5673.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.137	5673.83	2.23533e-11	0	0	0	0.993056	0.00694444	0.449074	0.547068	0.000771605	0.000771605	0.00154321	0.000771605	0	1	0	0
4.735	1105.000	6019.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.144	6019.3	2.23522e-11	0	0	0	0.988426	0.0115741	0.449074	0.546296	0.000771605	0.00154321	0.00154321	0.000771605	0	1	0	0
4.736	1105.000	6019.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.144	6019.28	2.23522e-11	0	0	0	0.986111	0.0138889	0.425926	0.569444	0.000771605	0.00154321	0.00154321	0.000771605	0	1	0	0
4.737	1105.000	6117.36	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.146	6117.36	2.23518e-11	0	0	0	0.986111	0.0138889	0.42284	0.572531	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
4.738	1105.000	6035.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.145	6035.44	2.2352e-11	0	0	0	0.986111	0.0138889	0.425926	0.569444	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
4.739	1105.000	6117.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.146	6117.44	2.23518e-11	0	0	0	0.981481	0.0185185	0.442901	0.553241	0.000771605	0.000771605	0.00231481	0	0	1	0	0
4.74	1105.000	6139.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.146	6139.25	2.23518e-11	0	0	0	0.993056	0.00694444	0.447531	0.548611	0.000771605	0.000771605	0.00231481	0	0	1	0	0
4.741	1105.000	6139.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.146	6139.24	2.23518e-11	0	0	0	0.986111	0.0138889	0.450617	0.545525	0.000771605	0.000771605	0.00231481	0	0	1	0	0
4.742	1105.000	5902.59	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.14	5902.59	2.23527e-11	0	0	0	0.986111	0.0138889	0.459877	0.536265	0.000771605	0.000771605	0.00154321	0.000771605	0	1	0	0
4.743	1105.000	5781.77	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.139	5781.77	2.23529e-11	0	0	0	0.986111	0.0138889	0.459877	0.537037	0	0.000771605	0.00154321	0.000771605	0	1	0	0
4.744	1105.000	5764.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.139	5764.87	2.23529e-11	0	0	0	0.986111	0.0138889	0.459877	0.535494	0.00154321	0.000771605	0.00154321	0.000771605	0	1	0	0
4.745	1105.000	5837.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.14	5837.72	2.23527e-11	0	0	0	0.979167	0.0208333	0.467593	0.527778	0.00154321	0.000771605	0.00154321	0.000771605	0	1	0	0
4.746	1105.000	5837.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.14	5837.74	2.23527e-11	0	0	0	0.986111	0.0138889	0.478395	0.517747	0.00154321	0.000771605	0.00154321	0	0	1	0	0
4.747	1105.000	5819.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.14	5819.35	2.23527e-11	0	0	0	0.986111	0.0138889	0.472222	0.524691	0.000771605	0.000771605	0.00154321	0	0	1	0	0
4.748	1105.000	5448.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.137	5448.92	2.23534e-11	0	0	0	0.990741	0.00925926	0.464506	0.532407	0.000771605	0	0.00154321	0	0.000771605	1	0	0
4.749	1105.000	5431.84	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.136	5431.84	2.23535e-11	0	0	0	0.981481	0.0185185	0.472222	0.522377	0.00308642	0	0.00154321	0	0.000771605	1	0	0
4.75	1105.000	5471.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.137	5471.21	2.23534e-11	0	0	0	0.983796	0.0162037	0.469136	0.527006	0.00154321	0	0.00154321	0	0.000771605	1	0	0
4.751	1105.000	5343.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5343.1	2.23537e-11	0	0	0	0.988426	0.0115741	0.442901	0.553241	0.00154321	0	0.00154321	0	0.000771605	1	0	0
4.752	1105.000	5343.04	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5343.04	2.23537e-11	0	0	0	0.986111	0.0138889	0.445988	0.550154	0.00154321	0	0.00154321	0	0.000771605	1	0	0
4.753	1105.000	5321.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.134	5321.62	2.23538e-11	0	0	0	0.986111	0.0138889	0.439815	0.557099	0.000771605	0	0.00154321	0.000771605	0	1	0	0
4.754	1105.000	5368.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5368.7	2.23536e-11	0	0	0	0.986111	0.0138889	0.425926	0.571759	0.000771605	0	0.00154321	0	0	1	0	0
4.755	1105.000	5182.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.131	5182.6	2.23542e-11	0	0	0	0.990741	0.00925926	0.430556	0.565586	0.00231481	0	0.00154321	0	0	1	0	0
4.756	1105.000	5368.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.135	5368.67	2.23536e-11	0	0	0	0.981481	0.0185185	0.439815	0.55787	0.000771605	0	0.00154321	0	0	1	0	0
4.757	1105.000	5279.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.02	2.23536e-11	0	0	0	0.990741	0.00925926	0.458333	0.539352	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.758	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.993056	0.00694444	0.430556	0.56713	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.759	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.993056	0.00694444	0.447531	0.550154	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.76	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.990741	0.00925926	0.436728	0.560957	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.761	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.988426	0.0115741	0.433642	0.564043	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.762	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.990741	0.00925926	0.432099	0.565586	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.763	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.983796	0.0162037	0.45216	0.545525	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.764	1105.000	5222.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.135	5222.05	2.23538e-11	0	0	0	0.993056	0.00694444	0.445988	0.550926	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.765	1105.000	5222	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.135	5222	2.23538e-11	0	0	0	0.988426	0.0115741	0.447531	0.549383	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.766	1105.000	5279.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.05	2.23536e-11	0	0	0	0.986111	0.0138889	0.464506	0.533179	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.767	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.988426	0.0115741	0.475309	0.522377	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.768	1105.000	5279.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.136	5279.07	2.23536e-11	0	0	0	0.981481	0.0185185	0.473765	0.52392	0	0.000771605	0.000771605	0.000771605	0	1	0	0
4.769	1105.000	5191.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.134	5191.49	2.23539e-11	0	0	0	0.979167	0.0208333	0.476852	0.520062	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
4.77	1105.000	4965.04	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.13	4965.04	2.23545e-11	0	0	0	0.990741	0.00925926	0.478395	0.518519	0.000771605	0	0.000771605	0.000771605	0.000771605	1	0	0
4.771	1105.000	5070.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.133	5070.49	2.23541e-11	0	0	0	0.99537	0.00462963	0.464506	0.533951	0	0	0.000771605	0.000771605	0	1	0	0
4.772	1105.000	5129.91	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.134	5129.91	2.2354e-11	0	0	0	0.988426	0.0115741	0.472222	0.526235	0.000771605	0	0.000771605	0	0	1	0	0
4.773	1105.000	5129.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.134	5129.94	2.2354e-11	0	0	0	0.993056	0.00694444	0.479938	0.518519	0.000771605	0	0.000771605	0	0	1	0	0
4.774	1105.000	5129.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.134	5129.94	2.2354e-11	0	0	0	0.990741	0.00925926	0.459877	0.53858	0.000771605	0	0.000771605	0	0	1	0	0
4.775	1105.000	5298.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.138	5298.12	2.23534e-11	0	0	0	0.986111	0.0138889	0.478395	0.51929	0.00154321	0	0.000771605	0	0	1	0	0
4.776	1105.000	5130	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.134	5130	2.2354e-11	0	0	0	0.990741	0.00925926	0.464506	0.533951	0.000771605	0	0.000771605	0	0	1	0	0
4.777	1105.000	5129.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.134	5129.94	2.2354e-11	0	0	0	0.990741	0.00925926	0.466049	0.532407	0.000771605	0	0.000771605	0	0	1	0	0
4.778	1105.000	5024.84	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.131	5024.84	2.23543e-11	0	0	0	0.993056	0.00694444	0.466049	0.531636	0.00154321	0	0.000771605	0	0	1	0	0
4.779	1105.000	4965	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.13	4965	2.23545e-11	0	0	0	0.990741	0.00925926	0.473765	0.524691	0.000771605	0	0.000771605	0	0	1	0	0
4.78	1105.000	4964.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.13	4964.97	2.23545e-11	0	0	0	0.99537	0.00462963	0.470679	0.527778	0.000771605	0	0.000771605	0	0	1	0	0
4.781	1105.000	5070.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.133	5070.49	2.23541e-11	0	0	0	0.993056	0.00694444	0.472222	0.527006	0	0	0.000771605	0	0	1	0	0
4.782	1105.000	5070.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.133	5070.51	2.23541e-11	0	0	0	0.993056	0.00694444	0.450617	0.548611	0	0	0.000771605	0	0	1	0	0
4.783	1105.000	5070.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.133	5070.51	2.23541e-11	0	0	0	0.990741	0.00925926	0.445988	0.553241	0	0	0.000771605	0	0	1	0	0
4.784	1105.000	5404.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5404.88	2.23539e-11	0	0	0	0.986111	0.0138889	0.45679	0.540895	0.000771605	0.000771605	0.000771605	0	0	1	0	0
4.785	1105.000	5404.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.133	5404.86	2.23539e-11	0	0	0	0.993056	0.00694444	0.470679	0.527006	0.000771605	0.000771605	0.000771605	0	0	1	0	0
4.786	1105.000	5499.76	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5499.76	2.23538e-11	0	0	0	0.993056	0.00694444	0.46142	0.537037	0	0.000771605	0.000771605	0	0	1	0	0
4.787	1105.000	5499.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5499.79	2.23538e-11	0	0	0	0.993056	0.00694444	0.458333	0.540123	0	0.000771605	0.000771605	0	0	1	0	0
4.788	1105.000	5070.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.133	5070.51	2.23541e-11	0	0	0	0.997685	0.00231481	0.453704	0.545525	0	0	0.000771605	0	0	1	0	0
4.789	1105.000	5070.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.133	5070.51	2.23541e-11	0	0	0	0.99537	0.00462963	0.467593	0.531636	0	0	0.000771605	0	0	1	0	0
