time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.365	1105.000	70841.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.007	70841.5	2.22024e-11	0	0	0	0.0231481	0.976852	0.095679	0.641975	0.0632716	0.0393519	0.109568	0.0486111	0.00154321	1	0	0
4.366	1105.000	68337.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.975	68337.2	2.2208e-11	0	0	0	0.0208333	0.979167	0.0756173	0.658951	0.066358	0.037037	0.103395	0.054784	0.00385802	1	0	0
4.367	1105.000	67333.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.941	67333.4	2.22129e-11	0	0	0	0.0208333	0.979167	0.0555556	0.666667	0.0787037	0.0347222	0.10571	0.0540123	0.00462963	1	0	0
4.368	1105.000	66266	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.933	66266	2.22145e-11	0	0	0	0.0162037	0.983796	0.066358	0.670525	0.070216	0.0339506	0.103395	0.0509259	0.00462963	1	0	0
4.369	1105.000	66499.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.94	66499.6	2.22135e-11	0	0	0	0.0231481	0.976852	0.0787037	0.659722	0.0717593	0.0300926	0.103395	0.0516975	0.00462963	1	0	0
4.37	1105.000	65011.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.913	65011.5	2.22179e-11	0	0	0	0.0231481	0.976852	0.0941358	0.647377	0.0756173	0.0285494	0.103395	0.0439815	0.00694444	1	0	0
4.371	1105.000	66320.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.922	66320.2	2.2216e-11	0	0	0	0.0231481	0.976852	0.087963	0.650463	0.0748457	0.0316358	0.10108	0.0478395	0.00617284	1	0	0
4.372	1105.000	65511.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.92	65511.1	2.22166e-11	0	0	0	0.0185185	0.981481	0.0941358	0.648148	0.0679012	0.0339506	0.099537	0.0493827	0.00694444	1	0	0
4.373	1105.000	66657.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.928	66657.1	2.2215e-11	0	0	0	0.0115741	0.988426	0.0864198	0.646605	0.0740741	0.0339506	0.102623	0.0486111	0.00771605	1	0	0
4.374	1105.000	65663.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.906	65663.4	2.22184e-11	0	0	0	0.0185185	0.981481	0.0848765	0.643519	0.0794753	0.0316358	0.101852	0.0493827	0.00925926	1	0	0
4.375	1105.000	66496.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.939	66496.9	2.22136e-11	0	0	0	0.0300926	0.969907	0.0740741	0.662037	0.0733025	0.0270062	0.104167	0.0478395	0.0115741	1	0	0
4.376	1105.000	65951.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.932	65951.4	2.22148e-11	0	0	0	0.0324074	0.967593	0.0941358	0.632716	0.0817901	0.0262346	0.104167	0.0516975	0.00925926	1	0	0
4.377	1105.000	67244.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.939	67244.4	2.22132e-11	0	0	0	0.0185185	0.981481	0.0941358	0.645833	0.0671296	0.0300926	0.104938	0.0516975	0.00617284	1	0	0
4.378	1105.000	67274	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.945	67274	2.22124e-11	0	0	0	0.0324074	0.967593	0.0910494	0.640432	0.0717593	0.0354938	0.10108	0.0532407	0.00694444	1	0	0
4.379	1105.000	67052.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.932	67052.3	2.22141e-11	0	0	0	0.0300926	0.969907	0.0910494	0.64429	0.0671296	0.0316358	0.104167	0.0532407	0.00848765	1	0	0
4.38	1105.000	66062.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.922	66062.1	2.22161e-11	0	0	0	0.0231481	0.976852	0.101852	0.618827	0.0825617	0.0324074	0.103395	0.0540123	0.00694444	1	0	0
4.381	1105.000	67862.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.958	67862.1	2.22104e-11	0	0	0	0.025463	0.974537	0.0910494	0.637346	0.070216	0.0347222	0.10571	0.0532407	0.00771605	1	0	0
4.382	1105.000	67105.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.964	67105.1	2.22101e-11	0	0	0	0.0300926	0.969907	0.0895062	0.642747	0.0686728	0.0347222	0.104938	0.0555556	0.00385802	1	0	0
4.383	1105.000	67257.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.956	67257.1	2.2211e-11	0	0	0	0.0208333	0.979167	0.087963	0.634259	0.0794753	0.0324074	0.10571	0.054784	0.00540123	1	0	0
4.384	1105.000	68436.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.971	68436.8	2.22084e-11	0	0	0	0.0208333	0.979167	0.0848765	0.653549	0.0648148	0.0339506	0.108025	0.0478395	0.00694444	1	0	0
4.385	1105.000	68289.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.944	68289.7	2.22119e-11	0	0	0	0.0300926	0.969907	0.0925926	0.631944	0.0756173	0.0339506	0.108796	0.0501543	0.00694444	1	0	0
4.386	1105.000	68940.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.968	68940.8	2.22084e-11	0	0	0	0.0208333	0.979167	0.0987654	0.628086	0.0694444	0.0378086	0.108025	0.0524691	0.00540123	1	0	0
4.387	1105.000	68973.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.979	68973.1	2.22071e-11	0	0	0	0.0115741	0.988426	0.095679	0.630401	0.0679012	0.037037	0.106481	0.0555556	0.00694444	1	0	0
4.388	1105.000	68156.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.945	68156.8	2.22119e-11	0	0	0	0.0185185	0.981481	0.0895062	0.630401	0.0763889	0.0339506	0.108025	0.0555556	0.00617284	1	0	0
4.389	1105.000	69466.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.974	69466.5	2.22074e-11	0	0	0	0.0277778	0.972222	0.0987654	0.62037	0.0733025	0.0362654	0.108025	0.0601852	0.00308642	1	0	0
4.39	1105.000	68926.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.973	68926.5	2.22079e-11	0	0	0	0.0185185	0.981481	0.0925926	0.62963	0.066358	0.0393519	0.106481	0.0609568	0.00462963	1	0	0
4.391	1105.000	67608.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.948	67608.8	2.22119e-11	0	0	0	0.0208333	0.979167	0.0848765	0.641204	0.0655864	0.0339506	0.107253	0.0609568	0.00617284	1	0	0
4.392	1105.000	66608.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.943	66608.5	2.22131e-11	0	0	0	0.0231481	0.976852	0.0802469	0.64429	0.0694444	0.0308642	0.108025	0.058642	0.00848765	1	0	0
4.393	1105.000	67065.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.942	67065.1	2.2213e-11	0	0	0	0.025463	0.974537	0.0941358	0.625772	0.0709877	0.033179	0.107253	0.0601852	0.00848765	1	0	0
4.394	1105.000	66842.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.943	66842.1	2.2213e-11	0	0	0	0.0185185	0.981481	0.104938	0.613426	0.0694444	0.0316358	0.108025	0.0655864	0.00694444	1	0	0
4.395	1105.000	65748.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.929	65748.9	2.22153e-11	0	0	0	0.00925926	0.990741	0.100309	0.623457	0.0671296	0.0316358	0.107253	0.0625	0.00771605	1	0	0
4.396	1105.000	68100.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.957	68100.1	2.22103e-11	0	0	0	0.0185185	0.981481	0.100309	0.614198	0.0748457	0.0354938	0.10571	0.0609568	0.00848765	1	0	0
4.397	1105.000	68162.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.968	68162.9	2.2209e-11	0	0	0	0.0208333	0.979167	0.101852	0.623457	0.0625	0.033179	0.106481	0.0655864	0.00694444	1	0	0
4.398	1105.000	67042.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.952	67042.1	2.22117e-11	0	0	0	0.0138889	0.986111	0.0987654	0.621914	0.0717593	0.0308642	0.107253	0.0609568	0.00848765	1	0	0
4.399	1105.000	66122.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.916	66122.5	2.22168e-11	0	0	0	0.0162037	0.983796	0.0925926	0.635031	0.070216	0.0285494	0.104938	0.0601852	0.00848765	1	0	0
4.4	1105.000	65982.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.923	65982.5	2.2216e-11	0	0	0	0.0300926	0.969907	0.0910494	0.641975	0.0655864	0.025463	0.106481	0.0570988	0.0123457	1	0	0
4.401	1105.000	64215.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	809.892	64215.3	2.2221e-11	0	0	0	0.0185185	0.981481	0.0925926	0.650463	0.0601852	0.0270062	0.104167	0.058642	0.00694444	1	0	0
4.402	1105.000	64313.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	809.906	64313.2	2.22192e-11	0	0	0	0.0185185	0.981481	0.0910494	0.638117	0.0733025	0.0270062	0.103395	0.0617284	0.00540123	1	0	0
4.403	1105.000	64956.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.71	809.926	64956.2	2.22163e-11	0	0	0	0.025463	0.974537	0.0771605	0.649691	0.0748457	0.0285494	0.102623	0.0632716	0.00385802	1	0	0
4.404	1105.000	65507.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	809.94	65507.1	2.22142e-11	0	0	0	0.0162037	0.983796	0.0802469	0.652006	0.0709877	0.029321	0.104167	0.0570988	0.00617284	1	0	0
4.405	1105.000	66361.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.938	66361.4	2.22139e-11	0	0	0	0.0138889	0.986111	0.0802469	0.652778	0.0717593	0.0300926	0.102623	0.0555556	0.00694444	1	0	0
4.406	1105.000	66732	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.947	66732	2.22125e-11	0	0	0	0.0277778	0.972222	0.0848765	0.641975	0.0771605	0.0277778	0.104938	0.0570988	0.00617284	1	0	0
4.407	1105.000	67485.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.953	67485.1	2.22112e-11	0	0	0	0.0115741	0.988426	0.0756173	0.650463	0.0779321	0.0285494	0.108025	0.0540123	0.00540123	1	0	0
4.408	1105.000	67959.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.942	67959.2	2.22123e-11	0	0	0	0.0185185	0.981481	0.0694444	0.66358	0.0725309	0.0324074	0.107253	0.0493827	0.00540123	1	0	0
4.409	1105.000	68722.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.952	68722.4	2.22106e-11	0	0	0	0.0162037	0.983796	0.101852	0.627315	0.0779321	0.029321	0.11034	0.0486111	0.00462963	1	0	0
4.41	1105.000	68031	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.944	68031	2.22121e-11	0	0	0	0.0231481	0.976852	0.0987654	0.631173	0.0725309	0.0277778	0.11034	0.054784	0.00462963	1	0	0
4.411	1105.000	69283	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.957	69283	2.22096e-11	0	0	0	0.0208333	0.979167	0.0941358	0.636574	0.070216	0.0308642	0.111111	0.0509259	0.00617284	1	0	0
4.412	1105.000	69310	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.963	69310	2.22088e-11	0	0	0	0.0138889	0.986111	0.0925926	0.638889	0.0694444	0.033179	0.11034	0.0486111	0.00694444	1	0	0
4.413	1105.000	67540	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.943	67540	2.22124e-11	0	0	0	0.0324074	0.967593	0.0833333	0.652006	0.0632716	0.029321	0.109568	0.0540123	0.00848765	1	0	0
4.414	1105.000	66137.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.934	66137.4	2.22145e-11	0	0	0	0.0324074	0.967593	0.0740741	0.645833	0.0802469	0.0285494	0.106481	0.0540123	0.0108025	1	0	0
4.415	1105.000	67244.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.936	67244.9	2.22135e-11	0	0	0	0.0300926	0.969907	0.0848765	0.636574	0.0733025	0.0339506	0.106481	0.0540123	0.0108025	1	0	0
4.416	1105.000	67665.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.954	67665.4	2.22111e-11	0	0	0	0.025463	0.974537	0.0787037	0.64892	0.0671296	0.033179	0.107253	0.0524691	0.0123457	1	0	0
4.417	1105.000	66573.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.948	66573.5	2.22125e-11	0	0	0	0.00925926	0.990741	0.0910494	0.635802	0.0671296	0.0316358	0.102623	0.0617284	0.0100309	1	0	0
4.418	1105.000	67930	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.961	67930	2.221e-11	0	0	0	0.0231481	0.976852	0.0694444	0.660494	0.0655864	0.0354938	0.103395	0.0578704	0.00771605	1	0	0
4.419	1105.000	67545.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.957	67545.2	2.22108e-11	0	0	0	0.0162037	0.983796	0.0895062	0.642747	0.0632716	0.037037	0.100309	0.0609568	0.00617284	1	0	0
4.42	1105.000	66891.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.951	66891.6	2.22119e-11	0	0	0	0.0208333	0.979167	0.0848765	0.651235	0.0709877	0.0347222	0.099537	0.0555556	0.00308642	1	0	0
4.421	1105.000	66018.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.938	66018.9	2.22141e-11	0	0	0	0.0185185	0.981481	0.0848765	0.654321	0.066358	0.0339506	0.0979938	0.054784	0.00771605	1	0	0
4.422	1105.000	65598.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	809.941	65598.7	2.2214e-11	0	0	0	0.0439815	0.956019	0.0848765	0.650463	0.0717593	0.0354938	0.0964506	0.054784	0.00617284	1	0	0
4.423	1105.000	65494	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.927	65494	2.22158e-11	0	0	0	0.0208333	0.979167	0.0895062	0.649691	0.0717593	0.0324074	0.0972222	0.0532407	0.00617284	1	0	0
4.424	1105.000	64783.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.69	809.932	64783.5	2.22157e-11	0	0	0	0.0208333	0.979167	0.109568	0.611883	0.0856481	0.037037	0.095679	0.0555556	0.00462963	1	0	0
4.425	1105.000	65290.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	809.941	65290.7	2.22142e-11	0	0	0	0.0185185	0.981481	0.104938	0.615741	0.0841049	0.0385802	0.0964506	0.0555556	0.00462963	1	0	0
4.426	1105.000	65672.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	809.943	65672.3	2.22137e-11	0	0	0	0.0347222	0.965278	0.0848765	0.647377	0.0709877	0.0385802	0.0964506	0.0524691	0.00925926	1	0	0
4.427	1105.000	66370.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.946	66370.3	2.22129e-11	0	0	0	0.0347222	0.965278	0.0925926	0.630401	0.0779321	0.0393519	0.0979938	0.0524691	0.00925926	1	0	0
4.428	1105.000	65447.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	809.947	65447.9	2.22133e-11	0	0	0	0.0208333	0.979167	0.104938	0.619599	0.0748457	0.037037	0.0979938	0.0555556	0.0100309	1	0	0
4.429	1105.000	65297.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.69	809.95	65297.9	2.22131e-11	0	0	0	0.0231481	0.976852	0.095679	0.632716	0.0763889	0.0339506	0.099537	0.0516975	0.0100309	1	0	0
4.43	1105.000	65984.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.71	809.962	65984.7	2.22111e-11	0	0	0	0.0277778	0.972222	0.0910494	0.652006	0.0609568	0.0362654	0.100309	0.0501543	0.00925926	1	0	0
4.431	1105.000	67334.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.974	67334.2	2.22087e-11	0	0	0	0.0138889	0.986111	0.0679012	0.679012	0.0570988	0.0362654	0.101852	0.0486111	0.00925926	1	0	0
4.432	1105.000	65348.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.71	809.94	65348.9	2.22143e-11	0	0	0	0.00694444	0.993056	0.0771605	0.658179	0.0709877	0.0339506	0.099537	0.0509259	0.00925926	1	0	0
4.433	1105.000	65086.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.69	809.943	65086.9	2.22141e-11	0	0	0	0.025463	0.974537	0.0864198	0.658951	0.0640432	0.0285494	0.101852	0.0524691	0.00771605	1	0	0
4.434	1105.000	65163.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	809.944	65163.2	2.22138e-11	0	0	0	0.0162037	0.983796	0.0787037	0.662809	0.0640432	0.0324074	0.101852	0.0516975	0.00848765	1	0	0
4.435	1105.000	66286	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.952	66286	2.22122e-11	0	0	0	0.0231481	0.976852	0.0833333	0.655093	0.0679012	0.0324074	0.10571	0.0501543	0.00540123	1	0	0
4.436	1105.000	64648.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.68	809.939	64648.7	2.22149e-11	0	0	0	0.0277778	0.972222	0.109568	0.625772	0.0733025	0.0308642	0.104167	0.0516975	0.00462963	1	0	0
4.437	1105.000	64809.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.68	809.941	64809.7	2.22145e-11	0	0	0	0.0162037	0.983796	0.095679	0.638889	0.0709877	0.0339506	0.101852	0.054784	0.00385802	1	0	0
4.438	1105.000	65846.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.943	65846.6	2.22136e-11	0	0	0	0.0393519	0.960648	0.0895062	0.645833	0.0671296	0.0362654	0.101852	0.0563272	0.00308642	1	0	0
4.439	1105.000	65612.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.922	65612.2	2.22164e-11	0	0	0	0.0138889	0.986111	0.0895062	0.64429	0.0709877	0.0339506	0.101852	0.054784	0.00462963	1	0	0
4.44	1105.000	66545.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.949	66545.2	2.22124e-11	0	0	0	0.0231481	0.976852	0.0910494	0.647377	0.0655864	0.0324074	0.101852	0.0555556	0.00617284	1	0	0
4.441	1105.000	64501.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.71	809.909	64501.5	2.22187e-11	0	0	0	0.0208333	0.979167	0.100309	0.632716	0.0733025	0.029321	0.099537	0.0563272	0.00848765	1	0	0
4.442	1105.000	64079.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	809.899	64079.7	2.22202e-11	0	0	0	0.0324074	0.967593	0.0972222	0.637346	0.0679012	0.0277778	0.101852	0.0601852	0.00771605	1	0	0
4.443	1105.000	65090.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.915	65090.9	2.22176e-11	0	0	0	0.0185185	0.981481	0.0802469	0.650463	0.0709877	0.0308642	0.102623	0.0570988	0.00771605	1	0	0
4.444	1105.000	64368.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.71	809.901	64368.9	2.22198e-11	0	0	0	0.025463	0.974537	0.0725309	0.666667	0.066358	0.0316358	0.10108	0.0563272	0.00540123	1	0	0
4.445	1105.000	63671.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	809.884	63671.2	2.22223e-11	0	0	0	0.0300926	0.969907	0.0802469	0.64429	0.0787037	0.0324074	0.099537	0.0594136	0.00540123	1	0	0
4.446	1105.000	66244.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.933	66244.8	2.22146e-11	0	0	0	0.00925926	0.990741	0.0925926	0.638117	0.0686728	0.0378086	0.100309	0.0570988	0.00540123	1	0	0
4.447	1105.000	67770.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.942	67770.3	2.22125e-11	0	0	0	0.0162037	0.983796	0.0864198	0.64429	0.0648148	0.0439815	0.10108	0.0540123	0.00540123	1	0	0
4.448	1105.000	67963.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.933	67963.9	2.22134e-11	0	0	0	0.0231481	0.976852	0.0833333	0.63966	0.0725309	0.0424383	0.100309	0.0524691	0.00925926	1	0	0
4.449	1105.000	66563.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.928	66563.4	2.2215e-11	0	0	0	0.0300926	0.969907	0.0895062	0.640432	0.0655864	0.037037	0.100309	0.0563272	0.0108025	1	0	0
4.45	1105.000	66803.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.92	66803.2	2.22159e-11	0	0	0	0.0208333	0.979167	0.0925926	0.640432	0.0640432	0.0385802	0.102623	0.0555556	0.00617284	1	0	0
4.451	1105.000	68157	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.951	68157	2.2211e-11	0	0	0	0.0277778	0.972222	0.100309	0.625772	0.0694444	0.0408951	0.103395	0.0563272	0.00385802	1	0	0
4.452	1105.000	68271.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.94	68271.7	2.22124e-11	0	0	0	0.0115741	0.988426	0.0910494	0.638117	0.066358	0.0385802	0.104167	0.0570988	0.00462963	1	0	0
4.453	1105.000	70459.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	809.962	70459.5	2.22082e-11	0	0	0	0.0231481	0.976852	0.0895062	0.634259	0.066358	0.0447531	0.104938	0.0570988	0.00308642	1	0	0
4.454	1105.000	70428.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	809.96	70428.8	2.22085e-11	0	0	0	0.0162037	0.983796	0.0802469	0.635031	0.0733025	0.0393519	0.109568	0.0555556	0.00694444	1	0	0
4.455	1105.000	71592.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	809.973	71592.1	2.22062e-11	0	0	0	0.0300926	0.969907	0.0756173	0.645833	0.0655864	0.0401235	0.108796	0.0509259	0.0131173	1	0	0
4.456	1105.000	71454.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	809.982	71454.9	2.2205e-11	0	0	0	0.0138889	0.986111	0.0802469	0.630401	0.070216	0.0455247	0.106481	0.0570988	0.0100309	1	0	0
4.457	1105.000	71643.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	809.987	71643.5	2.22044e-11	0	0	0	0.0208333	0.979167	0.0817901	0.63966	0.066358	0.037037	0.109568	0.0563272	0.00925926	1	0	0
4.458	1105.000	71772.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	809.99	71772.5	2.22039e-11	0	0	0	0.025463	0.974537	0.0910494	0.641975	0.0563272	0.0354938	0.111111	0.0570988	0.00694444	1	0	0
4.459	1105.000	70960.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	809.964	70960.9	2.22076e-11	0	0	0	0.0300926	0.969907	0.0895062	0.63966	0.0617284	0.0324074	0.113426	0.0609568	0.00231481	1	0	0
4.46	1105.000	70339.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	809.97	70339.3	2.22073e-11	0	0	0	0.0185185	0.981481	0.0848765	0.641975	0.0679012	0.0239198	0.115741	0.0609568	0.00462963	1	0	0
4.461	1105.000	70102.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	809.962	70102.1	2.22085e-11	0	0	0	0.0231481	0.976852	0.0771605	0.641975	0.0794753	0.0231481	0.113426	0.0601852	0.00462963	1	0	0
4.462	1105.000	70539.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	809.969	70539.4	2.22073e-11	0	0	0	0.0138889	0.986111	0.0802469	0.657407	0.0640432	0.0246914	0.114969	0.054784	0.00385802	1	0	0
4.463	1105.000	70139.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.981	70139.3	2.2206e-11	0	0	0	0.0416667	0.958333	0.0648148	0.665123	0.0671296	0.0262346	0.113426	0.058642	0.00462963	1	0	0
4.464	1105.000	70972.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810	70972.8	2.22032e-11	0	0	0	0.0231481	0.976852	0.0802469	0.638889	0.0787037	0.025463	0.115741	0.0570988	0.00385802	1	0	0
4.465	1105.000	72308.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.019	72308.1	2.21999e-11	0	0	0	0.025463	0.974537	0.0756173	0.646605	0.070216	0.0324074	0.114969	0.0570988	0.00308642	1	0	0
4.466	1105.000	73652.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.043	73652.3	2.2196e-11	0	0	0	0.0162037	0.983796	0.0617284	0.666667	0.0632716	0.0347222	0.114969	0.0555556	0.00308642	1	0	0
4.467	1105.000	70619.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.002	70619.1	2.22031e-11	0	0	0	0.0185185	0.981481	0.0740741	0.645833	0.0756173	0.0308642	0.111111	0.058642	0.00385802	1	0	0
4.468	1105.000	69767.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	810.002	69767.8	2.22037e-11	0	0	0	0.0462963	0.953704	0.0925926	0.638117	0.0679012	0.0300926	0.11034	0.0555556	0.00540123	1	0	0
